time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
722.200000,,,,,,,,,,,,,,28.145735,-82.281054,-15.377510,3.370692,203.918040,0.000000,1
722.300000,,,,,,,,,,,,,,28.145732,-82.281056,-15.391407,3.410472,203.653829,0.000000,1
722.400000,,,,,,,,,,,,,,28.145729,-82.281057,-15.329843,3.455628,203.504680,0.000000,1
722.500000,,,,,,,,,,,,,,28.145726,-82.281059,-14.981591,3.521215,203.792673,0.000000,1
722.600000,,,,,,,,,,,,,,28.145723,-82.281061,-14.633339,3.586801,204.080666,0.000000,1
722.700000,,,,,,,,,,,,,,28.145720,-82.281062,-14.285087,3.652387,204.368659,0.000000,1
722.800000,,,,,,,,,,,,,,28.145717,-82.281064,-13.936835,3.717973,204.656652,0.000000,1
722.900000,,,,,,,,,,,,,,28.145714,-82.281066,-13.588583,3.783559,204.944644,0.000000,1
723.000000,,,,,,,,,,,,,,28.145712,-82.281067,-13.240331,3.849146,205.232637,0.000000,1
723.100000,,,,,,,,,,,,,,28.145709,-82.281069,-12.892079,3.914732,205.520630,0.000000,1
723.200000,,,,,,,,,,,,,,28.145706,-82.281071,-12.543826,3.980318,205.808623,0.000000,1
723.300000,,,,,,,,,,,,,,28.145703,-82.281072,-12.195574,4.045904,206.096616,0.000000,1
723.400000,,,,,,,,,,,,,,28.145700,-82.281074,-11.953965,4.100835,206.270100,0.000000,1
723.500000,,,,,,,,,,,,,,28.145697,-82.281076,-11.983220,4.128703,206.152739,0.000000,1
723.600000,,,,,,,,,,,,,,28.145694,-82.281077,-12.012476,4.156570,206.035378,0.000000,1
723.700000,,,,,,,,,,,,,,28.145690,-82.281079,-12.041731,4.184438,205.918017,0.000000,1
723.800000,,,,,,,,,,,,,,28.145687,-82.281080,-12.070986,4.212305,205.800656,0.000000,1
723.900000,,,,,,,,,,,,,,28.145684,-82.281082,-12.100242,4.240172,205.683296,0.000000,1
724.000000,,,,,,,,,,,,,,28.145681,-82.281083,-12.129497,4.268040,205.565935,0.000000,1
724.100000,,,,,,,,,,,,,,28.145678,-82.281085,-12.158752,4.295907,205.448574,0.000000,1
724.200000,,,,,,,,,,,,,,28.145675,-82.281086,-12.188008,4.323775,205.331213,0.000000,1
724.300000,,,,,,,,,,,,,,28.145672,-82.281088,-12.217263,4.351642,205.213852,0.000000,1
724.400000,,,,,,,,,,,,,,28.145669,-82.281089,-12.246518,4.379510,205.096491,0.000000,1
724.500000,,,,,,,,,,,,,,28.145666,-82.281091,-12.254902,4.399656,205.011219,0.000000,1
724.600000,,,,,,,,,,,,,,28.145663,-82.281093,-12.196611,4.395138,205.028450,0.000000,1
724.700000,,,,,,,,,,,,,,28.145660,-82.281095,-12.138320,4.390620,205.045681,0.000000,1
724.800000,,,,,,,,,,,,,,28.145656,-82.281098,-12.080029,4.386101,205.062912,0.000000,1
724.900000,,,,,,,,,,,,,,28.145653,-82.281100,-12.021738,4.381583,205.080143,0.000000,1
725.000000,,,,,,,,,,,,,,28.145650,-82.281102,-11.963447,4.377065,205.097374,0.000000,1
725.100000,,,,,,,,,,,,,,28.145647,-82.281105,-11.905156,4.372547,205.114605,0.000000,1
725.200000,,,,,,,,,,,,,,28.145644,-82.281107,-11.846865,4.368028,205.131836,0.000000,1
725.300000,,,,,,,,,,,,,,28.145640,-82.281109,-11.788574,4.363510,205.149067,0.000000,1
725.400000,,,,,,,,,,,,,,28.145637,-82.281112,-11.730283,4.358992,205.166298,0.000000,1
725.500000,,,,,,,,,,,,,,28.145634,-82.281114,-11.682445,4.362768,205.149333,0.000000,1
725.600000,,,,,,,,,,,,,,28.145630,-82.281117,-11.665460,4.391026,205.031441,0.000000,1
725.700000,,,,,,,,,,,,,,28.145627,-82.281119,-11.648474,4.419284,204.913549,0.000000,1
725.800000,,,,,,,,,,,,,,28.145623,-82.281122,-11.631489,4.447542,204.795658,0.000000,1
725.900000,,,,,,,,,,,,,,28.145620,-82.281125,-11.614504,4.475800,204.677766,0.000000,1
726.000000,,,,,,,,,,,,,,28.145616,-82.281127,-11.597518,4.504058,204.559874,0.000000,1
726.100000,,,,,,,,,,,,,,28.145613,-82.281130,-11.580533,4.532315,204.441983,0.000000,1
726.200000,,,,,,,,,,,,,,28.145609,-82.281133,-11.563548,4.560573,204.324091,0.000000,1
726.300000,,,,,,,,,,,,,,28.145606,-82.281135,-11.546562,4.588831,204.206199,0.000000,1
726.400000,,,,,,,,,,,,,,28.145602,-82.281138,-11.524681,4.636438,204.111224,0.000000,1
726.500000,,,,,,,,,,,,,,28.145598,-82.281140,-11.482420,4.764578,204.111633,0.000000,1
726.600000,,,,,,,,,,,,,,28.145594,-82.281142,-11.440158,4.892718,204.112042,0.000000,1
726.700000,,,,,,,,,,,,,,28.145590,-82.281144,-11.397897,5.020858,204.112451,0.000000,1
726.800000,,,,,,,,,,,,,,28.145586,-82.281145,-11.355636,5.148998,204.112860,0.000000,1
726.900000,,,,,,,,,,,,,,28.145582,-82.281147,-11.313375,5.277138,204.113269,0.000000,1
727.000000,,,,,,,,,,,,,,28.145578,-82.281149,-11.271114,5.405278,204.113678,0.000000,1
727.100000,,,,,,,,,,,,,,28.145574,-82.281151,-11.228853,5.533418,204.114087,0.000000,1
727.200000,,,,,,,,,,,,,,28.145570,-82.281153,-11.186592,5.661558,204.114496,0.000000,1
727.300000,,,,,,,,,,,,,,28.145566,-82.281155,-11.144330,5.789698,204.114905,0.000000,1
727.400000,,,,,,,,,,,,,,28.145562,-82.281157,-11.102069,5.917838,204.115314,0.000000,1
727.500000,,,,,,,,,,,,,,28.145557,-82.281159,-11.079683,6.041718,204.085649,0.000000,1
727.600000,,,,,,,,,,,,,,28.145551,-82.281162,-11.113401,6.153572,203.971087,0.000000,1
727.700000,,,,,,,,,,,,,,28.145545,-82.281165,-11.147119,6.265426,203.856526,0.000000,1
727.800000,,,,,,,,,,,,,,28.145538,-82.281168,-11.180838,6.377280,203.741964,0.000000,1
727.900000,,,,,,,,,,,,,,28.145532,-82.281171,-11.214556,6.489134,203.627403,0.000000,1
728.000000,,,,,,,,,,,,,,28.145526,-82.281174,-11.248274,6.600988,203.512841,0.000000,1
728.100000,,,,,,,,,,,,,,28.145520,-82.281177,-11.281993,6.712842,203.398280,0.000000,1
728.200000,,,,,,,,,,,,,,28.145514,-82.281180,-11.315711,6.824696,203.283718,0.000000,1
728.300000,,,,,,,,,,,,,,28.145508,-82.281183,-11.349429,6.936550,203.169157,0.000000,1
728.400000,,,,,,,,,,,,,,28.145502,-82.281186,-11.383148,7.048404,203.054595,0.000000,1
728.500000,,,,,,,,,,,,,,28.145495,-82.281189,-11.406694,7.145756,202.961403,0.000000,1
728.600000,,,,,,,,,,,,,,28.145489,-82.281192,-11.389363,7.184824,202.954088,0.000000,1
728.700000,,,,,,,,,,,,,,28.145482,-82.281195,-11.372032,7.223892,202.946774,0.000000,1
728.800000,,,,,,,,,,,,,,28.145476,-82.281198,-11.354701,7.262960,202.939459,0.000000,1
728.900000,,,,,,,,,,,,,,28.145469,-82.281201,-11.337370,7.302028,202.932145,0.000000,1
729.000000,,,,,,,,,,,,,,28.145463,-82.281203,-11.320039,7.341096,202.924830,0.000000,1
729.100000,,,,,,,,,,,,,,28.145456,-82.281206,-11.302708,7.380164,202.917516,0.000000,1
729.200000,,,,,,,,,,,,,,28.145450,-82.281209,-11.285376,7.419232,202.910201,0.000000,1
729.300000,,,,,,,,,,,,,,28.145443,-82.281212,-11.268045,7.458300,202.902887,0.000000,1
729.400000,,,,,,,,,,,,,,28.145437,-82.281215,-11.255842,7.495210,202.910541,0.000000,1
729.500000,,,,,,,,,,,,,,28.145431,-82.281217,-11.266202,7.522625,202.984062,0.000000,1
729.600000,,,,,,,,,,,,,,28.145425,-82.281220,-11.276562,7.550040,203.057582,0.000000,1
729.700000,,,,,,,,,,,,,,28.145420,-82.281222,-11.286923,7.577454,203.131103,0.000000,1
729.800000,,,,,,,,,,,,,,28.145414,-82.281225,-11.297283,7.604869,203.204623,0.000000,1
729.900000,,,,,,,,,,,,,,28.145408,-82.281227,-11.307643,7.632284,203.278144,0.000000,1
730.000000,,,,,,,,,,,,,,28.145403,-82.281230,-11.318003,7.659698,203.351665,0.000000,1
730.100000,,,,,,,,,,,,,,28.145397,-82.281232,-11.328363,7.687113,203.425185,0.000000,1
730.200000,,,,,,,,,,,,,,28.145391,-82.281234,-11.338724,7.714528,203.498706,0.000000,1
730.300000,,,,,,,,,,,,,,28.145386,-82.281237,-11.349084,7.741942,203.572226,0.000000,1
730.400000,,,,,,,,,,,,,,28.145380,-82.281239,-11.359444,7.769357,203.645747,0.000000,1
730.500000,,,,,,,,,,,,,,28.145374,-82.281242,-11.400913,7.790644,203.691271,0.000000,1
730.600000,,,,,,,,,,,,,,28.145368,-82.281244,-11.579323,7.784955,203.613553,0.000000,1
730.700000,,,,,,,,,,,,,,28.145361,-82.281247,-11.757733,7.779266,203.535835,0.000000,1
730.800000,,,,,,,,,,,,,,28.145355,-82.281249,-11.936143,7.773577,203.458117,0.000000,1
730.900000,,,,,,,,,,,,,,28.145349,-82.281252,-12.114554,7.767889,203.380399,0.000000,1
731.000000,,,,,,,,,,,,,,28.145342,-82.281254,-12.292964,7.762200,203.302681,0.000000,1
731.100000,,,,,,,,,,,,,,28.145336,-82.281257,-12.471374,7.756511,203.224962,0.000000,1
731.200000,,,,,,,,,,,,,,28.145330,-82.281259,-12.649785,7.750822,203.147244,0.000000,1
731.300000,,,,,,,,,,,,,,28.145323,-82.281262,-12.828195,7.745133,203.069526,0.000000,1
731.400000,,,,,,,,,,,,,,28.145317,-82.281264,-13.006605,7.739444,202.991808,0.000000,1
731.500000,,,,,,,,,,,,,,28.145310,-82.281267,-13.160784,7.763177,202.958625,0.000000,1
731.600000,,,,,,,,,,,,,,28.145303,-82.281271,-13.241567,7.876026,203.060335,0.000000,1
731.700000,,,,,,,,,,,,,,28.145295,-82.281274,-13.322350,7.988875,203.162045,0.000000,1
731.800000,,,,,,,,,,,,,,28.145288,-82.281277,-13.403132,8.101724,203.263755,0.000000,1
731.900000,,,,,,,,,,,,,,28.145280,-82.281281,-13.483915,8.214573,203.365465,0.000000,1
732.000000,,,,,,,,,,,,,,28.145272,-82.281284,-13.564698,8.327422,203.467175,0.000000,1
732.100000,,,,,,,,,,,,,,28.145265,-82.281288,-13.645481,8.440271,203.568885,0.000000,1
732.200000,,,,,,,,,,,,,,28.145257,-82.281291,-13.726264,8.553120,203.670595,0.000000,1
732.300000,,,,,,,,,,,,,,28.145250,-82.281295,-13.807047,8.665968,203.772305,0.000000,1
732.400000,,,,,,,,,,,,,,28.145242,-82.281298,-13.887830,8.778817,203.874015,0.000000,1
732.500000,,,,,,,,,,,,,,28.145234,-82.281302,-13.930798,8.868683,203.974677,0.000000,1
732.600000,,,,,,,,,,,,,,28.145227,-82.281305,-13.871480,8.896381,204.072501,0.000000,1
732.700000,,,,,,,,,,,,,,28.145219,-82.281309,-13.812161,8.924078,204.170325,0.000000,1
732.800000,,,,,,,,,,,,,,28.145211,-82.281312,-13.752842,8.951776,204.268149,0.000000,1
732.900000,,,,,,,,,,,,,,28.145203,-82.281316,-13.693524,8.979473,204.365974,0.000000,1
733.000000,,,,,,,,,,,,,,28.145195,-82.281319,-13.634205,9.007171,204.463798,0.000000,1
733.100000,,,,,,,,,,,,,,28.145188,-82.281323,-13.574887,9.034869,204.561622,0.000000,1
733.200000,,,,,,,,,,,,,,28.145180,-82.281326,-13.515568,9.062566,204.659447,0.000000,1
733.300000,,,,,,,,,,,,,,28.145172,-82.281330,-13.456250,9.090264,204.757271,0.000000,1
733.400000,,,,,,,,,,,,,,28.145164,-82.281333,-13.396931,9.117962,204.855095,0.000000,1
733.500000,,,,,,,,,,,,,,28.145156,-82.281337,-13.398528,9.142057,204.918552,0.000000,1
733.600000,,,,,,,,,,,,,,28.145148,-82.281342,-13.578718,9.155590,204.881249,0.000000,1
733.700000,,,,,,,,,,,,,,28.145139,-82.281346,-13.758908,9.169123,204.843946,0.000000,1
733.800000,,,,,,,,,,,,,,28.145131,-82.281351,-13.939098,9.182656,204.806643,0.000000,1
733.900000,,,,,,,,,,,,,,28.145122,-82.281356,-14.119288,9.196189,204.769340,0.000000,1
734.000000,,,,,,,,,,,,,,28.145114,-82.281360,-14.299478,9.209722,204.732037,0.000000,1
734.100000,,,,,,,,,,,,,,28.145105,-82.281365,-14.479667,9.223255,204.694734,0.000000,1
734.200000,,,,,,,,,,,,,,28.145097,-82.281369,-14.659857,9.236789,204.657431,0.000000,1
734.300000,,,,,,,,,,,,,,28.145088,-82.281374,-14.840047,9.250322,204.620127,0.000000,1
734.400000,,,,,,,,,,,,,,28.145080,-82.281378,-15.020237,9.263855,204.582824,0.000000,1
734.500000,,,,,,,,,,,,,,28.145072,-82.281383,-15.162255,9.272930,204.535725,0.000000,1
734.600000,,,,,,,,,,,,,,28.145065,-82.281387,-15.205152,9.270429,204.463186,0.000000,1
734.700000,,,,,,,,,,,,,,28.145058,-82.281391,-15.248050,9.267928,204.390648,0.000000,1
734.800000,,,,,,,,,,,,,,28.145051,-82.281394,-15.290947,9.265428,204.318109,0.000000,1
734.900000,,,,,,,,,,,,,,28.145044,-82.281398,-15.333845,9.262927,204.245571,0.000000,1
735.000000,,,,,,,,,,,,,,28.145037,-82.281402,-15.376742,9.260426,204.173032,0.000000,1
735.100000,,,,,,,,,,,,,,28.145030,-82.281406,-15.419640,9.257925,204.100494,0.000000,1
735.200000,,,,,,,,,,,,,,28.145024,-82.281410,-15.462538,9.255425,204.027955,0.000000,1
735.300000,,,,,,,,,,,,,,28.145017,-82.281414,-15.505435,9.252924,203.955417,0.000000,1
735.400000,,,,,,,,,,,,,,28.145010,-82.281418,-15.548333,9.250423,203.882878,0.000000,1
735.500000,,,,,,,,,,,,,,28.145003,-82.281422,-15.598854,9.242960,203.867659,0.000000,1
735.600000,,,,,,,,,,,,,,28.144997,-82.281426,-15.667926,9.223422,203.991924,0.000000,1
735.700000,,,,,,,,,,,,,,28.144990,-82.281429,-15.736999,9.203885,204.116189,0.000000,1
735.800000,,,,,,,,,,,,,,28.144984,-82.281433,-15.806071,9.184347,204.240453,0.000000,1
735.900000,,,,,,,,,,,,,,28.144977,-82.281437,-15.875144,9.164809,204.364718,0.000000,1
736.000000,,,,,,,,,,,,,,28.144971,-82.281441,-15.944216,9.145272,204.488983,0.000000,1
736.100000,,,,,,,,,,,,,,28.144964,-82.281445,-16.013289,9.125734,204.613248,0.000000,1
736.200000,,,,,,,,,,,,,,28.144958,-82.281448,-16.082361,9.106196,204.737513,0.000000,1
736.300000,,,,,,,,,,,,,,28.144952,-82.281452,-16.151434,9.086658,204.861778,0.000000,1
736.400000,,,,,,,,,,,,,,28.144945,-82.281456,-16.220506,9.067121,204.986043,0.000000,1
736.500000,,,,,,,,,,,,,,28.144938,-82.281460,-16.283459,9.050378,205.050035,0.000000,1
736.600000,,,,,,,,,,,,,,28.144931,-82.281464,-16.326793,9.042595,204.920780,0.000000,1
736.700000,,,,,,,,,,,,,,28.144923,-82.281468,-16.370126,9.034813,204.791525,0.000000,1
736.800000,,,,,,,,,,,,,,28.144915,-82.281472,-16.413459,9.027031,204.662270,0.000000,1
736.900000,,,,,,,,,,,,,,28.144907,-82.281476,-16.456792,9.019248,204.533015,0.000000,1
737.000000,,,,,,,,,,,,,,28.144899,-82.281480,-16.500126,9.011466,204.403760,0.000000,1
737.100000,,,,,,,,,,,,,,28.144891,-82.281483,-16.543459,9.003683,204.274504,0.000000,1
737.200000,,,,,,,,,,,,,,28.144883,-82.281487,-16.586792,8.995901,204.145249,0.000000,1
737.300000,,,,,,,,,,,,,,28.144875,-82.281491,-16.630125,8.988118,204.015994,0.000000,1
737.400000,,,,,,,,,,,,,,28.144868,-82.281495,-16.663065,8.979171,203.913330,0.000000,1
737.500000,,,,,,,,,,,,,,28.144861,-82.281498,-16.650274,8.965099,203.927667,0.000000,1
737.600000,,,,,,,,,,,,,,28.144855,-82.281501,-16.637483,8.951027,203.942003,0.000000,1
737.700000,,,,,,,,,,,,,,28.144849,-82.281504,-16.624692,8.936955,203.956340,0.000000,1
737.800000,,,,,,,,,,,,,,28.144843,-82.281507,-16.611900,8.922883,203.970677,0.000000,1
737.900000,,,,,,,,,,,,,,28.144837,-82.281510,-16.599109,8.908811,203.985013,0.000000,1
738.000000,,,,,,,,,,,,,,28.144830,-82.281513,-16.586318,8.894739,203.999350,0.000000,1
738.100000,,,,,,,,,,,,,,28.144824,-82.281516,-16.573527,8.880666,204.013687,0.000000,1
738.200000,,,,,,,,,,,,,,28.144818,-82.281519,-16.560736,8.866594,204.028023,0.000000,1
738.300000,,,,,,,,,,,,,,28.144812,-82.281522,-16.547944,8.852522,204.042360,0.000000,1
738.400000,,,,,,,,,,,,,,28.144806,-82.281525,-16.535153,8.838450,204.056697,0.000000,1
738.500000,,,,,,,,,,,,,,28.144799,-82.281529,-16.525901,8.837597,204.054601,0.000000,1
738.600000,,,,,,,,,,,,,,28.144792,-82.281532,-16.528274,8.880177,203.998517,0.000000,1
738.700000,,,,,,,,,,,,,,28.144785,-82.281535,-16.530647,8.922756,203.942433,0.000000,1
738.800000,,,,,,,,,,,,,,28.144778,-82.281539,-16.533020,8.965335,203.886348,0.000000,1
738.900000,,,,,,,,,,,,,,28.144771,-82.281542,-16.535393,9.007915,203.830264,0.000000,1
739.000000,,,,,,,,,,,,,,28.144764,-82.281546,-16.537767,9.050494,203.774180,0.000000,1
739.100000,,,,,,,,,,,,,,28.144757,-82.281549,-16.540140,9.093074,203.718095,0.000000,1
739.200000,,,,,,,,,,,,,,28.144750,-82.281552,-16.542513,9.135653,203.662011,0.000000,1
739.300000,,,,,,,,,,,,,,28.144743,-82.281556,-16.544886,9.178233,203.605927,0.000000,1
739.400000,,,,,,,,,,,,,,28.144736,-82.281559,-16.547259,9.220812,203.549843,0.000000,1
739.500000,,,,,,,,,,,,,,28.144728,-82.281563,-16.541522,9.259511,203.492344,0.000000,1
739.600000,,,,,,,,,,,,,,28.144721,-82.281567,-16.511212,9.286450,203.430560,0.000000,1
739.700000,,,,,,,,,,,,,,28.144713,-82.281571,-16.480902,9.313390,203.368775,0.000000,1
739.800000,,,,,,,,,,,,,,28.144705,-82.281576,-16.450592,9.340330,203.306991,0.000000,1
739.900000,,,,,,,,,,,,,,28.144697,-82.281580,-16.420282,9.367270,203.245207,0.000000,1
740.000000,,,,,,,,,,,,,,28.144689,-82.281584,-16.389972,9.394210,203.183423,0.000000,1
740.100000,,,,,,,,,,,,,,28.144681,-82.281589,-16.359662,9.421149,203.121639,0.000000,1
740.200000,,,,,,,,,,,,,,28.144673,-82.281593,-16.329352,9.448089,203.059854,0.000000,1
740.300000,,,,,,,,,,,,,,28.144665,-82.281597,-16.299042,9.475029,202.998070,0.000000,1
740.400000,,,,,,,,,,,,,,28.144657,-82.281601,-16.268732,9.501969,202.936286,0.000000,1
740.500000,,,,,,,,,,,,,,28.144650,-82.281605,-16.244468,9.526902,202.890077,0.000000,1
740.600000,,,,,,,,,,,,,,28.144642,-82.281609,-16.240406,9.545131,202.895914,0.000000,1
740.700000,,,,,,,,,,,,,,28.144634,-82.281613,-16.236344,9.563361,202.901750,0.000000,1
740.800000,,,,,,,,,,,,,,28.144626,-82.281617,-16.232282,9.581590,202.907587,0.000000,1
740.900000,,,,,,,,,,,,,,28.144618,-82.281621,-16.228221,9.599820,202.913423,0.000000,1
741.000000,,,,,,,,,,,,,,28.144610,-82.281625,-16.224159,9.618049,202.919260,0.000000,1
741.100000,,,,,,,,,,,,,,28.144602,-82.281628,-16.220097,9.636278,202.925096,0.000000,1
741.200000,,,,,,,,,,,,,,28.144594,-82.281632,-16.216035,9.654508,202.930933,0.000000,1
741.300000,,,,,,,,,,,,,,28.144586,-82.281636,-16.211974,9.672737,202.936769,0.000000,1
741.400000,,,,,,,,,,,,,,28.144578,-82.281640,-16.207912,9.690967,202.942606,0.000000,1
741.500000,,,,,,,,,,,,,,28.144570,-82.281644,-16.219801,9.708026,202.950103,0.000000,1
741.600000,,,,,,,,,,,,,,28.144562,-82.281647,-16.269674,9.722301,202.961556,0.000000,1
741.700000,,,,,,,,,,,,,,28.144554,-82.281650,-16.319548,9.736575,202.973008,0.000000,1
741.800000,,,,,,,,,,,,,,28.144546,-82.281654,-16.369421,9.750849,202.984461,0.000000,1
741.900000,,,,,,,,,,,,,,28.144538,-82.281657,-16.419295,9.765123,202.995913,0.000000,1
742.000000,,,,,,,,,,,,,,28.144529,-82.281661,-16.469168,9.779397,203.007365,0.000000,1
742.100000,,,,,,,,,,,,,,28.144521,-82.281664,-16.519041,9.793672,203.018818,0.000000,1
742.200000,,,,,,,,,,,,,,28.144513,-82.281667,-16.568915,9.807946,203.030270,0.000000,1
742.300000,,,,,,,,,,,,,,28.144505,-82.281671,-16.618788,9.822220,203.041723,0.000000,1
742.400000,,,,,,,,,,,,,,28.144497,-82.281674,-16.668662,9.836494,203.053175,0.000000,1
742.500000,,,,,,,,,,,,,,28.144489,-82.281678,-16.691027,9.843198,203.081411,0.000000,1
742.600000,,,,,,,,,,,,,,28.144481,-82.281682,-16.642319,9.830341,203.153010,0.000000,1
742.700000,,,,,,,,,,,,,,28.144473,-82.281686,-16.593612,9.817484,203.224609,0.000000,1
742.800000,,,,,,,,,,,,,,28.144465,-82.281690,-16.544904,9.804628,203.296209,0.000000,1
742.900000,,,,,,,,,,,,,,28.144457,-82.281694,-16.496196,9.791771,203.367808,0.000000,1
743.000000,,,,,,,,,,,,,,28.144449,-82.281698,-16.447488,9.778914,203.439407,0.000000,1
743.100000,,,,,,,,,,,,,,28.144441,-82.281702,-16.398781,9.766057,203.511006,0.000000,1
743.200000,,,,,,,,,,,,,,28.144433,-82.281706,-16.350073,9.753200,203.582605,0.000000,1
743.300000,,,,,,,,,,,,,,28.144424,-82.281710,-16.301365,9.740344,203.654205,0.000000,1
743.400000,,,,,,,,,,,,,,28.144416,-82.281714,-16.252657,9.727487,203.725804,0.000000,1
743.500000,,,,,,,,,,,,,,28.144408,-82.281718,-16.212120,9.712883,203.755307,0.000000,1
743.600000,,,,,,,,,,,,,,28.144401,-82.281722,-16.192072,9.693899,203.679233,0.000000,1
743.700000,,,,,,,,,,,,,,28.144393,-82.281726,-16.172025,9.674915,203.603159,0.000000,1
743.800000,,,,,,,,,,,,,,28.144386,-82.281730,-16.151977,9.655930,203.527086,0.000000,1
743.900000,,,,,,,,,,,,,,28.144378,-82.281734,-16.131930,9.636946,203.451012,0.000000,1
744.000000,,,,,,,,,,,,,,28.144370,-82.281738,-16.111882,9.617961,203.374938,0.000000,1
744.100000,,,,,,,,,,,,,,28.144363,-82.281742,-16.091835,9.598977,203.298864,0.000000,1
744.200000,,,,,,,,,,,,,,28.144355,-82.281746,-16.071787,9.579992,203.222790,0.000000,1
744.300000,,,,,,,,,,,,,,28.144347,-82.281750,-16.051739,9.561008,203.146717,0.000000,1
744.400000,,,,,,,,,,,,,,28.144340,-82.281754,-16.031692,9.542024,203.070643,0.000000,1
744.500000,,,,,,,,,,,,,,28.144332,-82.281758,-16.012535,9.523210,203.093284,0.000000,1
744.600000,,,,,,,,,,,,,,28.144325,-82.281763,-15.996015,9.504905,203.408451,0.000000,1
744.700000,,,,,,,,,,,,,,28.144317,-82.281767,-15.979496,9.486599,203.723618,0.000000,1
744.800000,,,,,,,,,,,,,,28.144309,-82.281771,-15.962977,9.468294,204.038785,0.000000,1
744.900000,,,,,,,,,,,,,,28.144302,-82.281775,-15.946457,9.449988,204.353952,0.000000,1
745.000000,,,,,,,,,,,,,,28.144294,-82.281779,-15.929938,9.431683,204.669119,0.000000,1
745.100000,,,,,,,,,,,,,,28.144286,-82.281783,-15.913419,9.413377,204.984286,0.000000,1
745.200000,,,,,,,,,,,,,,28.144279,-82.281787,-15.896899,9.395072,205.299453,0.000000,1
745.300000,,,,,,,,,,,,,,28.144271,-82.281791,-15.880380,9.376766,205.614620,0.000000,1
745.400000,,,,,,,,,,,,,,28.144263,-82.281795,-15.863861,9.358461,205.929787,0.000000,1
745.500000,,,,,,,,,,,,,,28.144256,-82.281799,-15.862000,9.342615,206.528434,0.000000,1
745.600000,,,,,,,,,,,,,,28.144249,-82.281804,-15.895947,9.332776,207.819578,0.000000,1
745.700000,,,,,,,,,,,,,,28.144242,-82.281809,-15.929894,9.322937,209.110722,0.000000,1
745.800000,,,,,,,,,,,,,,28.144235,-82.281814,-15.963842,9.313099,210.401866,0.000000,1
745.900000,,,,,,,,,,,,,,28.144228,-82.281819,-15.997789,9.303260,211.693010,0.000000,1
746.000000,,,,,,,,,,,,,,28.144221,-82.281824,-16.031736,9.293421,212.984154,0.000000,1
746.100000,,,,,,,,,,,,,,28.144214,-82.281829,-16.065684,9.283583,214.275298,0.000000,1
746.200000,,,,,,,,,,,,,,28.144207,-82.281834,-16.099631,9.273744,215.566442,0.000000,1
746.300000,,,,,,,,,,,,,,28.144201,-82.281839,-16.133578,9.263906,216.857586,0.000000,1
746.400000,,,,,,,,,,,,,,28.144194,-82.281844,-16.167526,9.254067,218.148730,0.000000,1
746.500000,,,,,,,,,,,,,,28.144188,-82.281850,-16.201519,9.233321,219.819733,0.000000,1
746.600000,,,,,,,,,,,,,,28.144184,-82.281857,-16.235643,9.181419,222.575844,0.000000,1
746.700000,,,,,,,,,,,,,,28.144180,-82.281865,-16.269767,9.129517,225.331956,0.000000,1
746.800000,,,,,,,,,,,,,,28.144177,-82.281872,-16.303891,9.077614,228.088067,0.000000,1
746.900000,,,,,,,,,,,,,,28.144173,-82.281880,-16.338015,9.025712,230.844179,0.000000,1
747.000000,,,,,,,,,,,,,,28.144169,-82.281887,-16.372139,8.973809,233.600290,0.000000,1
747.100000,,,,,,,,,,,,,,28.144165,-82.281894,-16.406263,8.921907,236.356401,0.000000,1
747.200000,,,,,,,,,,,,,,28.144162,-82.281902,-16.440387,8.870005,239.112513,0.000000,1
