time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
109.700000,,,,,,,,,,,,,,28.193178,-82.225911,-6.343556,0.108279,167.370911,0.000000,1
109.800000,,,,,,,,,,,,,,28.193178,-82.225911,-6.339340,0.108939,167.370911,0.000000,1
109.900000,,,,,,,,,,,,,,28.193178,-82.225911,-6.345526,0.110196,167.370911,0.000000,1
110.000000,,,,,,,,,,,,,,28.193177,-82.225911,-6.356538,0.111730,167.370911,0.000000,1
110.100000,,,,,,,,,,,,,,28.193177,-82.225912,-6.367551,0.113265,167.370911,0.000000,1
110.200000,,,,,,,,,,,,,,28.193177,-82.225912,-6.378563,0.114799,167.370911,0.000000,1
110.300000,,,,,,,,,,,,,,28.193176,-82.225912,-6.389576,0.116333,167.370911,0.000000,1
110.400000,,,,,,,,,,,,,,28.193176,-82.225912,-6.400588,0.117867,167.370911,0.000000,1
110.500000,,,,,,,,,,,,,,28.193176,-82.225912,-6.411601,0.119402,167.370911,0.000000,1
110.600000,,,,,,,,,,,,,,28.193175,-82.225912,-6.422614,0.120936,167.370911,0.000000,1
110.700000,,,,,,,,,,,,,,28.193175,-82.225912,-6.433626,0.122470,167.370911,0.000000,1
110.800000,,,,,,,,,,,,,,28.193175,-82.225912,-6.444639,0.124004,167.370911,0.000000,1
110.900000,,,,,,,,,,,,,,28.193175,-82.225912,-6.460297,0.124730,167.370911,0.000000,1
111.000000,,,,,,,,,,,,,,28.193175,-82.225912,-6.477486,0.125189,167.370911,0.000000,1
111.100000,,,,,,,,,,,,,,28.193175,-82.225912,-6.494675,0.125647,167.370911,0.000000,1
111.200000,,,,,,,,,,,,,,28.193175,-82.225912,-6.511864,0.126106,167.370911,0.000000,1
111.300000,,,,,,,,,,,,,,28.193175,-82.225912,-6.529053,0.126565,167.370911,0.000000,1
111.400000,,,,,,,,,,,,,,28.193175,-82.225912,-6.546242,0.127024,167.370911,0.000000,1
111.500000,,,,,,,,,,,,,,28.193175,-82.225912,-6.563430,0.127483,167.370911,0.000000,1
111.600000,,,,,,,,,,,,,,28.193175,-82.225912,-6.580619,0.127942,167.370911,0.000000,1
111.700000,,,,,,,,,,,,,,28.193176,-82.225912,-6.597808,0.128401,167.370911,0.000000,1
111.800000,,,,,,,,,,,,,,28.193176,-82.225911,-6.614997,0.128859,167.370911,0.000000,1
111.900000,,,,,,,,,,,,,,28.193175,-82.225911,-6.624859,0.127194,167.370911,0.000000,1
112.000000,,,,,,,,,,,,,,28.193175,-82.225911,-6.631626,0.124631,167.370911,0.000000,1
112.100000,,,,,,,,,,,,,,28.193174,-82.225911,-6.638392,0.122068,167.370911,0.000000,1
112.200000,,,,,,,,,,,,,,28.193174,-82.225911,-6.645158,0.119506,167.370911,0.000000,1
112.300000,,,,,,,,,,,,,,28.193173,-82.225911,-6.651925,0.116943,167.370911,0.000000,1
112.400000,,,,,,,,,,,,,,28.193173,-82.225911,-6.658691,0.114380,167.370911,0.000000,1
112.500000,,,,,,,,,,,,,,28.193173,-82.225911,-6.665457,0.111817,167.370911,0.000000,1
112.600000,,,,,,,,,,,,,,28.193172,-82.225910,-6.672223,0.109254,167.370911,0.000000,1
112.700000,,,,,,,,,,,,,,28.193172,-82.225910,-6.678990,0.106691,167.370911,0.000000,1
112.800000,,,,,,,,,,,,,,28.193171,-82.225910,-6.685756,0.104129,167.370911,0.000000,1
112.900000,,,,,,,,,,,,,,28.193171,-82.225910,-6.684124,0.106484,167.370911,0.000000,1
113.000000,,,,,,,,,,,,,,28.193171,-82.225910,-6.679267,0.110727,167.370911,0.000000,1
113.100000,,,,,,,,,,,,,,28.193171,-82.225909,-6.674410,0.114971,167.370911,0.000000,1
113.200000,,,,,,,,,,,,,,28.193171,-82.225909,-6.669553,0.119215,167.370911,0.000000,1
113.300000,,,,,,,,,,,,,,28.193170,-82.225909,-6.664696,0.123458,167.370911,0.000000,1
113.400000,,,,,,,,,,,,,,28.193170,-82.225909,-6.659838,0.127702,167.370911,0.000000,1
113.500000,,,,,,,,,,,,,,28.193170,-82.225908,-6.654981,0.131946,167.370911,0.000000,1
113.600000,,,,,,,,,,,,,,28.193170,-82.225908,-6.650124,0.136190,167.370911,0.000000,1
113.700000,,,,,,,,,,,,,,28.193170,-82.225908,-6.645267,0.140433,167.370911,0.000000,1
113.800000,,,,,,,,,,,,,,28.193170,-82.225908,-6.640410,0.144677,167.370911,0.000000,1
113.900000,,,,,,,,,,,,,,28.193170,-82.225908,-6.667538,0.144395,167.370911,0.000000,1
114.000000,,,,,,,,,,,,,,28.193170,-82.225908,-6.709906,0.141956,167.370911,0.000000,1
114.100000,,,,,,,,,,,,,,28.193170,-82.225908,-6.752273,0.139518,167.370911,0.000000,1
114.200000,,,,,,,,,,,,,,28.193170,-82.225908,-6.794641,0.137079,167.370911,0.000000,1
114.300000,,,,,,,,,,,,,,28.193170,-82.225908,-6.837008,0.134640,167.370911,0.000000,1
114.400000,,,,,,,,,,,,,,28.193170,-82.225908,-6.879375,0.132202,167.370911,0.000000,1
114.500000,,,,,,,,,,,,,,28.193169,-82.225909,-6.921743,0.129763,167.370911,0.000000,1
114.600000,,,,,,,,,,,,,,28.193169,-82.225909,-6.964110,0.127325,167.370911,0.000000,1
114.700000,,,,,,,,,,,,,,28.193169,-82.225909,-7.006477,0.124886,167.370911,0.000000,1
114.800000,,,,,,,,,,,,,,28.193169,-82.225909,-7.038381,0.122690,167.370911,0.000000,1
114.900000,,,,,,,,,,,,,,28.193170,-82.225909,-7.064002,0.120640,167.370911,0.000000,1
115.000000,,,,,,,,,,,,,,28.193170,-82.225910,-7.089624,0.118590,167.370911,0.000000,1
115.100000,,,,,,,,,,,,,,28.193170,-82.225910,-7.115246,0.116539,167.370911,0.000000,1
115.200000,,,,,,,,,,,,,,28.193170,-82.225910,-7.140868,0.114489,167.370911,0.000000,1
115.300000,,,,,,,,,,,,,,28.193170,-82.225911,-7.166490,0.112439,167.370911,0.000000,1
115.400000,,,,,,,,,,,,,,28.193170,-82.225911,-7.192112,0.110388,167.370911,0.000000,1
115.500000,,,,,,,,,,,,,,28.193171,-82.225911,-7.217734,0.108338,167.370911,0.000000,1
115.600000,,,,,,,,,,,,,,28.193171,-82.225912,-7.243356,0.106288,167.370911,0.000000,1
115.700000,,,,,,,,,,,,,,28.193171,-82.225912,-7.268977,0.104237,167.370911,0.000000,1
115.800000,,,,,,,,,,,,,,28.193171,-82.225912,-7.294599,0.102187,167.370911,0.000000,1
115.900000,,,,,,,,,,,,,,28.193172,-82.225913,-7.286138,0.102234,167.370911,0.000000,1
116.000000,,,,,,,,,,,,,,28.193172,-82.225913,-7.261680,0.103266,167.370911,0.000000,1
116.100000,,,,,,,,,,,,,,28.193172,-82.225913,-7.237221,0.104298,167.370911,0.000000,1
116.200000,,,,,,,,,,,,,,28.193173,-82.225913,-7.212763,0.105330,167.370911,0.000000,1
116.300000,,,,,,,,,,,,,,28.193173,-82.225913,-7.188304,0.106362,167.370911,0.000000,1
116.400000,,,,,,,,,,,,,,28.193174,-82.225913,-7.163846,0.107394,167.370911,0.000000,1
116.500000,,,,,,,,,,,,,,28.193174,-82.225914,-7.139387,0.108426,167.370911,0.000000,1
116.600000,,,,,,,,,,,,,,28.193175,-82.225914,-7.114929,0.109458,167.370911,0.000000,1
116.700000,,,,,,,,,,,,,,28.193175,-82.225914,-7.090470,0.110490,167.370911,0.000000,1
116.800000,,,,,,,,,,,,,,28.193175,-82.225914,-7.066012,0.111522,167.370911,0.000000,1
116.900000,,,,,,,,,,,,,,28.193176,-82.225914,-7.060240,0.111116,167.370911,0.000000,1
117.000000,,,,,,,,,,,,,,28.193176,-82.225914,-7.064342,0.109950,167.370911,0.000000,1
117.100000,,,,,,,,,,,,,,28.193176,-82.225914,-7.068444,0.108783,167.370911,0.000000,1
117.200000,,,,,,,,,,,,,,28.193176,-82.225914,-7.072546,0.107617,167.370911,0.000000,1
117.300000,,,,,,,,,,,,,,28.193176,-82.225913,-7.076648,0.106451,167.370911,0.000000,1
117.400000,,,,,,,,,,,,,,28.193176,-82.225913,-7.080750,0.105284,167.370911,0.000000,1
117.500000,,,,,,,,,,,,,,28.193176,-82.225913,-7.084853,0.104118,167.370911,0.000000,1
117.600000,,,,,,,,,,,,,,28.193176,-82.225913,-7.088955,0.102952,167.370911,0.000000,1
117.700000,,,,,,,,,,,,,,28.193176,-82.225913,-7.093057,0.101785,167.370911,0.000000,1
117.800000,,,,,,,,,,,,,,28.193176,-82.225912,-7.097159,0.100619,167.370911,0.000000,1
117.900000,,,,,,,,,,,,,,28.193176,-82.225912,-7.112111,0.101526,167.370911,0.000000,1
118.000000,,,,,,,,,,,,,,28.193177,-82.225913,-7.131847,0.103348,167.370911,0.000000,1
118.100000,,,,,,,,,,,,,,28.193177,-82.225913,-7.151582,0.105169,167.370911,0.000000,1
118.200000,,,,,,,,,,,,,,28.193177,-82.225913,-7.171318,0.106990,167.370911,0.000000,1
118.300000,,,,,,,,,,,,,,28.193177,-82.225913,-7.191054,0.108811,167.370911,0.000000,1
118.400000,,,,,,,,,,,,,,28.193177,-82.225913,-7.210789,0.110633,167.370911,0.000000,1
118.500000,,,,,,,,,,,,,,28.193178,-82.225914,-7.230525,0.112454,167.370911,0.000000,1
118.600000,,,,,,,,,,,,,,28.193178,-82.225914,-7.250260,0.114275,167.370911,0.000000,1
118.700000,,,,,,,,,,,,,,28.193178,-82.225914,-7.269996,0.116096,167.370911,0.000000,1
118.800000,,,,,,,,,,,,,,28.193178,-82.225914,-7.289732,0.117918,167.370911,0.000000,1
118.900000,,,,,,,,,,,,,,28.193178,-82.225914,-7.280690,0.118759,167.370911,0.000000,1
119.000000,,,,,,,,,,,,,,28.193178,-82.225914,-7.253323,0.118975,167.370911,0.000000,1
119.100000,,,,,,,,,,,,,,28.193178,-82.225913,-7.225956,0.119191,167.370911,0.000000,1
119.200000,,,,,,,,,,,,,,28.193178,-82.225913,-7.198589,0.119408,167.370911,0.000000,1
119.300000,,,,,,,,,,,,,,28.193178,-82.225913,-7.171222,0.119624,167.370911,0.000000,1
119.400000,,,,,,,,,,,,,,28.193178,-82.225912,-7.143855,0.119841,167.370911,0.000000,1
119.500000,,,,,,,,,,,,,,28.193178,-82.225912,-7.116488,0.120057,167.370911,0.000000,1
119.600000,,,,,,,,,,,,,,28.193178,-82.225912,-7.089121,0.120274,167.370911,0.000000,1
119.700000,,,,,,,,,,,,,,28.193178,-82.225912,-7.061753,0.120490,167.370911,0.000000,1
119.800000,,,,,,,,,,,,,,28.193178,-82.225911,-7.034386,0.120707,167.370911,0.000000,1
119.900000,,,,,,,,,,,,,,28.193178,-82.225911,-7.017577,0.119946,167.370911,0.000000,1
120.000000,,,,,,,,,,,,,,28.193177,-82.225911,-7.006069,0.118695,167.370911,0.000000,1
120.100000,,,,,,,,,,,,,,28.193177,-82.225912,-6.994561,0.117443,167.370911,0.000000,1
120.200000,,,,,,,,,,,,,,28.193176,-82.225912,-6.983053,0.116192,167.370911,0.000000,1
120.300000,,,,,,,,,,,,,,28.193176,-82.225912,-6.971545,0.114941,167.370911,0.000000,1
120.400000,,,,,,,,,,,,,,28.193175,-82.225912,-6.960038,0.113689,167.370911,0.000000,1
120.500000,,,,,,,,,,,,,,28.193175,-82.225912,-6.948530,0.112438,167.370911,0.000000,1
120.600000,,,,,,,,,,,,,,28.193175,-82.225912,-6.937022,0.111187,167.370911,0.000000,1
120.700000,,,,,,,,,,,,,,28.193174,-82.225913,-6.925514,0.109936,167.370911,0.000000,1
120.800000,,,,,,,,,,,,,,28.193174,-82.225913,-6.914007,0.108684,167.370911,0.000000,1
120.900000,,,,,,,,,,,,,,28.193173,-82.225913,-6.914522,0.107830,167.370911,0.000000,1
121.000000,,,,,,,,,,,,,,28.193173,-82.225913,-6.921357,0.107183,167.370911,0.000000,1
121.100000,,,,,,,,,,,,,,28.193173,-82.225913,-6.928192,0.106537,167.370911,0.000000,1
121.200000,,,,,,,,,,,,,,28.193173,-82.225913,-6.935026,0.105891,167.370911,0.000000,1
121.300000,,,,,,,,,,,,,,28.193172,-82.225914,-6.941861,0.105245,167.370911,0.000000,1
121.400000,,,,,,,,,,,,,,28.193172,-82.225914,-6.948696,0.104599,167.370911,0.000000,1
121.500000,,,,,,,,,,,,,,28.193172,-82.225914,-6.955531,0.103952,167.370911,0.000000,1
121.600000,,,,,,,,,,,,,,28.193172,-82.225914,-6.962366,0.103306,167.370911,0.000000,1
121.700000,,,,,,,,,,,,,,28.193171,-82.225914,-6.969201,0.102660,167.370911,0.000000,1
121.800000,,,,,,,,,,,,,,28.193171,-82.225914,-6.976036,0.102014,167.370911,0.000000,1
121.900000,,,,,,,,,,,,,,28.193171,-82.225915,-6.968375,0.106440,167.370911,0.000000,1
122.000000,,,,,,,,,,,,,,28.193171,-82.225915,-6.952946,0.113586,167.370911,0.000000,1
122.100000,,,,,,,,,,,,,,28.193171,-82.225915,-6.937516,0.120732,167.370911,0.000000,1
122.200000,,,,,,,,,,,,,,28.193171,-82.225916,-6.922086,0.127877,167.370911,0.000000,1
122.300000,,,,,,,,,,,,,,28.193172,-82.225916,-6.906657,0.135023,167.370911,0.000000,1
122.400000,,,,,,,,,,,,,,28.193172,-82.225916,-6.891227,0.142169,167.370911,0.000000,1
122.500000,,,,,,,,,,,,,,28.193172,-82.225917,-6.875797,0.149314,167.370911,0.000000,1
122.600000,,,,,,,,,,,,,,28.193172,-82.225917,-6.860368,0.156460,167.370911,0.000000,1
122.700000,,,,,,,,,,,,,,28.193172,-82.225917,-6.844938,0.163606,167.370911,0.000000,1
122.800000,,,,,,,,,,,,,,28.193172,-82.225918,-6.829508,0.170751,167.370911,0.000000,1
122.900000,,,,,,,,,,,,,,28.193172,-82.225918,-6.830384,0.194412,167.370911,0.000000,1
123.000000,,,,,,,,,,,,,,28.193172,-82.225917,-6.838784,0.225694,167.370911,0.000000,1
123.100000,,,,,,,,,,,,,,28.193172,-82.225917,-6.847184,0.256976,167.370911,0.000000,1
123.200000,,,,,,,,,,,,,,28.193172,-82.225917,-6.855585,0.288259,167.370911,0.000000,1
123.300000,,,,,,,,,,,,,,28.193172,-82.225917,-6.863985,0.319541,167.370911,0.000000,1
123.400000,,,,,,,,,,,,,,28.193172,-82.225917,-6.872386,0.350823,167.370911,0.000000,1
123.500000,,,,,,,,,,,,,,28.193172,-82.225916,-6.880786,0.382105,167.370911,0.000000,1
123.600000,,,,,,,,,,,,,,28.193172,-82.225916,-6.889186,0.413388,167.370911,0.000000,1
123.700000,,,,,,,,,,,,,,28.193172,-82.225916,-6.897587,0.444670,167.370911,0.000000,1
123.800000,,,,,,,,,,,,,,28.193172,-82.225916,-6.905987,0.475952,167.370911,0.000000,1
123.900000,,,,,,,,,,,,,,28.193172,-82.225915,-6.904124,0.526605,167.535652,0.000000,1
124.000000,,,,,,,,,,,,,,28.193172,-82.225915,-6.897176,0.586855,167.782006,0.000000,1
124.100000,,,,,,,,,,,,,,28.193172,-82.225914,-6.890229,0.647105,168.028361,0.000000,1
124.200000,,,,,,,,,,,,,,28.193172,-82.225914,-6.883281,0.707354,168.274716,0.000000,1
124.300000,,,,,,,,,,,,,,28.193172,-82.225913,-6.876334,0.767604,168.521071,0.000000,1
124.400000,,,,,,,,,,,,,,28.193172,-82.225913,-6.869386,0.827854,168.767426,0.000000,1
124.500000,,,,,,,,,,,,,,28.193172,-82.225912,-6.862438,0.888104,169.013780,0.000000,1
124.600000,,,,,,,,,,,,,,28.193172,-82.225911,-6.855491,0.948353,169.260135,0.000000,1
124.700000,,,,,,,,,,,,,,28.193172,-82.225911,-6.848543,1.008603,169.506490,0.000000,1
124.800000,,,,,,,,,,,,,,28.193171,-82.225910,-6.841595,1.068853,169.752845,0.000000,1
124.900000,,,,,,,,,,,,,,28.193170,-82.225910,-6.813963,1.221845,170.354054,0.000000,1
125.000000,,,,,,,,,,,,,,28.193169,-82.225909,-6.772684,1.436022,171.189370,0.000000,1
125.100000,,,,,,,,,,,,,,28.193167,-82.225909,-6.731405,1.650199,172.024687,0.000000,1
125.200000,,,,,,,,,,,,,,28.193165,-82.225909,-6.690126,1.864376,172.860004,0.000000,1
125.300000,,,,,,,,,,,,,,28.193164,-82.225908,-6.648847,2.078553,173.695321,0.000000,1
125.400000,,,,,,,,,,,,,,28.193162,-82.225908,-6.607568,2.292730,174.530638,0.000000,1
125.500000,,,,,,,,,,,,,,28.193160,-82.225908,-6.566290,2.506907,175.365955,0.000000,1
125.600000,,,,,,,,,,,,,,28.193159,-82.225907,-6.525011,2.721084,176.201272,0.000000,1
125.700000,,,,,,,,,,,,,,28.193157,-82.225907,-6.483732,2.935261,177.036588,0.000000,1
125.800000,,,,,,,,,,,,,,28.193155,-82.225906,-6.442453,3.149438,177.871905,0.000000,1
125.900000,,,,,,,,,,,,,,28.193152,-82.225907,-6.424059,3.383667,179.343962,0.000000,1
126.000000,,,,,,,,,,,,,,28.193148,-82.225907,-6.415178,3.626233,181.080717,0.000000,1
126.100000,,,,,,,,,,,,,,28.193145,-82.225908,-6.406298,3.868798,182.817472,0.000000,1
126.200000,,,,,,,,,,,,,,28.193141,-82.225909,-6.397418,4.111363,184.554227,0.000000,1
126.300000,,,,,,,,,,,,,,28.193137,-82.225909,-6.388537,4.353928,186.290981,0.000000,1
126.400000,,,,,,,,,,,,,,28.193133,-82.225910,-6.379657,4.596494,188.027736,0.000000,1
126.500000,,,,,,,,,,,,,,28.193130,-82.225910,-6.370776,4.839059,189.764491,0.000000,1
126.600000,,,,,,,,,,,,,,28.193126,-82.225911,-6.361896,5.081624,191.501246,0.000000,1
126.700000,,,,,,,,,,,,,,28.193122,-82.225912,-6.353016,5.324189,193.238001,0.000000,1
126.800000,,,,,,,,,,,,,,28.193118,-82.225913,-6.350591,5.561454,195.177984,0.000000,1
126.900000,,,,,,,,,,,,,,28.193113,-82.225916,-6.380605,5.772088,198.139042,0.000000,1
127.000000,,,,,,,,,,,,,,28.193109,-82.225919,-6.410619,5.982721,201.100100,0.000000,1
127.100000,,,,,,,,,,,,,,28.193104,-82.225922,-6.440633,6.193355,204.061158,0.000000,1
127.200000,,,,,,,,,,,,,,28.193099,-82.225925,-6.470646,6.403989,207.022216,0.000000,1
127.300000,,,,,,,,,,,,,,28.193094,-82.225928,-6.500660,6.614623,209.983273,0.000000,1
127.400000,,,,,,,,,,,,,,28.193090,-82.225930,-6.530674,6.825256,212.944331,0.000000,1
127.500000,,,,,,,,,,,,,,28.193085,-82.225933,-6.560688,7.035890,215.905389,0.000000,1
127.600000,,,,,,,,,,,,,,28.193080,-82.225936,-6.590702,7.246524,218.866447,0.000000,1
127.700000,,,,,,,,,,,,,,28.193075,-82.225939,-6.620715,7.457157,221.827505,0.000000,1
127.800000,,,,,,,,,,,,,,28.193071,-82.225945,-6.638958,7.664917,224.390132,0.000000,1
127.900000,,,,,,,,,,,,,,28.193067,-82.225951,-6.651594,7.871307,226.762971,0.000000,1
128.000000,,,,,,,,,,,,,,28.193063,-82.225957,-6.664229,8.077698,229.135811,0.000000,1
128.100000,,,,,,,,,,,,,,28.193060,-82.225964,-6.676865,8.284088,231.508651,0.000000,1
128.200000,,,,,,,,,,,,,,28.193056,-82.225970,-6.689501,8.490479,233.881490,0.000000,1
128.300000,,,,,,,,,,,,,,28.193052,-82.225976,-6.702136,8.696869,236.254330,0.000000,1
128.400000,,,,,,,,,,,,,,28.193048,-82.225983,-6.714772,8.903260,238.627170,0.000000,1
128.500000,,,,,,,,,,,,,,28.193044,-82.225989,-6.727408,9.109650,241.000009,0.000000,1
128.600000,,,,,,,,,,,,,,28.193041,-82.225995,-6.740043,9.316041,243.372849,0.000000,1
128.700000,,,,,,,,,,,,,,28.193037,-82.226002,-6.752679,9.522431,245.745689,0.000000,1
128.800000,,,,,,,,,,,,,,28.193033,-82.226008,-6.765315,9.728822,248.118528,0.000000,1
128.900000,,,,,,,,,,,,,,28.193029,-82.226017,-6.721603,9.948889,249.359930,0.000000,1
129.000000,,,,,,,,,,,,,,28.193026,-82.226028,-6.638900,10.178419,249.818386,0.000000,1
129.100000,,,,,,,,,,,,,,28.193023,-82.226039,-6.556197,10.407950,250.276841,0.000000,1
129.200000,,,,,,,,,,,,,,28.193020,-82.226050,-6.473494,10.637481,250.735297,0.000000,1
129.300000,,,,,,,,,,,,,,28.193017,-82.226061,-6.390791,10.867012,251.193753,0.000000,1
129.400000,,,,,,,,,,,,,,28.193014,-82.226072,-6.308088,11.096542,251.652208,0.000000,1
129.500000,,,,,,,,,,,,,,28.193011,-82.226083,-6.225385,11.326073,252.110664,0.000000,1
129.600000,,,,,,,,,,,,,,28.193007,-82.226093,-6.142681,11.555604,252.569120,0.000000,1
129.700000,,,,,,,,,,,,,,28.193004,-82.226104,-6.059978,11.785135,253.027575,0.000000,1
129.800000,,,,,,,,,,,,,,28.193001,-82.226115,-5.977275,12.014666,253.486031,0.000000,1
129.900000,,,,,,,,,,,,,,28.192997,-82.226128,-5.888639,12.249956,253.850061,0.000000,1
130.000000,,,,,,,,,,,,,,28.192993,-82.226141,-5.796441,12.488705,254.157408,0.000000,1
130.100000,,,,,,,,,,,,,,28.192989,-82.226155,-5.704244,12.727453,254.464755,0.000000,1
130.200000,,,,,,,,,,,,,,28.192985,-82.226169,-5.612046,12.966202,254.772102,0.000000,1
130.300000,,,,,,,,,,,,,,28.192982,-82.226182,-5.519849,13.204951,255.079449,0.000000,1
130.400000,,,,,,,,,,,,,,28.192978,-82.226196,-5.427651,13.443699,255.386795,0.000000,1
130.500000,,,,,,,,,,,,,,28.192974,-82.226209,-5.335454,13.682448,255.694142,0.000000,1
130.600000,,,,,,,,,,,,,,28.192970,-82.226223,-5.243256,13.921196,256.001489,0.000000,1
130.700000,,,,,,,,,,,,,,28.192966,-82.226236,-5.151058,14.159945,256.308836,0.000000,1
130.800000,,,,,,,,,,,,,,28.192962,-82.226250,-5.058556,14.370754,256.495796,0.000000,1
130.900000,,,,,,,,,,,,,,28.192959,-82.226264,-4.965871,14.564931,256.611093,0.000000,1
131.000000,,,,,,,,,,,,,,28.192956,-82.226278,-4.873187,14.759109,256.726389,0.000000,1
131.100000,,,,,,,,,,,,,,28.192953,-82.226292,-4.780502,14.953286,256.841686,0.000000,1
131.200000,,,,,,,,,,,,,,28.192950,-82.226305,-4.687818,15.147464,256.956982,0.000000,1
131.300000,,,,,,,,,,,,,,28.192947,-82.226319,-4.595133,15.341641,257.072279,0.000000,1
131.400000,,,,,,,,,,,,,,28.192943,-82.226333,-4.502448,15.535819,257.187575,0.000000,1
131.500000,,,,,,,,,,,,,,28.192940,-82.226347,-4.409764,15.729996,257.302872,0.000000,1
131.600000,,,,,,,,,,,,,,28.192937,-82.226361,-4.317079,15.924174,257.418168,0.000000,1
131.700000,,,,,,,,,,,,,,28.192934,-82.226375,-4.224395,16.118351,257.533465,0.000000,1
131.800000,,,,,,,,,,,,,,28.192931,-82.226389,-4.131710,16.312529,257.648761,0.000000,1
131.900000,,,,,,,,,,,,,,28.192928,-82.226405,-4.047554,16.510385,257.582592,0.000000,1
132.000000,,,,,,,,,,,,,,28.192924,-82.226422,-3.966823,16.709719,257.443557,0.000000,1
132.100000,,,,,,,,,,,,,,28.192920,-82.226439,-3.886091,16.909053,257.304523,0.000000,1
132.200000,,,,,,,,,,,,,,28.192917,-82.226456,-3.805360,17.108387,257.165489,0.000000,1
132.300000,,,,,,,,,,,,,,28.192913,-82.226473,-3.724628,17.307721,257.026454,0.000000,1
132.400000,,,,,,,,,,,,,,28.192910,-82.226490,-3.643897,17.507055,256.887420,0.000000,1
132.500000,,,,,,,,,,,,,,28.192906,-82.226507,-3.563165,17.706388,256.748386,0.000000,1
132.600000,,,,,,,,,,,,,,28.192903,-82.226524,-3.482434,17.905722,256.609351,0.000000,1
132.700000,,,,,,,,,,,,,,28.192899,-82.226541,-3.401702,18.105056,256.470317,0.000000,1
132.800000,,,,,,,,,,,,,,28.192895,-82.226558,-3.320971,18.304390,256.331282,0.000000,1
132.900000,,,,,,,,,,,,,,28.192892,-82.226577,-3.339780,18.499564,256.257771,0.000000,1
133.000000,,,,,,,,,,,,,,28.192889,-82.226598,-3.403916,18.692843,256.214096,0.000000,1
133.100000,,,,,,,,,,,,,,28.192886,-82.226618,-3.468052,18.886123,256.170421,0.000000,1
133.200000,,,,,,,,,,,,,,28.192882,-82.226638,-3.532188,19.079403,256.126746,0.000000,1
133.300000,,,,,,,,,,,,,,28.192879,-82.226658,-3.596324,19.272682,256.083070,0.000000,1
133.400000,,,,,,,,,,,,,,28.192876,-82.226678,-3.660460,19.465962,256.039395,0.000000,1
133.500000,,,,,,,,,,,,,,28.192872,-82.226699,-3.724596,19.659241,255.995720,0.000000,1
133.600000,,,,,,,,,,,,,,28.192869,-82.226719,-3.788732,19.852521,255.952045,0.000000,1
133.700000,,,,,,,,,,,,,,28.192866,-82.226739,-3.852868,20.045801,255.908370,0.000000,1
133.800000,,,,,,,,,,,,,,28.192863,-82.226759,-3.917004,20.239080,255.864695,0.000000,1
133.900000,,,,,,,,,,,,,,28.192858,-82.226780,-3.912515,20.428950,255.758427,0.000000,1
134.000000,,,,,,,,,,,,,,28.192854,-82.226801,-3.869119,20.616886,255.616672,0.000000,1
134.100000,,,,,,,,,,,,,,28.192849,-82.226822,-3.825722,20.804822,255.474916,0.000000,1
134.200000,,,,,,,,,,,,,,28.192844,-82.226843,-3.782326,20.992758,255.333161,0.000000,1
134.300000,,,,,,,,,,,,,,28.192839,-82.226864,-3.738929,21.180694,255.191406,0.000000,1
134.400000,,,,,,,,,,,,,,28.192834,-82.226885,-3.695533,21.368630,255.049650,0.000000,1
134.500000,,,,,,,,,,,,,,28.192829,-82.226906,-3.652136,21.556567,254.907895,0.000000,1
134.600000,,,,,,,,,,,,,,28.192825,-82.226928,-3.608740,21.744503,254.766139,0.000000,1
134.700000,,,,,,,,,,,,,,28.192820,-82.226949,-3.565343,21.932439,254.624384,0.000000,1
134.800000,,,,,,,,,,,,,,28.192815,-82.226970,-3.521947,22.120375,254.482629,0.000000,1
134.900000,,,,,,,,,,,,,,28.192810,-82.226992,-3.521347,22.282044,254.410934,0.000000,1
135.000000,,,,,,,,,,,,,,28.192804,-82.227014,-3.542562,22.430324,254.374951,0.000000,1
135.100000,,,,,,,,,,,,,,28.192798,-82.227037,-3.563777,22.578605,254.338968,0.000000,1
135.200000,,,,,,,,,,,,,,28.192793,-82.227059,-3.584991,22.726885,254.302985,0.000000,1
135.300000,,,,,,,,,,,,,,28.192787,-82.227081,-3.606206,22.875166,254.267002,0.000000,1
