time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
431.200000,,,,,,,,,,,,,,28.145015,-82.304105,-6.484724,21.323278,120.214999,0.000000,1
431.300000,,,,,,,,,,,,,,28.145006,-82.304086,-6.490911,21.327017,120.148141,0.000000,1
431.400000,,,,,,,,,,,,,,28.144996,-82.304067,-6.497099,21.330757,120.081283,0.000000,1
431.500000,,,,,,,,,,,,,,28.144986,-82.304048,-6.503286,21.334496,120.014425,0.000000,1
431.600000,,,,,,,,,,,,,,28.144976,-82.304030,-6.509473,21.338236,119.947567,0.000000,1
431.700000,,,,,,,,,,,,,,28.144967,-82.304011,-6.515661,21.341975,119.880709,0.000000,1
431.800000,,,,,,,,,,,,,,28.144957,-82.303992,-6.521848,21.345714,119.813851,0.000000,1
431.900000,,,,,,,,,,,,,,28.144947,-82.303973,-6.528035,21.349454,119.746993,0.000000,1
432.000000,,,,,,,,,,,,,,28.144938,-82.303954,-6.534222,21.353193,119.680134,0.000000,1
432.100000,,,,,,,,,,,,,,28.144928,-82.303935,-6.540410,21.356933,119.613276,0.000000,1
432.200000,,,,,,,,,,,,,,28.144919,-82.303916,-6.553648,21.360907,119.522491,0.000000,1
432.300000,,,,,,,,,,,,,,28.144910,-82.303897,-6.574745,21.365142,119.405034,0.000000,1
432.400000,,,,,,,,,,,,,,28.144901,-82.303879,-6.595843,21.369378,119.287578,0.000000,1
432.500000,,,,,,,,,,,,,,28.144891,-82.303860,-6.616940,21.373613,119.170121,0.000000,1
432.600000,,,,,,,,,,,,,,28.144882,-82.303841,-6.638038,21.377848,119.052664,0.000000,1
432.700000,,,,,,,,,,,,,,28.144873,-82.303822,-6.659135,21.382084,118.935207,0.000000,1
432.800000,,,,,,,,,,,,,,28.144864,-82.303804,-6.680233,21.386319,118.817750,0.000000,1
432.900000,,,,,,,,,,,,,,28.144855,-82.303785,-6.701330,21.390555,118.700293,0.000000,1
433.000000,,,,,,,,,,,,,,28.144846,-82.303766,-6.722428,21.394790,118.582836,0.000000,1
433.100000,,,,,,,,,,,,,,28.144837,-82.303747,-6.743525,21.399026,118.465379,0.000000,1
433.200000,,,,,,,,,,,,,,28.144827,-82.303727,-6.757985,21.407203,118.344509,0.000000,1
433.300000,,,,,,,,,,,,,,28.144817,-82.303706,-6.764572,21.420054,118.219591,0.000000,1
433.400000,,,,,,,,,,,,,,28.144808,-82.303685,-6.771159,21.432905,118.094673,0.000000,1
433.500000,,,,,,,,,,,,,,28.144798,-82.303663,-6.777746,21.445756,117.969755,0.000000,1
433.600000,,,,,,,,,,,,,,28.144788,-82.303642,-6.784333,21.458607,117.844837,0.000000,1
433.700000,,,,,,,,,,,,,,28.144778,-82.303621,-6.790920,21.471458,117.719919,0.000000,1
433.800000,,,,,,,,,,,,,,28.144768,-82.303599,-6.797508,21.484309,117.595002,0.000000,1
433.900000,,,,,,,,,,,,,,28.144758,-82.303578,-6.804095,21.497160,117.470084,0.000000,1
434.000000,,,,,,,,,,,,,,28.144748,-82.303556,-6.810682,21.510011,117.345166,0.000000,1
434.100000,,,,,,,,,,,,,,28.144738,-82.303536,-6.809035,21.519071,117.269001,0.000000,1
434.200000,,,,,,,,,,,,,,28.144729,-82.303516,-6.800539,21.524977,117.233385,0.000000,1
434.300000,,,,,,,,,,,,,,28.144719,-82.303497,-6.792044,21.530883,117.197769,0.000000,1
434.400000,,,,,,,,,,,,,,28.144710,-82.303477,-6.783548,21.536789,117.162153,0.000000,1
434.500000,,,,,,,,,,,,,,28.144700,-82.303457,-6.775052,21.542695,117.126538,0.000000,1
434.600000,,,,,,,,,,,,,,28.144691,-82.303438,-6.766557,21.548601,117.090922,0.000000,1
434.700000,,,,,,,,,,,,,,28.144681,-82.303418,-6.758061,21.554508,117.055306,0.000000,1
434.800000,,,,,,,,,,,,,,28.144672,-82.303398,-6.749565,21.560414,117.019690,0.000000,1
434.900000,,,,,,,,,,,,,,28.144662,-82.303379,-6.741070,21.566320,116.984074,0.000000,1
435.000000,,,,,,,,,,,,,,28.144653,-82.303359,-6.732574,21.572226,116.948458,0.000000,1
435.100000,,,,,,,,,,,,,,28.144644,-82.303339,-6.752750,21.581727,116.868129,0.000000,1
435.200000,,,,,,,,,,,,,,28.144636,-82.303319,-6.797202,21.594270,116.749941,0.000000,1
435.300000,,,,,,,,,,,,,,28.144627,-82.303299,-6.841654,21.606814,116.631752,0.000000,1
435.400000,,,,,,,,,,,,,,28.144619,-82.303279,-6.886106,21.619358,116.513564,0.000000,1
435.500000,,,,,,,,,,,,,,28.144610,-82.303258,-6.930558,21.631902,116.395375,0.000000,1
435.600000,,,,,,,,,,,,,,28.144602,-82.303238,-6.975011,21.644446,116.277187,0.000000,1
435.700000,,,,,,,,,,,,,,28.144594,-82.303218,-7.019463,21.656990,116.158998,0.000000,1
435.800000,,,,,,,,,,,,,,28.144585,-82.303198,-7.063915,21.669534,116.040810,0.000000,1
435.900000,,,,,,,,,,,,,,28.144577,-82.303178,-7.108367,21.682078,115.922622,0.000000,1
436.000000,,,,,,,,,,,,,,28.144568,-82.303158,-7.152819,21.694622,115.804433,0.000000,1
436.100000,,,,,,,,,,,,,,28.144560,-82.303138,-7.159256,21.702151,115.674143,0.000000,1
436.200000,,,,,,,,,,,,,,28.144552,-82.303118,-7.136724,21.705860,115.534630,0.000000,1
436.300000,,,,,,,,,,,,,,28.144544,-82.303098,-7.114192,21.709568,115.395117,0.000000,1
436.400000,,,,,,,,,,,,,,28.144536,-82.303078,-7.091660,21.713276,115.255605,0.000000,1
436.500000,,,,,,,,,,,,,,28.144528,-82.303058,-7.069128,21.716985,115.116092,0.000000,1
436.600000,,,,,,,,,,,,,,28.144519,-82.303038,-7.046596,21.720693,114.976579,0.000000,1
436.700000,,,,,,,,,,,,,,28.144511,-82.303018,-7.024064,21.724402,114.837066,0.000000,1
436.800000,,,,,,,,,,,,,,28.144503,-82.302998,-7.001532,21.728110,114.697554,0.000000,1
436.900000,,,,,,,,,,,,,,28.144495,-82.302978,-6.979000,21.731819,114.558041,0.000000,1
437.000000,,,,,,,,,,,,,,28.144487,-82.302959,-6.956468,21.735527,114.418528,0.000000,1
437.100000,,,,,,,,,,,,,,28.144479,-82.302938,-6.954864,21.738838,114.302364,0.000000,1
437.200000,,,,,,,,,,,,,,28.144471,-82.302918,-6.971599,21.741802,114.206659,0.000000,1
437.300000,,,,,,,,,,,,,,28.144463,-82.302898,-6.988333,21.744766,114.110955,0.000000,1
437.400000,,,,,,,,,,,,,,28.144455,-82.302877,-7.005068,21.747729,114.015251,0.000000,1
437.500000,,,,,,,,,,,,,,28.144447,-82.302857,-7.021803,21.750693,113.919546,0.000000,1
437.600000,,,,,,,,,,,,,,28.144439,-82.302837,-7.038538,21.753657,113.823842,0.000000,1
437.700000,,,,,,,,,,,,,,28.144432,-82.302816,-7.055273,21.756620,113.728137,0.000000,1
437.800000,,,,,,,,,,,,,,28.144424,-82.302796,-7.072007,21.759584,113.632433,0.000000,1
437.900000,,,,,,,,,,,,,,28.144416,-82.302776,-7.088742,21.762548,113.536729,0.000000,1
438.000000,,,,,,,,,,,,,,28.144408,-82.302755,-7.105477,21.765511,113.441024,0.000000,1
438.100000,,,,,,,,,,,,,,28.144401,-82.302734,-7.152479,21.772901,113.320701,0.000000,1
438.200000,,,,,,,,,,,,,,28.144394,-82.302713,-7.223826,21.783852,113.180576,0.000000,1
438.300000,,,,,,,,,,,,,,28.144386,-82.302692,-7.295173,21.794802,113.040452,0.000000,1
438.400000,,,,,,,,,,,,,,28.144379,-82.302670,-7.366520,21.805752,112.900327,0.000000,1
438.500000,,,,,,,,,,,,,,28.144372,-82.302649,-7.437867,21.816703,112.760202,0.000000,1
438.600000,,,,,,,,,,,,,,28.144365,-82.302627,-7.509214,21.827653,112.620077,0.000000,1
438.700000,,,,,,,,,,,,,,28.144358,-82.302606,-7.580561,21.838604,112.479952,0.000000,1
438.800000,,,,,,,,,,,,,,28.144351,-82.302584,-7.651908,21.849554,112.339828,0.000000,1
438.900000,,,,,,,,,,,,,,28.144344,-82.302563,-7.723255,21.860504,112.199703,0.000000,1
439.000000,,,,,,,,,,,,,,28.144337,-82.302542,-7.794603,21.871455,112.059578,0.000000,1
439.100000,,,,,,,,,,,,,,28.144330,-82.302521,-7.789722,21.867794,111.920430,0.000000,1
439.200000,,,,,,,,,,,,,,28.144322,-82.302500,-7.732028,21.854010,111.781959,0.000000,1
439.300000,,,,,,,,,,,,,,28.144315,-82.302480,-7.674334,21.840225,111.643487,0.000000,1
439.400000,,,,,,,,,,,,,,28.144307,-82.302459,-7.616639,21.826441,111.505016,0.000000,1
439.500000,,,,,,,,,,,,,,28.144300,-82.302439,-7.558945,21.812657,111.366544,0.000000,1
439.600000,,,,,,,,,,,,,,28.144293,-82.302418,-7.501251,21.798872,111.228073,0.000000,1
439.700000,,,,,,,,,,,,,,28.144285,-82.302398,-7.443556,21.785088,111.089602,0.000000,1
439.800000,,,,,,,,,,,,,,28.144278,-82.302377,-7.385862,21.771304,110.951130,0.000000,1
439.900000,,,,,,,,,,,,,,28.144270,-82.302357,-7.328168,21.757519,110.812659,0.000000,1
440.000000,,,,,,,,,,,,,,28.144263,-82.302336,-7.270473,21.743735,110.674187,0.000000,1
440.100000,,,,,,,,,,,,,,28.144255,-82.302316,-7.258211,21.724459,110.553300,0.000000,1
440.200000,,,,,,,,,,,,,,28.144248,-82.302295,-7.281536,21.700881,110.446186,0.000000,1
440.300000,,,,,,,,,,,,,,28.144240,-82.302275,-7.304860,21.677303,110.339072,0.000000,1
440.400000,,,,,,,,,,,,,,28.144232,-82.302255,-7.328185,21.653725,110.231958,0.000000,1
440.500000,,,,,,,,,,,,,,28.144225,-82.302235,-7.351510,21.630147,110.124844,0.000000,1
440.600000,,,,,,,,,,,,,,28.144217,-82.302214,-7.374835,21.606569,110.017730,0.000000,1
440.700000,,,,,,,,,,,,,,28.144209,-82.302194,-7.398159,21.582992,109.910617,0.000000,1
440.800000,,,,,,,,,,,,,,28.144202,-82.302174,-7.421484,21.559414,109.803503,0.000000,1
440.900000,,,,,,,,,,,,,,28.144194,-82.302154,-7.444809,21.535836,109.696389,0.000000,1
441.000000,,,,,,,,,,,,,,28.144186,-82.302133,-7.468133,21.512258,109.589275,0.000000,1
441.100000,,,,,,,,,,,,,,28.144180,-82.302113,-7.491466,21.489196,109.484707,0.000000,1
441.200000,,,,,,,,,,,,,,28.144174,-82.302093,-7.514805,21.466622,109.382555,0.000000,1
441.300000,,,,,,,,,,,,,,28.144168,-82.302073,-7.538145,21.444048,109.280403,0.000000,1
441.400000,,,,,,,,,,,,,,28.144163,-82.302052,-7.561484,21.421475,109.178250,0.000000,1
441.500000,,,,,,,,,,,,,,28.144157,-82.302032,-7.584824,21.398901,109.076098,0.000000,1
441.600000,,,,,,,,,,,,,,28.144151,-82.302012,-7.608163,21.376328,108.973945,0.000000,1
441.700000,,,,,,,,,,,,,,28.144146,-82.301992,-7.631502,21.353754,108.871793,0.000000,1
441.800000,,,,,,,,,,,,,,28.144140,-82.301971,-7.654842,21.331180,108.769640,0.000000,1
441.900000,,,,,,,,,,,,,,28.144134,-82.301951,-7.678181,21.308607,108.667488,0.000000,1
442.000000,,,,,,,,,,,,,,28.144128,-82.301931,-7.701521,21.286033,108.565335,0.000000,1
442.100000,,,,,,,,,,,,,,28.144123,-82.301911,-7.702909,21.273329,108.449209,0.000000,1
442.200000,,,,,,,,,,,,,,28.144118,-82.301893,-7.685606,21.269029,108.321183,0.000000,1
442.300000,,,,,,,,,,,,,,28.144112,-82.301874,-7.668303,21.264728,108.193157,0.000000,1
442.400000,,,,,,,,,,,,,,28.144107,-82.301855,-7.651001,21.260427,108.065132,0.000000,1
442.500000,,,,,,,,,,,,,,28.144102,-82.301836,-7.633698,21.256127,107.937106,0.000000,1
442.600000,,,,,,,,,,,,,,28.144097,-82.301817,-7.616395,21.251826,107.809080,0.000000,1
442.700000,,,,,,,,,,,,,,28.144091,-82.301798,-7.599092,21.247526,107.681055,0.000000,1
442.800000,,,,,,,,,,,,,,28.144086,-82.301779,-7.581789,21.243225,107.553029,0.000000,1
442.900000,,,,,,,,,,,,,,28.144081,-82.301760,-7.564486,21.238925,107.425003,0.000000,1
443.000000,,,,,,,,,,,,,,28.144075,-82.301741,-7.547184,21.234624,107.296978,0.000000,1
443.100000,,,,,,,,,,,,,,28.144070,-82.301722,-7.529881,21.230323,107.168952,0.000000,1
443.200000,,,,,,,,,,,,,,28.144065,-82.301701,-7.553369,21.229150,107.042555,0.000000,1
443.300000,,,,,,,,,,,,,,28.144059,-82.301677,-7.605483,21.230170,106.917302,0.000000,1
443.400000,,,,,,,,,,,,,,28.144054,-82.301654,-7.657597,21.231191,106.792049,0.000000,1
443.500000,,,,,,,,,,,,,,28.144049,-82.301630,-7.709711,21.232211,106.666796,0.000000,1
443.600000,,,,,,,,,,,,,,28.144043,-82.301607,-7.761825,21.233232,106.541543,0.000000,1
443.700000,,,,,,,,,,,,,,28.144038,-82.301583,-7.813939,21.234252,106.416289,0.000000,1
443.800000,,,,,,,,,,,,,,28.144032,-82.301560,-7.866053,21.235273,106.291036,0.000000,1
443.900000,,,,,,,,,,,,,,28.144027,-82.301536,-7.918167,21.236293,106.165783,0.000000,1
444.000000,,,,,,,,,,,,,,28.144022,-82.301513,-7.970281,21.237314,106.040530,0.000000,1
444.100000,,,,,,,,,,,,,,28.144017,-82.301492,-8.004039,21.245052,105.939465,0.000000,1
444.200000,,,,,,,,,,,,,,28.144012,-82.301473,-8.025902,21.257143,105.854074,0.000000,1
444.300000,,,,,,,,,,,,,,28.144008,-82.301454,-8.047765,21.269234,105.768683,0.000000,1
444.400000,,,,,,,,,,,,,,28.144004,-82.301434,-8.069628,21.281326,105.683291,0.000000,1
444.500000,,,,,,,,,,,,,,28.144000,-82.301415,-8.091491,21.293417,105.597900,0.000000,1
444.600000,,,,,,,,,,,,,,28.143995,-82.301396,-8.113354,21.305508,105.512509,0.000000,1
444.700000,,,,,,,,,,,,,,28.143991,-82.301377,-8.135217,21.317600,105.427118,0.000000,1
444.800000,,,,,,,,,,,,,,28.143987,-82.301357,-8.157080,21.329691,105.341727,0.000000,1
444.900000,,,,,,,,,,,,,,28.143982,-82.301338,-8.178943,21.341783,105.256336,0.000000,1
445.000000,,,,,,,,,,,,,,28.143978,-82.301319,-8.200806,21.353874,105.170945,0.000000,1
445.100000,,,,,,,,,,,,,,28.143974,-82.301300,-8.222669,21.365965,105.085553,0.000000,1
445.200000,,,,,,,,,,,,,,28.143969,-82.301279,-8.253853,21.378890,105.014323,0.000000,1
445.300000,,,,,,,,,,,,,,28.143964,-82.301255,-8.295990,21.392795,104.959734,0.000000,1
445.400000,,,,,,,,,,,,,,28.143959,-82.301231,-8.338127,21.406700,104.905144,0.000000,1
445.500000,,,,,,,,,,,,,,28.143953,-82.301208,-8.380264,21.420604,104.850555,0.000000,1
445.600000,,,,,,,,,,,,,,28.143948,-82.301184,-8.422400,21.434509,104.795965,0.000000,1
445.700000,,,,,,,,,,,,,,28.143943,-82.301161,-8.464537,21.448414,104.741375,0.000000,1
445.800000,,,,,,,,,,,,,,28.143937,-82.301137,-8.506674,21.462319,104.686786,0.000000,1
445.900000,,,,,,,,,,,,,,28.143932,-82.301114,-8.548811,21.476223,104.632196,0.000000,1
446.000000,,,,,,,,,,,,,,28.143927,-82.301090,-8.590948,21.490128,104.577607,0.000000,1
446.100000,,,,,,,,,,,,,,28.143922,-82.301069,-8.619391,21.498974,104.511410,0.000000,1
446.200000,,,,,,,,,,,,,,28.143918,-82.301050,-8.638485,21.504367,104.437288,0.000000,1
446.300000,,,,,,,,,,,,,,28.143913,-82.301031,-8.657579,21.509759,104.363167,0.000000,1
446.400000,,,,,,,,,,,,,,28.143909,-82.301011,-8.676674,21.515152,104.289045,0.000000,1
446.500000,,,,,,,,,,,,,,28.143905,-82.300992,-8.695768,21.520545,104.214924,0.000000,1
446.600000,,,,,,,,,,,,,,28.143901,-82.300972,-8.714862,21.525937,104.140802,0.000000,1
446.700000,,,,,,,,,,,,,,28.143896,-82.300953,-8.733956,21.531330,104.066681,0.000000,1
446.800000,,,,,,,,,,,,,,28.143892,-82.300934,-8.753051,21.536722,103.992559,0.000000,1
446.900000,,,,,,,,,,,,,,28.143888,-82.300914,-8.772145,21.542115,103.918438,0.000000,1
447.000000,,,,,,,,,,,,,,28.143883,-82.300895,-8.791239,21.547508,103.844316,0.000000,1
447.100000,,,,,,,,,,,,,,28.143879,-82.300875,-8.810333,21.552900,103.770195,0.000000,1
447.200000,,,,,,,,,,,,,,28.143875,-82.300855,-8.836106,21.561855,103.675578,0.000000,1
447.300000,,,,,,,,,,,,,,28.143871,-82.300834,-8.868752,21.574476,103.559863,0.000000,1
447.400000,,,,,,,,,,,,,,28.143867,-82.300813,-8.901399,21.587097,103.444149,0.000000,1
447.500000,,,,,,,,,,,,,,28.143862,-82.300792,-8.934046,21.599718,103.328434,0.000000,1
447.600000,,,,,,,,,,,,,,28.143858,-82.300770,-8.966692,21.612339,103.212720,0.000000,1
447.700000,,,,,,,,,,,,,,28.143854,-82.300749,-8.999339,21.624960,103.097005,0.000000,1
447.800000,,,,,,,,,,,,,,28.143850,-82.300728,-9.031986,21.637581,102.981291,0.000000,1
447.900000,,,,,,,,,,,,,,28.143846,-82.300707,-9.064632,21.650203,102.865576,0.000000,1
448.000000,,,,,,,,,,,,,,28.143842,-82.300686,-9.097279,21.662824,102.749862,0.000000,1
448.100000,,,,,,,,,,,,,,28.143837,-82.300664,-9.129926,21.675445,102.634147,0.000000,1
448.200000,,,,,,,,,,,,,,28.143833,-82.300643,-9.146109,21.684234,102.519673,0.000000,1
448.300000,,,,,,,,,,,,,,28.143829,-82.300622,-9.142987,21.688531,102.406654,0.000000,1
448.400000,,,,,,,,,,,,,,28.143825,-82.300600,-9.139866,21.692828,102.293634,0.000000,1
448.500000,,,,,,,,,,,,,,28.143821,-82.300579,-9.136744,21.697124,102.180615,0.000000,1
448.600000,,,,,,,,,,,,,,28.143817,-82.300558,-9.133623,21.701421,102.067595,0.000000,1
448.700000,,,,,,,,,,,,,,28.143813,-82.300536,-9.130501,21.705717,101.954576,0.000000,1
448.800000,,,,,,,,,,,,,,28.143809,-82.300515,-9.127380,21.710014,101.841556,0.000000,1
448.900000,,,,,,,,,,,,,,28.143805,-82.300494,-9.124258,21.714311,101.728536,0.000000,1
449.000000,,,,,,,,,,,,,,28.143801,-82.300472,-9.121136,21.718607,101.615517,0.000000,1
449.100000,,,,,,,,,,,,,,28.143797,-82.300451,-9.118015,21.722904,101.502497,0.000000,1
449.200000,,,,,,,,,,,,,,28.143793,-82.300429,-9.095394,21.718982,101.404310,0.000000,1
449.300000,,,,,,,,,,,,,,28.143789,-82.300408,-9.054226,21.707242,101.320230,0.000000,1
449.400000,,,,,,,,,,,,,,28.143786,-82.300386,-9.013058,21.695503,101.236150,0.000000,1
449.500000,,,,,,,,,,,,,,28.143782,-82.300364,-8.971891,21.683763,101.152070,0.000000,1
449.600000,,,,,,,,,,,,,,28.143778,-82.300343,-8.930723,21.672024,101.067990,0.000000,1
449.700000,,,,,,,,,,,,,,28.143774,-82.300321,-8.889555,21.660284,100.983909,0.000000,1
449.800000,,,,,,,,,,,,,,28.143771,-82.300300,-8.848388,21.648545,100.899829,0.000000,1
449.900000,,,,,,,,,,,,,,28.143767,-82.300278,-8.807220,21.636805,100.815749,0.000000,1
450.000000,,,,,,,,,,,,,,28.143763,-82.300256,-8.766052,21.625066,100.731669,0.000000,1
450.100000,,,,,,,,,,,,,,28.143759,-82.300235,-8.724884,21.613326,100.647589,0.000000,1
450.200000,,,,,,,,,,,,,,28.143756,-82.300212,-8.732147,21.600577,100.519137,0.000000,1
450.300000,,,,,,,,,,,,,,28.143753,-82.300187,-8.786875,21.586839,100.347197,0.000000,1
450.400000,,,,,,,,,,,,,,28.143750,-82.300162,-8.841602,21.573101,100.175258,0.000000,1
450.500000,,,,,,,,,,,,,,28.143746,-82.300138,-8.896330,21.559364,100.003318,0.000000,1
450.600000,,,,,,,,,,,,,,28.143743,-82.300113,-8.951058,21.545626,99.831379,0.000000,1
450.700000,,,,,,,,,,,,,,28.143740,-82.300088,-9.005785,21.531888,99.659439,0.000000,1
450.800000,,,,,,,,,,,,,,28.143737,-82.300063,-9.060513,21.518150,99.487500,0.000000,1
450.900000,,,,,,,,,,,,,,28.143734,-82.300039,-9.115240,21.504412,99.315560,0.000000,1
451.000000,,,,,,,,,,,,,,28.143731,-82.300014,-9.169968,21.490674,99.143621,0.000000,1
451.100000,,,,,,,,,,,,,,28.143728,-82.299991,-9.171676,21.475408,99.025339,0.000000,1
451.200000,,,,,,,,,,,,,,28.143725,-82.299970,-9.134453,21.459020,98.946455,0.000000,1
451.300000,,,,,,,,,,,,,,28.143723,-82.299949,-9.097231,21.442632,98.867572,0.000000,1
451.400000,,,,,,,,,,,,,,28.143720,-82.299927,-9.060008,21.426244,98.788688,0.000000,1
451.500000,,,,,,,,,,,,,,28.143717,-82.299906,-9.022786,21.409856,98.709805,0.000000,1
451.600000,,,,,,,,,,,,,,28.143715,-82.299885,-8.985563,21.393469,98.630921,0.000000,1
451.700000,,,,,,,,,,,,,,28.143712,-82.299863,-8.948340,21.377081,98.552038,0.000000,1
451.800000,,,,,,,,,,,,,,28.143710,-82.299842,-8.911118,21.360693,98.473154,0.000000,1
451.900000,,,,,,,,,,,,,,28.143707,-82.299821,-8.873895,21.344305,98.394271,0.000000,1
452.000000,,,,,,,,,,,,,,28.143705,-82.299799,-8.836673,21.327917,98.315387,0.000000,1
452.100000,,,,,,,,,,,,,,28.143702,-82.299778,-8.799703,21.313310,98.213830,0.000000,1
452.200000,,,,,,,,,,,,,,28.143699,-82.299757,-8.762975,21.300395,98.090721,0.000000,1
452.300000,,,,,,,,,,,,,,28.143697,-82.299736,-8.726246,21.287481,97.967613,0.000000,1
452.400000,,,,,,,,,,,,,,28.143694,-82.299714,-8.689517,21.274566,97.844505,0.000000,1
452.500000,,,,,,,,,,,,,,28.143692,-82.299693,-8.652789,21.261651,97.721396,0.000000,1
452.600000,,,,,,,,,,,,,,28.143689,-82.299672,-8.616060,21.248737,97.598288,0.000000,1
452.700000,,,,,,,,,,,,,,28.143687,-82.299651,-8.579332,21.235822,97.475180,0.000000,1
452.800000,,,,,,,,,,,,,,28.143684,-82.299629,-8.542603,21.222907,97.352072,0.000000,1
452.900000,,,,,,,,,,,,,,28.143682,-82.299608,-8.505874,21.209993,97.228963,0.000000,1
453.000000,,,,,,,,,,,,,,28.143679,-82.299587,-8.469146,21.197078,97.105855,0.000000,1
453.100000,,,,,,,,,,,,,,28.143677,-82.299566,-8.438773,21.184596,96.981675,0.000000,1
453.200000,,,,,,,,,,,,,,28.143675,-82.299544,-8.413269,21.172446,96.856674,0.000000,1
453.300000,,,,,,,,,,,,,,28.143673,-82.299523,-8.387765,21.160296,96.731674,0.000000,1
453.400000,,,,,,,,,,,,,,28.143671,-82.299502,-8.362261,21.148145,96.606673,0.000000,1
453.500000,,,,,,,,,,,,,,28.143669,-82.299481,-8.336757,21.135995,96.481672,0.000000,1
453.600000,,,,,,,,,,,,,,28.143667,-82.299459,-8.311253,21.123845,96.356671,0.000000,1
453.700000,,,,,,,,,,,,,,28.143665,-82.299438,-8.285749,21.111694,96.231671,0.000000,1
453.800000,,,,,,,,,,,,,,28.143663,-82.299417,-8.260245,21.099544,96.106670,0.000000,1
453.900000,,,,,,,,,,,,,,28.143661,-82.299396,-8.234741,21.087393,95.981669,0.000000,1
454.000000,,,,,,,,,,,,,,28.143659,-82.299374,-8.209237,21.075243,95.856669,0.000000,1
454.100000,,,,,,,,,,,,,,28.143657,-82.299353,-8.198522,21.083065,95.743854,0.000000,1
454.200000,,,,,,,,,,,,,,28.143655,-82.299331,-8.199480,21.106650,95.640659,0.000000,1
454.300000,,,,,,,,,,,,,,28.143653,-82.299309,-8.200438,21.130236,95.537463,0.000000,1
454.400000,,,,,,,,,,,,,,28.143651,-82.299287,-8.201396,21.153821,95.434267,0.000000,1
454.500000,,,,,,,,,,,,,,28.143649,-82.299265,-8.202354,21.177407,95.331072,0.000000,1
454.600000,,,,,,,,,,,,,,28.143647,-82.299243,-8.203312,21.200992,95.227876,0.000000,1
454.700000,,,,,,,,,,,,,,28.143645,-82.299221,-8.204270,21.224577,95.124680,0.000000,1
454.800000,,,,,,,,,,,,,,28.143643,-82.299199,-8.205228,21.248163,95.021485,0.000000,1
454.900000,,,,,,,,,,,,,,28.143641,-82.299177,-8.206186,21.271748,94.918289,0.000000,1
455.000000,,,,,,,,,,,,,,28.143639,-82.299155,-8.207144,21.295334,94.815093,0.000000,1
455.100000,,,,,,,,,,,,,,28.143637,-82.299133,-8.201812,21.314102,94.717412,0.000000,1
455.200000,,,,,,,,,,,,,,28.143636,-82.299112,-8.191587,21.329125,94.624021,0.000000,1
455.300000,,,,,,,,,,,,,,28.143635,-82.299091,-8.181363,21.344147,94.530629,0.000000,1
455.400000,,,,,,,,,,,,,,28.143634,-82.299070,-8.171138,21.359170,94.437237,0.000000,1
455.500000,,,,,,,,,,,,,,28.143632,-82.299049,-8.160913,21.374192,94.343846,0.000000,1
455.600000,,,,,,,,,,,,,,28.143631,-82.299027,-8.150689,21.389214,94.250454,0.000000,1
455.700000,,,,,,,,,,,,,,28.143630,-82.299006,-8.140464,21.404237,94.157062,0.000000,1
455.800000,,,,,,,,,,,,,,28.143629,-82.298985,-8.130239,21.419259,94.063671,0.000000,1
455.900000,,,,,,,,,,,,,,28.143628,-82.298964,-8.120014,21.434282,93.970279,0.000000,1
456.000000,,,,,,,,,,,,,,28.143626,-82.298943,-8.109790,21.449304,93.876887,0.000000,1
456.100000,,,,,,,,,,,,,,28.143625,-82.298922,-8.147979,21.478485,93.796062,0.000000,1
456.200000,,,,,,,,,,,,,,28.143623,-82.298900,-8.226703,21.519522,93.725759,0.000000,1
456.300000,,,,,,,,,,,,,,28.143622,-82.298878,-8.305427,21.560558,93.655455,0.000000,1
456.400000,,,,,,,,,,,,,,28.143620,-82.298857,-8.384151,21.601594,93.585151,0.000000,1
