time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
3509.200000,-0.000090,,0.991650,0.985769,-1.666370,1.786674,off,none,0.582240,0,1,0,cruise
3509.250000,-0.000095,,0.992607,0.988051,-1.675734,1.782521,off,none,0.718105,0,1,0,cruise
3509.300000,-0.000082,,0.992659,0.988311,-1.679688,1.782962,off,none,0.529955,0,1,0,cruise
3509.350000,-0.000088,,0.992816,0.988288,-1.681840,1.777705,off,none,0.465378,0,1,0,cruise
3509.400000,-0.000080,,0.992730,0.988009,-1.688720,1.773542,off,none,0.564683,0,1,0,cruise
3509.450000,-0.000060,,0.992458,0.987613,-1.690163,1.770455,off,none,0.536966,0,1,0,cruise
3509.500000,-0.000064,,0.991845,0.986588,-1.683594,1.776685,off,none,0.574401,0,1,0,cruise
3509.550000,-0.000085,,0.991580,0.985601,-1.684513,1.781939,off,none,0.765142,0,1,0,cruise
3509.600000,-0.000100,,0.992027,0.985718,-1.689630,1.786343,off,none,0.764799,0,1,0,cruise
3509.650000,-0.000104,,0.993646,0.987911,-1.696668,1.771565,off,none,0.702030,0,1,0,cruise
3509.700000,-0.000119,,0.993934,0.988813,-1.696917,1.769531,off,none,0.486654,0,1,0,cruise
3509.750000,-0.000135,,0.993709,0.988611,-1.701783,1.770166,off,none,0.541425,0,1,0,cruise
3509.800000,-0.000117,,0.993157,0.988001,-1.708715,1.770272,off,none,0.556215,0,1,0,cruise
3509.850000,-0.000086,,0.992306,0.986969,-1.718538,1.767868,off,none,0.599512,0,1,0,cruise
3509.900000,-0.000046,,0.991281,0.985303,-1.719302,1.767030,off,none,0.622520,0,1,0,cruise
3509.950000,-0.000087,,0.991847,0.985514,-1.716288,1.757110,off,none,0.606814,0,1,0,cruise
3510.000000,-0.000064,,0.992174,0.986425,-1.731108,1.745763,off,none,0.677322,0,1,0,cruise
3510.050000,-0.000064,,0.992537,0.988410,-1.754743,1.744860,off,none,0.614538,0,1,0,cruise
3510.100000,-0.000077,,0.993423,0.989365,-1.773086,1.729260,off,none,0.709191,0,1,0,cruise
3510.150000,-0.000093,,0.994386,0.990456,-1.761435,1.717653,off,none,0.687499,0,1,0,cruise
3510.200000,-0.000098,,0.994636,0.990443,-1.774952,1.713527,off,none,0.610144,0,1,0,cruise
3510.250000,-0.000051,,0.994293,0.989788,-1.777073,1.722697,off,none,0.684903,0,1,0,cruise
3510.300000,-0.000026,,0.993618,0.988200,-1.768739,1.726062,off,none,0.710718,0,1,0,cruise
3510.350000,-0.000040,,0.993952,0.989086,-1.767306,1.726834,off,none,0.571110,0,1,0,cruise
3510.400000,-0.000094,,0.994230,0.988868,-1.789450,1.703513,off,none,0.641307,0,1,0,cruise
3510.450000,-0.000129,,0.993525,0.987212,-1.787136,1.702148,off,none,0.590919,0,1,0,cruise
3510.500000,-0.000133,,0.992936,0.986068,-1.789207,1.707134,off,none,0.635817,0,1,0,cruise
3510.550000,-0.000123,,0.992689,0.984846,-1.798766,1.711069,off,none,0.619645,0,1,0,cruise
3510.600000,-0.000115,,0.992671,0.984414,-1.797315,1.692823,off,none,0.620051,0,1,0,cruise
3510.650000,-0.000126,,0.993264,0.985658,-1.790358,1.689056,off,none,0.622414,0,1,0,cruise
3510.700000,-0.000105,,0.993433,0.986828,-1.793815,1.688201,off,none,0.645011,0,1,0,cruise
3510.750000,-0.000106,,0.993587,0.986424,-1.799228,1.669456,off,none,0.624885,0,1,0,cruise
3510.800000,-0.000140,,0.992688,0.982770,-1.796383,1.666603,off,none,0.603630,0,1,0,cruise
3510.850000,-0.000133,,0.991299,0.979812,-1.793919,1.664168,off,none,0.581982,0,1,0,cruise
3510.900000,-0.000122,,0.991190,0.980986,-1.797173,1.653064,off,none,0.602374,0,1,0,cruise
3510.950000,-0.000159,,0.992386,0.983495,-1.803683,1.648423,off,none,0.517428,0,1,0,cruise
3511.000000,-0.000120,,0.993143,0.986155,-1.812769,1.651410,off,none,0.528707,0,1,0,cruise
3511.050000,-0.000081,,0.993240,0.986608,-1.813970,1.648538,off,none,0.576034,0,1,0,cruise
3511.100000,-0.000062,,0.992873,0.986604,-1.810547,1.648340,off,none,0.578564,0,1,0,cruise
3511.150000,-0.000052,,0.992284,0.986100,-1.812354,1.653247,off,none,0.569065,0,1,0,cruise
3511.200000,-0.000019,,0.992104,0.985864,-1.817035,1.656844,off,none,0.633084,0,1,0,cruise
3511.250000,-0.000057,,0.993421,0.988161,-1.817707,1.652975,off,none,0.753759,0,1,0,cruise
3511.300000,-0.000067,,0.993167,0.988467,-1.810202,1.639292,off,none,0.753405,0,1,0,cruise
3511.350000,-0.000066,,0.993452,0.989015,-1.799073,1.644079,off,none,0.753119,0,1,0,cruise
3511.400000,-0.000033,,0.993643,0.989922,-1.801019,1.648974,off,none,0.752906,0,1,0,cruise
3511.450000,0.000015,,0.993765,0.990286,-1.797274,1.638557,off,none,0.701836,0,1,0,cruise
3511.500000,0.000020,,0.993204,0.988956,-1.798399,1.625715,off,none,0.491741,0,1,0,cruise
3511.550000,0.000049,,0.993133,0.989615,-1.794645,1.625838,off,none,0.427057,0,1,0,cruise
3511.600000,0.000075,,0.992480,0.989157,-1.810171,1.638256,off,none,0.486320,0,1,0,cruise
3511.650000,0.000084,,0.990829,0.986643,-1.814185,1.650088,off,none,0.743316,0,1,0,cruise
3511.700000,0.000067,,0.989928,0.985190,-1.803973,1.647157,off,none,0.674520,0,1,0,cruise
3511.750000,0.000072,,0.989792,0.984820,-1.799317,1.647054,off,none,0.557941,0,1,0,cruise
3511.800000,0.000102,,0.989341,0.983962,-1.804528,1.656160,off,none,0.592481,0,1,0,cruise
3511.850000,0.000124,,0.987653,0.981367,-1.795187,1.673740,off,none,0.370874,0,1,0,cruise
3511.900000,0.000155,,0.985569,0.980497,-1.786301,1.677623,off,none,0.561020,0,1,0,cruise
3511.950000,0.000185,,0.981737,0.976538,-1.778764,1.687075,off,none,0.568267,0,1,0,cruise
3512.000000,0.000201,,0.981566,0.975733,-1.779783,1.700683,off,none,0.458096,0,1,0,cruise
3512.050000,0.000192,,0.984215,0.977028,-1.784053,1.709143,off,none,0.433432,0,1,0,cruise
3512.100000,0.000194,,0.982606,0.974045,-1.770869,1.709268,off,none,0.555401,0,1,0,cruise
3512.150000,0.000184,,0.983325,0.974512,-1.767745,1.688608,off,none,0.518331,0,1,0,cruise
3512.200000,0.000192,,0.984181,0.975665,-1.772074,1.697861,off,none,0.551894,0,1,0,cruise
3512.250000,0.000224,,0.985430,0.975983,-1.788183,1.721856,off,none,0.613318,0,1,0,cruise
3512.300000,0.000273,,0.985969,0.977480,-1.785070,1.752240,off,none,0.599509,0,1,0,cruise
3512.350000,0.000302,,0.985562,0.977093,-1.790065,1.752347,off,none,0.550964,0,1,0,cruise
3512.400000,0.000344,,0.984521,0.975113,-1.781362,1.751044,off,none,0.547673,0,1,0,cruise
3512.450000,0.000406,,0.983945,0.972688,-1.769221,1.766750,off,none,0.500051,0,1,0,cruise
3512.500000,0.000487,,0.982106,0.970891,-1.770804,1.781368,off,none,0.420599,0,1,0,cruise
3512.550000,0.000507,,0.982829,0.973246,-1.758391,1.775580,off,none,0.481840,0,1,0,cruise
3512.600000,0.000464,,0.982635,0.972403,-1.749786,1.773771,off,none,0.444132,0,1,0,cruise
3512.650000,0.000432,,0.984752,0.973046,-1.740939,1.784291,off,none,0.446874,0,1,0,cruise
3512.700000,0.000456,,0.987194,0.974771,-1.724971,1.803997,off,none,0.427527,0,1,0,cruise
3512.750000,0.000410,,0.989278,0.978909,-1.686564,1.827135,off,none,0.368751,0,1,0,cruise
3512.800000,0.000388,,0.990187,0.981611,-1.666016,1.836512,off,none,0.371826,0,1,0,cruise
3512.850000,0.000334,,0.990040,0.981236,-1.671027,1.849315,off,none,0.480687,0,1,0,cruise
3512.900000,0.000296,,0.989486,0.980013,-1.678905,1.865234,off,none,0.397243,0,1,0,cruise
3512.950000,0.000268,,0.989381,0.980390,-1.671895,1.868104,off,none,0.389764,0,1,0,cruise
3513.000000,0.000200,,0.988622,0.979209,-1.672149,1.862888,off,none,0.416949,0,1,0,cruise
3513.050000,0.000173,,0.988641,0.978653,-1.688040,1.834926,off,none,0.492729,0,1,0,cruise
3513.100000,0.000139,,0.988283,0.976913,-1.735402,1.825895,off,none,0.350857,0,1,0,cruise
3513.150000,0.000071,,0.988313,0.976680,-1.770295,1.845705,off,none,0.466526,0,1,0,cruise
3513.200000,0.000141,,0.988577,0.979678,-1.770634,1.880917,off,none,0.344673,0,1,0,cruise
3513.250000,0.000222,,0.987836,0.980851,-1.796306,1.886311,off,none,0.403946,0,1,0,cruise
3513.300000,0.000279,,0.984571,0.976805,-1.797722,1.888255,off,none,0.317545,0,1,0,cruise
3513.350000,0.000331,,0.984163,0.975199,-1.784858,1.908829,off,none,0.086324,0,1,0,cruise
3513.400000,0.000352,,0.985286,0.975736,-1.787515,1.895991,off,none,-0.049587,0,1,0,cruise
3513.450000,0.000360,,0.985338,0.974817,-1.768573,1.883667,off,none,-0.354276,0,1,0,cruise
3513.500000,0.000337,,0.987821,0.977024,-1.747398,1.866323,off,none,-0.512956,0,1,0,lead0
3513.550000,0.000391,,0.989718,0.976556,-1.730342,1.845822,off,none,-0.221610,0,1,0,cruise
3513.600000,0.000417,,0.990116,0.975525,-1.718594,1.838018,off,none,-0.131928,0,1,0,cruise
3513.650000,0.000418,,0.990492,0.978175,-1.699879,1.832892,off,none,0.234945,0,1,0,cruise
3513.700000,0.000456,,0.990343,0.978762,-1.685340,1.840682,off,none,0.414758,0,1,0,cruise
3513.750000,0.000478,,0.990051,0.977554,-1.687972,1.850736,off,none,0.365012,0,1,0,cruise
3513.800000,0.000472,,0.990480,0.979338,-1.673220,1.863177,off,none,0.415215,0,1,0,cruise
3513.850000,0.000441,,0.992772,0.985479,-1.654372,1.857514,off,none,0.458394,0,1,0,cruise
3513.900000,0.000430,,0.992736,0.985649,-1.649497,1.854044,off,none,0.361418,0,1,0,cruise
3513.950000,0.000399,,0.992876,0.985396,-1.649912,1.857536,off,none,0.486762,0,1,0,cruise
3514.000000,0.000397,,0.992756,0.986026,-1.628232,1.875231,off,none,0.494514,0,1,0,cruise
3514.050000,0.000380,,0.992672,0.986316,-1.628628,1.887109,off,none,0.337972,0,1,0,cruise
3514.100000,0.000368,,0.992026,0.985319,-1.626740,1.915214,off,none,0.454583,0,1,0,cruise
3514.150000,0.000412,,0.991139,0.983298,-1.625657,1.932311,off,none,0.459353,0,1,0,cruise
3514.200000,0.000470,,0.991098,0.982519,-1.632541,1.940503,off,none,0.326496,0,1,0,cruise
3514.250000,0.000463,,0.991809,0.983817,-1.638290,1.933260,off,none,0.407456,0,1,0,cruise
3514.300000,0.000417,,0.992394,0.983951,-1.619519,1.936830,off,none,0.343361,0,1,0,cruise
3514.350000,0.000366,,0.992112,0.983096,-1.616859,1.934574,off,none,0.391971,0,1,0,cruise
3514.400000,0.000354,,0.991952,0.982318,-1.621994,1.929641,off,none,0.556114,0,1,0,cruise
3514.450000,0.000344,,0.991141,0.981013,-1.611091,1.945957,off,none,0.472259,0,1,0,cruise
3514.500000,0.000303,,0.990266,0.979050,-1.614571,1.954512,off,none,0.498200,0,1,0,cruise
3514.550000,0.000293,,0.993219,0.983133,-1.634003,1.953905,off,none,0.530565,0,1,0,cruise
3514.600000,0.000304,,0.993769,0.984540,-1.648392,1.963375,off,none,0.466642,0,1,0,cruise
3514.650000,0.000285,,0.993099,0.983214,-1.645233,1.969736,off,none,0.395880,0,1,0,cruise
3514.700000,0.000255,,0.993891,0.984151,-1.632076,1.960378,off,none,0.512763,0,1,0,cruise
3514.750000,0.000259,,0.994879,0.986419,-1.621898,1.944802,off,none,0.473036,0,1,0,cruise
3514.800000,0.000254,,0.995072,0.987492,-1.610352,1.931673,off,none,0.495367,0,1,0,cruise
3514.850000,0.000322,,0.995023,0.987800,-1.606069,1.910650,off,none,0.459732,0,1,0,cruise
3514.900000,0.000340,,0.995550,0.988887,-1.594560,1.915107,off,none,0.527656,0,1,0,cruise
3514.950000,0.000296,,0.995932,0.989456,-1.593480,1.917384,off,none,0.540520,0,1,0,cruise
3515.000000,0.000267,,0.995580,0.989351,-1.602433,1.922703,off,none,0.424848,0,1,0,cruise
3515.050000,0.000304,,0.994753,0.988309,-1.608486,1.917473,off,none,0.236585,0,1,0,cruise
3515.100000,0.000326,,0.993756,0.986439,-1.612996,1.917191,off,none,0.243955,0,1,0,cruise
3515.150000,0.000271,,0.994317,0.987642,-1.612612,1.908510,off,none,0.302664,0,1,0,cruise
3515.200000,0.000214,,0.995147,0.989133,-1.614814,1.899064,off,none,0.555631,0,1,0,cruise
3515.250000,0.000209,,0.995117,0.988394,-1.619877,1.873527,off,none,0.550669,0,1,0,cruise
3515.300000,0.000198,,0.995079,0.987576,-1.628321,1.860078,off,none,0.597617,0,1,0,cruise
3515.350000,0.000211,,0.994800,0.987478,-1.631098,1.851735,off,none,0.523282,0,1,0,cruise
3515.400000,0.000166,,0.995013,0.987739,-1.621853,1.857457,off,none,0.542337,0,1,0,cruise
3515.450000,0.000120,,0.995962,0.989700,-1.649065,1.843524,off,none,0.562141,0,1,0,cruise
3515.500000,0.000115,,0.995860,0.989051,-1.659650,1.842172,off,none,0.144151,0,1,0,cruise
3515.550000,0.000116,,0.995340,0.988010,-1.651667,1.865756,off,none,0.154422,0,1,0,cruise
3515.600000,0.000049,,0.995534,0.988369,-1.654060,1.867710,off,none,0.264262,0,1,0,cruise
3515.650000,0.000028,,0.995882,0.989625,-1.662510,1.857797,off,none,0.177426,0,1,0,cruise
3515.700000,0.000014,,0.995557,0.988963,-1.667614,1.834315,off,none,0.099169,0,1,0,cruise
3515.750000,0.000019,,0.995101,0.987188,-1.658493,1.803898,off,none,0.202313,0,1,0,cruise
3515.800000,-0.000016,,0.995426,0.988297,-1.655469,1.784961,off,none,0.068526,0,1,0,cruise
3515.850000,-0.000055,,0.994464,0.985640,-1.649527,1.791512,off,none,0.165902,0,1,0,cruise
3515.900000,-0.000077,,0.993682,0.983584,-1.659640,1.783976,off,none,0.226104,0,1,0,cruise
3515.950000,-0.000054,,0.992460,0.980054,-1.666072,1.778684,off,none,0.234144,0,1,0,cruise
3516.000000,-0.000053,,0.991772,0.978469,-1.663177,1.779114,off,none,0.289419,0,1,0,cruise
3516.050000,-0.000098,,0.994087,0.985514,-1.659096,1.783203,off,none,0.298885,0,1,0,cruise
3516.100000,-0.000155,,0.994179,0.985953,-1.650367,1.782296,off,none,0.304160,0,1,0,cruise
3516.150000,-0.000198,,0.993725,0.984938,-1.646933,1.766352,off,none,0.366463,0,1,0,cruise
3516.200000,-0.000202,,0.994150,0.986307,-1.659834,1.727505,off,none,0.330862,0,1,0,cruise
3516.250000,-0.000198,,0.993915,0.986251,-1.660243,1.718019,off,none,0.339300,0,1,0,cruise
3516.300000,-0.000184,,0.993038,0.983756,-1.661026,1.725563,off,none,0.348054,0,1,0,cruise
3516.350000,-0.000191,,0.992245,0.981531,-1.681508,1.713933,off,none,0.440931,0,1,0,cruise
3516.400000,-0.000187,,0.992901,0.983548,-1.715641,1.704510,off,none,0.553948,0,1,0,cruise
3516.450000,-0.000139,,0.993569,0.984108,-1.731504,1.711581,off,none,0.484367,0,1,0,cruise
3516.500000,-0.000129,,0.993080,0.982738,-1.744141,1.697930,off,none,0.442165,0,1,0,cruise
3516.550000,-0.000157,,0.993168,0.984237,-1.748261,1.697266,off,none,0.514515,0,1,0,cruise
3516.600000,-0.000158,,0.992991,0.984049,-1.767707,1.697544,off,none,0.408302,0,1,0,cruise
3516.650000,-0.000119,,0.994021,0.985633,-1.803370,1.687604,off,none,0.386997,0,1,0,cruise
3516.700000,-0.000066,,0.995140,0.988926,-1.814813,1.668601,off,none,0.273558,0,1,0,cruise
3516.750000,-0.000058,,0.994557,0.987291,-1.801453,1.670904,off,none,0.158906,0,1,0,cruise
3516.800000,-0.000022,,0.993832,0.985881,-1.796580,1.659510,off,none,0.342739,0,1,0,cruise
3516.850000,-0.000013,,0.993736,0.985705,-1.794072,1.659201,off,none,0.549126,0,1,0,cruise
3516.900000,-0.000030,,0.994500,0.988042,-1.810805,1.653875,off,none,0.453450,0,1,0,cruise
3516.950000,-0.000013,,0.994267,0.987902,-1.817370,1.638847,off,none,0.337122,0,1,0,cruise
3517.000000,-0.000029,,0.993729,0.985963,-1.808576,1.639272,off,none,0.265320,0,1,0,cruise
3517.050000,-0.000025,,0.994109,0.986477,-1.818772,1.628776,off,none,0.306479,0,1,0,cruise
3517.100000,-0.000008,,0.994221,0.986461,-1.823963,1.619757,off,none,0.356133,0,1,0,cruise
3517.150000,-0.000031,,0.994289,0.986945,-1.823059,1.621979,off,none,0.363005,0,1,0,cruise
3517.200000,-0.000009,,0.992224,0.981999,-1.830671,1.628720,off,none,0.397487,0,1,0,cruise
3517.250000,0.000023,,0.990471,0.978746,-1.843150,1.642707,off,none,0.375709,0,1,0,cruise
3517.300000,0.000021,,0.991466,0.980537,-1.859248,1.646929,off,none,0.372886,0,1,0,cruise
3517.350000,-0.000008,,0.991203,0.979908,-1.882076,1.639648,off,none,0.318205,0,1,0,cruise
3517.400000,-0.000065,,0.991682,0.979697,-1.893561,1.631823,off,none,0.389341,0,1,0,cruise
3517.450000,-0.000075,,0.992535,0.981401,-1.903242,1.614258,off,none,0.435861,0,1,0,cruise
3517.500000,-0.000046,,0.994538,0.985954,-1.908282,1.611797,off,none,0.360564,0,1,0,cruise
3517.550000,-0.000038,,0.995130,0.987284,-1.915733,1.604339,off,none,0.361498,0,1,0,cruise
3517.600000,-0.000050,,0.995381,0.988095,-1.913828,1.599140,off,none,0.426935,0,1,0,cruise
3517.650000,-0.000030,,0.995564,0.988481,-1.904690,1.601420,off,none,0.352677,0,1,0,cruise
3517.700000,0.000064,,0.994641,0.986675,-1.885487,1.620280,off,none,0.388825,0,1,0,cruise
3517.750000,0.000107,,0.993883,0.984942,-1.875723,1.626133,off,none,0.406166,0,1,0,cruise
3517.800000,0.000075,,0.994004,0.984650,-1.880693,1.624318,off,none,0.417037,0,1,0,cruise
3517.850000,0.000060,,0.994977,0.987529,-1.877837,1.610370,off,none,0.491657,0,1,0,cruise
3517.900000,0.000085,,0.995159,0.988694,-1.862650,1.601735,off,none,0.411097,0,1,0,cruise
3517.950000,0.000091,,0.994983,0.988342,-1.856728,1.593056,off,none,0.292947,0,1,0,cruise
3518.000000,0.000093,,0.994771,0.987527,-1.858306,1.598464,off,none,0.478554,0,1,0,cruise
3518.050000,0.000116,,0.994706,0.987105,-1.858089,1.611920,off,none,0.422004,0,1,0,cruise
3518.100000,0.000141,,0.993489,0.984691,-1.858502,1.623829,off,none,0.650905,0,1,0,cruise
3518.150000,0.000177,,0.992910,0.983928,-1.875322,1.635241,off,none,0.716346,0,1,0,cruise
3518.200000,0.000208,,0.992787,0.983559,-1.880440,1.637175,off,none,0.566489,0,1,0,cruise
3518.250000,0.000154,,0.993584,0.983599,-1.875297,1.641983,off,none,0.604395,0,1,0,cruise
3518.300000,0.000117,,0.993770,0.983404,-1.873592,1.627086,off,none,0.675083,0,1,0,cruise
3518.350000,0.000125,,0.993431,0.983723,-1.870398,1.629044,off,none,0.539122,0,1,0,cruise
3518.400000,0.000110,,0.992144,0.979583,-1.875674,1.612982,off,none,0.625698,0,1,0,cruise
3518.450000,0.000097,,0.990403,0.974834,-1.872964,1.595972,off,none,0.559338,0,1,0,cruise
3518.500000,0.000112,,0.989894,0.974642,-1.863260,1.604060,off,none,0.556362,0,1,0,cruise
3518.550000,0.000120,,0.990460,0.976411,-1.851976,1.608249,off,none,0.636149,0,1,0,cruise
3518.600000,0.000139,,0.990268,0.977244,-1.857878,1.616740,off,none,0.510117,0,1,0,cruise
3518.650000,0.000151,,0.988413,0.973508,-1.849941,1.629011,off,none,0.632307,0,1,0,cruise
3518.700000,0.000177,,0.986159,0.968251,-1.809158,1.645405,off,none,0.688044,0,1,0,cruise
3518.750000,0.000194,,0.986602,0.970883,-1.792168,1.628182,off,none,0.671450,0,1,0,cruise
3518.800000,0.000155,,0.988202,0.977480,-1.806763,1.615531,off,none,0.681262,0,1,0,cruise
3518.850000,0.000114,,0.987339,0.977690,-1.812756,1.632189,off,none,0.583234,0,1,0,cruise
3518.900000,0.000154,,0.986699,0.976844,-1.803656,1.648822,off,none,0.521462,0,1,0,cruise
3518.950000,0.000210,,0.985971,0.975874,-1.796778,1.679810,off,none,0.583511,0,1,0,cruise
3519.000000,0.000216,,0.984396,0.974131,-1.785903,1.704848,off,none,0.655104,0,1,0,cruise
3519.050000,0.000222,,0.983447,0.973575,-1.782913,1.702729,off,none,0.618956,0,1,0,cruise
3519.100000,0.000226,,0.981679,0.971463,-1.775332,1.705480,off,none,0.600188,0,1,0,cruise
3519.150000,0.000215,,0.983403,0.974586,-1.757812,1.716489,off,none,0.424047,0,1,0,cruise
3519.200000,0.000187,,0.984061,0.976961,-1.753764,1.743160,off,none,0.509998,0,1,0,cruise
3519.250000,0.000197,,0.982809,0.975467,-1.745875,1.759984,off,none,0.573832,0,1,0,cruise
3519.300000,0.000198,,0.983478,0.977348,-1.747242,1.754481,off,none,0.659626,0,1,0,cruise
3519.350000,0.000206,,0.984290,0.979546,-1.743071,1.755799,off,none,0.651909,0,1,0,cruise
3519.400000,0.000283,,0.985752,0.981719,-1.753233,1.768656,off,none,0.621548,0,1,0,cruise
3519.450000,0.000291,,0.984838,0.979590,-1.763867,1.773364,off,none,0.600041,0,1,0,cruise
3519.500000,0.000269,,0.982168,0.975136,-1.770337,1.780200,off,none,0.561873,0,1,0,cruise
3519.550000,0.000209,,0.980975,0.972741,-1.773003,1.779197,off,none,0.342321,0,1,0,cruise
3519.600000,0.000196,,0.982196,0.974628,-1.766008,1.767440,off,none,0.400848,0,1,0,cruise
3519.650000,0.000143,,0.979747,0.970990,-1.742840,1.776638,off,none,0.454275,0,1,0,cruise
3519.700000,0.000105,,0.980516,0.970841,-1.727113,1.770620,off,none,0.453941,0,1,0,cruise
3519.750000,0.000147,,0.982772,0.977329,-1.712583,1.749162,off,none,0.481973,0,1,0,cruise
3519.800000,0.000178,,0.985287,0.980190,-1.730651,1.745848,off,none,0.418525,0,1,0,cruise
3519.850000,0.000200,,0.984752,0.978528,-1.750287,1.765211,off,none,0.488393,0,1,0,cruise
3519.900000,0.000154,,0.982269,0.971539,-1.756907,1.770936,off,none,0.497895,0,1,0,cruise
3519.950000,0.000159,,0.977612,0.965653,-1.757617,1.767368,off,none,0.366809,0,1,0,cruise
3520.000000,0.000152,,0.981682,0.970877,-1.778314,1.768561,off,none,0.345796,0,1,0,cruise
3520.050000,0.000166,,0.981319,0.969596,-1.761589,1.788954,off,none,0.386248,0,1,0,cruise
3520.100000,0.000082,,0.981626,0.968621,-1.762494,1.797960,off,none,0.302145,0,1,0,cruise
3520.150000,0.000067,,0.977695,0.962871,-1.755478,1.801394,off,none,0.363788,0,1,0,cruise
3520.200000,0.000075,,0.975559,0.962754,-1.742137,1.800142,off,none,0.476709,0,1,0,cruise
3520.250000,0.000059,,0.976769,0.962316,-1.738169,1.807104,off,none,0.388113,0,1,0,cruise
3520.300000,0.000063,,0.980122,0.964190,-1.739164,1.814827,off,none,0.329241,0,1,0,cruise
3520.350000,0.000028,,0.982550,0.967451,-1.738978,1.827232,off,none,0.420244,0,1,0,cruise
3520.400000,0.000018,,0.981009,0.966863,-1.743351,1.828981,off,none,0.265734,0,1,0,cruise
3520.450000,-0.000017,,0.980053,0.965506,-1.735452,1.822667,off,none,0.338805,0,1,0,cruise
3520.500000,0.000004,,0.976490,0.960764,-1.735753,1.814453,off,none,0.362502,0,1,0,cruise
3520.550000,0.000009,,0.977220,0.963633,-1.747366,1.808858,off,none,0.258080,0,1,0,cruise
3520.600000,0.000010,,0.977107,0.962106,-1.758044,1.790270,off,none,0.322151,0,1,0,cruise
3520.650000,0.000053,,0.975421,0.959815,-1.747070,1.781527,off,none,0.239360,0,1,0,cruise
3520.700000,0.000062,,0.978258,0.967604,-1.752960,1.783576,off,none,0.265717,0,1,0,cruise
3520.750000,0.000065,,0.978879,0.972052,-1.763892,1.778913,off,none,0.338072,0,1,0,cruise
3520.800000,0.000076,,0.978751,0.972899,-1.759489,1.791005,off,none,0.274514,0,1,0,cruise
