time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
2058.900000,,,,,,,,,,,,,,27.961673,-82.458053,-12.652320,3.258898,177.074722,0.000000,1
2059.000000,,,,,,,,,,,,,,27.961670,-82.458053,-12.592144,3.248447,176.626590,0.000000,1
2059.100000,,,,,,,,,,,,,,27.961668,-82.458053,-12.531969,3.237996,176.178459,0.000000,1
2059.200000,,,,,,,,,,,,,,27.961665,-82.458053,-12.471794,3.227545,175.730327,0.000000,1
2059.300000,,,,,,,,,,,,,,27.961662,-82.458053,-12.411619,3.217094,175.282196,0.000000,1
2059.400000,,,,,,,,,,,,,,27.961660,-82.458053,-12.351443,3.206643,174.834064,0.000000,1
2059.500000,,,,,,,,,,,,,,27.961657,-82.458054,-12.291268,3.196192,174.385933,0.000000,1
2059.600000,,,,,,,,,,,,,,27.961654,-82.458053,-12.245149,3.205245,173.988196,0.000000,1
2059.700000,,,,,,,,,,,,,,27.961650,-82.458052,-12.267594,3.309445,173.836294,0.000000,1
2059.800000,,,,,,,,,,,,,,27.961646,-82.458051,-12.290039,3.413645,173.684392,0.000000,1
2059.900000,,,,,,,,,,,,,,27.961642,-82.458050,-12.312484,3.517845,173.532490,0.000000,1
2060.000000,,,,,,,,,,,,,,27.961637,-82.458049,-12.334929,3.622045,173.380588,0.000000,1
2060.100000,,,,,,,,,,,,,,27.961633,-82.458048,-12.357374,3.726245,173.228686,0.000000,1
2060.200000,,,,,,,,,,,,,,27.961629,-82.458047,-12.379820,3.830446,173.076784,0.000000,1
2060.300000,,,,,,,,,,,,,,27.961625,-82.458046,-12.402265,3.934646,172.924882,0.000000,1
2060.400000,,,,,,,,,,,,,,27.961621,-82.458045,-12.424710,4.038846,172.772980,0.000000,1
2060.500000,,,,,,,,,,,,,,27.961617,-82.458044,-12.447155,4.143046,172.621078,0.000000,1
2060.600000,,,,,,,,,,,,,,27.961613,-82.458043,-12.466185,4.239175,172.556817,0.000000,1
2060.700000,,,,,,,,,,,,,,27.961610,-82.458043,-12.464787,4.287033,173.016713,0.000000,1
2060.800000,,,,,,,,,,,,,,27.961606,-82.458043,-12.463390,4.334892,173.476609,0.000000,1
2060.900000,,,,,,,,,,,,,,27.961603,-82.458042,-12.461992,4.382751,173.936505,0.000000,1
2061.000000,,,,,,,,,,,,,,27.961599,-82.458042,-12.460594,4.430609,174.396401,0.000000,1
2061.100000,,,,,,,,,,,,,,27.961596,-82.458042,-12.459197,4.478468,174.856297,0.000000,1
2061.200000,,,,,,,,,,,,,,27.961593,-82.458041,-12.457799,4.526326,175.316193,0.000000,1
2061.300000,,,,,,,,,,,,,,27.961589,-82.458041,-12.456402,4.574185,175.776089,0.000000,1
2061.400000,,,,,,,,,,,,,,27.961586,-82.458041,-12.455004,4.622044,176.235985,0.000000,1
2061.500000,,,,,,,,,,,,,,27.961582,-82.458040,-12.453606,4.669902,176.695881,0.000000,1
2061.600000,,,,,,,,,,,,,,27.961579,-82.458040,-12.440575,4.716603,177.128479,0.000000,1
2061.700000,,,,,,,,,,,,,,27.961574,-82.458041,-12.327435,4.753345,177.326181,0.000000,1
2061.800000,,,,,,,,,,,,,,27.961568,-82.458041,-12.214295,4.790087,177.523882,0.000000,1
2061.900000,,,,,,,,,,,,,,27.961563,-82.458042,-12.101155,4.826829,177.721584,0.000000,1
2062.000000,,,,,,,,,,,,,,27.961558,-82.458042,-11.988016,4.863570,177.919286,0.000000,1
2062.100000,,,,,,,,,,,,,,27.961552,-82.458043,-11.874876,4.900312,178.116988,0.000000,1
2062.200000,,,,,,,,,,,,,,27.961547,-82.458043,-11.761736,4.937054,178.314689,0.000000,1
2062.300000,,,,,,,,,,,,,,27.961542,-82.458044,-11.648596,4.973795,178.512391,0.000000,1
2062.400000,,,,,,,,,,,,,,27.961537,-82.458044,-11.535456,5.010537,178.710093,0.000000,1
2062.500000,,,,,,,,,,,,,,27.961531,-82.458045,-11.422317,5.047279,178.907795,0.000000,1
2062.600000,,,,,,,,,,,,,,27.961526,-82.458045,-11.314615,5.079677,179.111545,0.000000,1
2062.700000,,,,,,,,,,,,,,27.961522,-82.458045,-11.312306,5.027922,179.432515,0.000000,1
2062.800000,,,,,,,,,,,,,,27.961518,-82.458045,-11.309996,4.976166,179.753485,0.000000,1
2062.900000,,,,,,,,,,,,,,27.961514,-82.458045,-11.307687,4.924410,180.074455,0.000000,1
2063.000000,,,,,,,,,,,,,,27.961510,-82.458044,-11.305378,4.872654,180.395425,0.000000,1
2063.100000,,,,,,,,,,,,,,27.961507,-82.458044,-11.303068,4.820898,180.716395,0.000000,1
2063.200000,,,,,,,,,,,,,,27.961503,-82.458044,-11.300759,4.769142,181.037365,0.000000,1
2063.300000,,,,,,,,,,,,,,27.961499,-82.458044,-11.298449,4.717386,181.358335,0.000000,1
2063.400000,,,,,,,,,,,,,,27.961495,-82.458043,-11.296140,4.665630,181.679305,0.000000,1
2063.500000,,,,,,,,,,,,,,27.961491,-82.458043,-11.293830,4.613874,182.000275,0.000000,1
2063.600000,,,,,,,,,,,,,,27.961487,-82.458043,-11.310367,4.560641,182.394975,0.000000,1
2063.700000,,,,,,,,,,,,,,27.961483,-82.458043,-11.415839,4.500434,183.137602,0.000000,1
2063.800000,,,,,,,,,,,,,,27.961478,-82.458043,-11.521311,4.440228,183.880229,0.000000,1
2063.900000,,,,,,,,,,,,,,27.961474,-82.458043,-11.626783,4.380022,184.622857,0.000000,1
2064.000000,,,,,,,,,,,,,,27.961470,-82.458043,-11.732255,4.319816,185.365484,0.000000,1
2064.100000,,,,,,,,,,,,,,27.961466,-82.458043,-11.837727,4.259610,186.108111,0.000000,1
2064.200000,,,,,,,,,,,,,,27.961461,-82.458043,-11.943199,4.199404,186.850738,0.000000,1
2064.300000,,,,,,,,,,,,,,27.961457,-82.458043,-12.048671,4.139198,187.593366,0.000000,1
2064.400000,,,,,,,,,,,,,,27.961453,-82.458043,-12.154143,4.078992,188.335993,0.000000,1
2064.500000,,,,,,,,,,,,,,27.961448,-82.458043,-12.259616,4.018786,189.078620,0.000000,1
2064.600000,,,,,,,,,,,,,,27.961444,-82.458043,-12.358773,3.968447,189.734079,0.000000,1
2064.700000,,,,,,,,,,,,,,27.961440,-82.458043,-12.408454,3.995426,189.706522,0.000000,1
2064.800000,,,,,,,,,,,,,,27.961436,-82.458044,-12.458135,4.022404,189.678964,0.000000,1
2064.900000,,,,,,,,,,,,,,27.961433,-82.458044,-12.507815,4.049383,189.651407,0.000000,1
2065.000000,,,,,,,,,,,,,,27.961429,-82.458045,-12.557496,4.076361,189.623849,0.000000,1
2065.100000,,,,,,,,,,,,,,27.961425,-82.458046,-12.607177,4.103340,189.596292,0.000000,1
2065.200000,,,,,,,,,,,,,,27.961421,-82.458046,-12.656858,4.130318,189.568735,0.000000,1
2065.300000,,,,,,,,,,,,,,27.961417,-82.458047,-12.706538,4.157297,189.541177,0.000000,1
2065.400000,,,,,,,,,,,,,,27.961413,-82.458047,-12.756219,4.184275,189.513620,0.000000,1
2065.500000,,,,,,,,,,,,,,27.961410,-82.458048,-12.805900,4.211254,189.486062,0.000000,1
2065.600000,,,,,,,,,,,,,,27.961406,-82.458049,-12.851629,4.228899,189.481439,0.000000,1
2065.700000,,,,,,,,,,,,,,27.961402,-82.458049,-12.875397,4.194676,189.604271,0.000000,1
2065.800000,,,,,,,,,,,,,,27.961398,-82.458049,-12.899165,4.160453,189.727104,0.000000,1
2065.900000,,,,,,,,,,,,,,27.961395,-82.458049,-12.922934,4.126230,189.849936,0.000000,1
2066.000000,,,,,,,,,,,,,,27.961391,-82.458049,-12.946702,4.092007,189.972768,0.000000,1
2066.100000,,,,,,,,,,,,,,27.961387,-82.458049,-12.970470,4.057784,190.095600,0.000000,1
2066.200000,,,,,,,,,,,,,,27.961384,-82.458049,-12.994238,4.023561,190.218432,0.000000,1
2066.300000,,,,,,,,,,,,,,27.961380,-82.458049,-13.018007,3.989338,190.341264,0.000000,1
2066.400000,,,,,,,,,,,,,,27.961376,-82.458049,-13.041775,3.955115,190.464096,0.000000,1
2066.500000,,,,,,,,,,,,,,27.961373,-82.458049,-13.065543,3.920892,190.586928,0.000000,1
2066.600000,,,,,,,,,,,,,,27.961369,-82.458049,-13.088314,3.895010,190.651893,0.000000,1
2066.700000,,,,,,,,,,,,,,27.961365,-82.458050,-13.099032,3.969991,190.017105,0.000000,1
2066.800000,,,,,,,,,,,,,,27.961361,-82.458051,-13.109749,4.044973,189.382317,0.000000,1
2066.900000,,,,,,,,,,,,,,27.961358,-82.458051,-13.120466,4.119954,188.747528,0.000000,1
2067.000000,,,,,,,,,,,,,,27.961354,-82.458052,-13.131184,4.194936,188.112740,0.000000,1
2067.100000,,,,,,,,,,,,,,27.961350,-82.458053,-13.141901,4.269917,187.477951,0.000000,1
2067.200000,,,,,,,,,,,,,,27.961346,-82.458053,-13.152618,4.344899,186.843163,0.000000,1
2067.300000,,,,,,,,,,,,,,27.961342,-82.458054,-13.163336,4.419880,186.208375,0.000000,1
2067.400000,,,,,,,,,,,,,,27.961338,-82.458055,-13.174053,4.494862,185.573586,0.000000,1
2067.500000,,,,,,,,,,,,,,27.961335,-82.458055,-13.184770,4.569843,184.938798,0.000000,1
2067.600000,,,,,,,,,,,,,,27.961331,-82.458056,-13.189303,4.653953,184.378811,0.000000,1
2067.700000,,,,,,,,,,,,,,27.961326,-82.458056,-13.167123,4.777488,184.141885,0.000000,1
2067.800000,,,,,,,,,,,,,,27.961321,-82.458056,-13.144943,4.901023,183.904958,0.000000,1
2067.900000,,,,,,,,,,,,,,27.961316,-82.458055,-13.122764,5.024558,183.668032,0.000000,1
2068.000000,,,,,,,,,,,,,,27.961311,-82.458055,-13.100584,5.148093,183.431105,0.000000,1
2068.100000,,,,,,,,,,,,,,27.961306,-82.458055,-13.078404,5.271627,183.194179,0.000000,1
2068.200000,,,,,,,,,,,,,,27.961301,-82.458055,-13.056225,5.395162,182.957252,0.000000,1
2068.300000,,,,,,,,,,,,,,27.961296,-82.458055,-13.034045,5.518697,182.720326,0.000000,1
2068.400000,,,,,,,,,,,,,,27.961291,-82.458055,-13.011865,5.642232,182.483399,0.000000,1
2068.500000,,,,,,,,,,,,,,27.961286,-82.458055,-12.989685,5.765767,182.246473,0.000000,1
2068.600000,,,,,,,,,,,,,,27.961281,-82.458055,-12.980303,5.879140,182.034567,0.000000,1
2068.700000,,,,,,,,,,,,,,27.961276,-82.458055,-13.059748,5.921990,181.996327,0.000000,1
2068.800000,,,,,,,,,,,,,,27.961271,-82.458054,-13.139192,5.964839,181.958086,0.000000,1
2068.900000,,,,,,,,,,,,,,27.961266,-82.458054,-13.218636,6.007688,181.919846,0.000000,1
2069.000000,,,,,,,,,,,,,,27.961262,-82.458054,-13.298081,6.050537,181.881605,0.000000,1
2069.100000,,,,,,,,,,,,,,27.961257,-82.458054,-13.377525,6.093386,181.843365,0.000000,1
2069.200000,,,,,,,,,,,,,,27.961252,-82.458054,-13.456969,6.136235,181.805124,0.000000,1
2069.300000,,,,,,,,,,,,,,27.961247,-82.458053,-13.536414,6.179084,181.766884,0.000000,1
2069.400000,,,,,,,,,,,,,,27.961242,-82.458053,-13.615858,6.221933,181.728643,0.000000,1
2069.500000,,,,,,,,,,,,,,27.961238,-82.458053,-13.695302,6.264782,181.690402,0.000000,1
2069.600000,,,,,,,,,,,,,,27.961233,-82.458053,-13.773279,6.303291,181.584093,0.000000,1
2069.700000,,,,,,,,,,,,,,27.961226,-82.458053,-13.844284,6.321188,181.154519,0.000000,1
2069.800000,,,,,,,,,,,,,,27.961220,-82.458052,-13.915289,6.339085,180.724944,0.000000,1
2069.900000,,,,,,,,,,,,,,27.961214,-82.458052,-13.986294,6.356982,180.295369,0.000000,1
2070.000000,,,,,,,,,,,,,,27.961207,-82.458052,-14.057299,6.374879,179.865794,0.000000,1
2070.100000,,,,,,,,,,,,,,27.961201,-82.458052,-14.128304,6.392776,179.436219,0.000000,1
2070.200000,,,,,,,,,,,,,,27.961195,-82.458051,-14.199309,6.410673,179.006645,0.000000,1
2070.300000,,,,,,,,,,,,,,27.961189,-82.458051,-14.270314,6.428570,178.577070,0.000000,1
2070.400000,,,,,,,,,,,,,,27.961182,-82.458051,-14.341319,6.446468,178.147495,0.000000,1
2070.500000,,,,,,,,,,,,,,27.961176,-82.458051,-14.412324,6.464365,177.717920,0.000000,1
2070.600000,,,,,,,,,,,,,,27.961170,-82.458050,-14.460845,6.495039,177.449454,0.000000,1
2070.700000,,,,,,,,,,,,,,27.961162,-82.458049,-14.417613,6.577856,177.838436,0.000000,1
2070.800000,,,,,,,,,,,,,,27.961155,-82.458049,-14.374380,6.660672,178.227418,0.000000,1
2070.900000,,,,,,,,,,,,,,27.961148,-82.458048,-14.331148,6.743489,178.616400,0.000000,1
2071.000000,,,,,,,,,,,,,,27.961141,-82.458047,-14.287916,6.826306,179.005383,0.000000,1
2071.100000,,,,,,,,,,,,,,27.961134,-82.458047,-14.244684,6.909122,179.394365,0.000000,1
2071.200000,,,,,,,,,,,,,,27.961127,-82.458046,-14.201452,6.991939,179.783347,0.000000,1
2071.300000,,,,,,,,,,,,,,27.961120,-82.458045,-14.158219,7.074756,180.172329,0.000000,1
2071.400000,,,,,,,,,,,,,,27.961113,-82.458044,-14.114987,7.157572,180.561312,0.000000,1
2071.500000,,,,,,,,,,,,,,27.961106,-82.458044,-14.071755,7.240389,180.950294,0.000000,1
2071.600000,,,,,,,,,,,,,,27.961099,-82.458043,-14.043225,7.317842,181.300577,0.000000,1
2071.700000,,,,,,,,,,,,,,27.961092,-82.458043,-14.110657,7.360289,181.398272,0.000000,1
2071.800000,,,,,,,,,,,,,,27.961085,-82.458043,-14.178088,7.402736,181.495967,0.000000,1
2071.900000,,,,,,,,,,,,,,27.961078,-82.458043,-14.245520,7.445182,181.593661,0.000000,1
2072.000000,,,,,,,,,,,,,,27.961070,-82.458043,-14.312951,7.487629,181.691356,0.000000,1
2072.100000,,,,,,,,,,,,,,27.961063,-82.458043,-14.380383,7.530076,181.789051,0.000000,1
2072.200000,,,,,,,,,,,,,,27.961056,-82.458043,-14.447814,7.572522,181.886746,0.000000,1
2072.300000,,,,,,,,,,,,,,27.961049,-82.458043,-14.515246,7.614969,181.984441,0.000000,1
2072.400000,,,,,,,,,,,,,,27.961042,-82.458044,-14.582677,7.657416,182.082135,0.000000,1
2072.500000,,,,,,,,,,,,,,27.961035,-82.458044,-14.650109,7.699862,182.179830,0.000000,1
2072.600000,,,,,,,,,,,,,,27.961027,-82.458044,-14.714493,7.733505,182.268403,0.000000,1
2072.700000,,,,,,,,,,,,,,27.961020,-82.458044,-14.763235,7.721951,182.310148,0.000000,1
2072.800000,,,,,,,,,,,,,,27.961014,-82.458045,-14.811976,7.710398,182.351894,0.000000,1
2072.900000,,,,,,,,,,,,,,27.961007,-82.458045,-14.860718,7.698845,182.393639,0.000000,1
2073.000000,,,,,,,,,,,,,,27.961000,-82.458045,-14.909460,7.687291,182.435385,0.000000,1
2073.100000,,,,,,,,,,,,,,27.960993,-82.458046,-14.958201,7.675738,182.477130,0.000000,1
2073.200000,,,,,,,,,,,,,,27.960986,-82.458046,-15.006943,7.664185,182.518876,0.000000,1
2073.300000,,,,,,,,,,,,,,27.960979,-82.458047,-15.055685,7.652631,182.560621,0.000000,1
2073.400000,,,,,,,,,,,,,,27.960972,-82.458047,-15.104427,7.641078,182.602366,0.000000,1
2073.500000,,,,,,,,,,,,,,27.960965,-82.458048,-15.153168,7.629525,182.644112,0.000000,1
2073.600000,,,,,,,,,,,,,,27.960958,-82.458048,-15.200090,7.607774,182.688252,0.000000,1
2073.700000,,,,,,,,,,,,,,27.960951,-82.458048,-15.238157,7.536395,182.744046,0.000000,1
2073.800000,,,,,,,,,,,,,,27.960945,-82.458049,-15.276223,7.465017,182.799841,0.000000,1
2073.900000,,,,,,,,,,,,,,27.960938,-82.458049,-15.314290,7.393638,182.855635,0.000000,1
2074.000000,,,,,,,,,,,,,,27.960932,-82.458050,-15.352356,7.322260,182.911429,0.000000,1
2074.100000,,,,,,,,,,,,,,27.960925,-82.458050,-15.390422,7.250882,182.967223,0.000000,1
2074.200000,,,,,,,,,,,,,,27.960918,-82.458050,-15.428489,7.179503,183.023018,0.000000,1
2074.300000,,,,,,,,,,,,,,27.960912,-82.458051,-15.466555,7.108125,183.078812,0.000000,1
2074.400000,,,,,,,,,,,,,,27.960905,-82.458051,-15.504621,7.036746,183.134606,0.000000,1
2074.500000,,,,,,,,,,,,,,27.960898,-82.458051,-15.542688,6.965368,183.190400,0.000000,1
2074.600000,,,,,,,,,,,,,,27.960892,-82.458052,-15.560573,6.901729,183.213700,0.000000,1
2074.700000,,,,,,,,,,,,,,27.960886,-82.458052,-15.503375,6.866883,183.116103,0.000000,1
2074.800000,,,,,,,,,,,,,,27.960879,-82.458053,-15.446177,6.832037,183.018506,0.000000,1
2074.900000,,,,,,,,,,,,,,27.960873,-82.458053,-15.388978,6.797191,182.920909,0.000000,1
2075.000000,,,,,,,,,,,,,,27.960867,-82.458053,-15.331780,6.762345,182.823312,0.000000,1
2075.100000,,,,,,,,,,,,,,27.960860,-82.458054,-15.274582,6.727499,182.725715,0.000000,1
2075.200000,,,,,,,,,,,,,,27.960854,-82.458054,-15.217384,6.692653,182.628118,0.000000,1
2075.300000,,,,,,,,,,,,,,27.960848,-82.458055,-15.160185,6.657807,182.530521,0.000000,1
2075.400000,,,,,,,,,,,,,,27.960842,-82.458055,-15.102987,6.622961,182.432924,0.000000,1
2075.500000,,,,,,,,,,,,,,27.960835,-82.458055,-15.045789,6.588115,182.335326,0.000000,1
2075.600000,,,,,,,,,,,,,,27.960829,-82.458056,-14.999394,6.555564,182.235846,0.000000,1
2075.700000,,,,,,,,,,,,,,27.960823,-82.458056,-15.016007,6.536396,182.125379,0.000000,1
2075.800000,,,,,,,,,,,,,,27.960817,-82.458056,-15.032620,6.517228,182.014911,0.000000,1
2075.900000,,,,,,,,,,,,,,27.960811,-82.458057,-15.049233,6.498059,181.904444,0.000000,1
2076.000000,,,,,,,,,,,,,,27.960805,-82.458057,-15.065846,6.478891,181.793977,0.000000,1
2076.100000,,,,,,,,,,,,,,27.960798,-82.458057,-15.082459,6.459723,181.683510,0.000000,1
2076.200000,,,,,,,,,,,,,,27.960792,-82.458058,-15.099072,6.440555,181.573043,0.000000,1
2076.300000,,,,,,,,,,,,,,27.960786,-82.458058,-15.115685,6.421386,181.462576,0.000000,1
2076.400000,,,,,,,,,,,,,,27.960780,-82.458058,-15.132298,6.402218,181.352109,0.000000,1
2076.500000,,,,,,,,,,,,,,27.960774,-82.458059,-15.148911,6.383050,181.241642,0.000000,1
2076.600000,,,,,,,,,,,,,,27.960768,-82.458059,-15.167900,6.366476,181.096601,0.000000,1
2076.700000,,,,,,,,,,,,,,27.960762,-82.458059,-15.204577,6.369211,180.694193,0.000000,1
2076.800000,,,,,,,,,,,,,,27.960756,-82.458059,-15.241253,6.371946,180.291786,0.000000,1
2076.900000,,,,,,,,,,,,,,27.960750,-82.458058,-15.277930,6.374681,179.889378,0.000000,1
2077.000000,,,,,,,,,,,,,,27.960745,-82.458058,-15.314606,6.377416,179.486971,0.000000,1
2077.100000,,,,,,,,,,,,,,27.960739,-82.458058,-15.351282,6.380151,179.084563,0.000000,1
2077.200000,,,,,,,,,,,,,,27.960733,-82.458058,-15.387959,6.382885,178.682155,0.000000,1
2077.300000,,,,,,,,,,,,,,27.960727,-82.458058,-15.424635,6.385620,178.279748,0.000000,1
2077.400000,,,,,,,,,,,,,,27.960722,-82.458058,-15.461311,6.388355,177.877340,0.000000,1
2077.500000,,,,,,,,,,,,,,27.960716,-82.458057,-15.497988,6.391090,177.474933,0.000000,1
2077.600000,,,,,,,,,,,,,,27.960710,-82.458057,-15.527375,6.388659,177.212613,0.000000,1
2077.700000,,,,,,,,,,,,,,27.960704,-82.458058,-15.513531,6.355586,177.781147,0.000000,1
2077.800000,,,,,,,,,,,,,,27.960699,-82.458058,-15.499688,6.322513,178.349681,0.000000,1
2077.900000,,,,,,,,,,,,,,27.960693,-82.458059,-15.485845,6.289440,178.918215,0.000000,1
2078.000000,,,,,,,,,,,,,,27.960687,-82.458060,-15.472001,6.256367,179.486748,0.000000,1
2078.100000,,,,,,,,,,,,,,27.960682,-82.458060,-15.458158,6.223294,180.055282,0.000000,1
2078.200000,,,,,,,,,,,,,,27.960676,-82.458061,-15.444314,6.190221,180.623816,0.000000,1
2078.300000,,,,,,,,,,,,,,27.960670,-82.458061,-15.430471,6.157148,181.192350,0.000000,1
2078.400000,,,,,,,,,,,,,,27.960664,-82.458062,-15.416628,6.124075,181.760883,0.000000,1
2078.500000,,,,,,,,,,,,,,27.960659,-82.458062,-15.402784,6.091002,182.329417,0.000000,1
2078.600000,,,,,,,,,,,,,,27.960653,-82.458063,-15.382114,6.060340,182.832327,0.000000,1
2078.700000,,,,,,,,,,,,,,27.960647,-82.458062,-15.275412,6.060058,182.508190,0.000000,1
2078.800000,,,,,,,,,,,,,,27.960642,-82.458062,-15.168710,6.059775,182.184054,0.000000,1
2078.900000,,,,,,,,,,,,,,27.960636,-82.458062,-15.062008,6.059493,181.859918,0.000000,1
2079.000000,,,,,,,,,,,,,,27.960630,-82.458061,-14.955305,6.059210,181.535782,0.000000,1
2079.100000,,,,,,,,,,,,,,27.960625,-82.458061,-14.848603,6.058928,181.211646,0.000000,1
2079.200000,,,,,,,,,,,,,,27.960619,-82.458060,-14.741901,6.058646,180.887510,0.000000,1
2079.300000,,,,,,,,,,,,,,27.960614,-82.458060,-14.635199,6.058363,180.563373,0.000000,1
2079.400000,,,,,,,,,,,,,,27.960608,-82.458059,-14.528497,6.058081,180.239237,0.000000,1
2079.500000,,,,,,,,,,,,,,27.960602,-82.458059,-14.421794,6.057798,179.915101,0.000000,1
2079.600000,,,,,,,,,,,,,,27.960597,-82.458058,-14.323560,6.041504,179.653674,0.000000,1
2079.700000,,,,,,,,,,,,,,27.960592,-82.458059,-14.272247,5.936487,179.739727,0.000000,1
2079.800000,,,,,,,,,,,,,,27.960587,-82.458059,-14.220935,5.831469,179.825780,0.000000,1
2079.900000,,,,,,,,,,,,,,27.960582,-82.458059,-14.169622,5.726452,179.911833,0.000000,1
2080.000000,,,,,,,,,,,,,,27.960577,-82.458059,-14.118309,5.621435,179.997886,0.000000,1
2080.100000,,,,,,,,,,,,,,27.960573,-82.458059,-14.066997,5.516417,180.083939,0.000000,1
2080.200000,,,,,,,,,,,,,,27.960568,-82.458059,-14.015684,5.411400,180.169992,0.000000,1
2080.300000,,,,,,,,,,,,,,27.960563,-82.458059,-13.964371,5.306383,180.256045,0.000000,1
2080.400000,,,,,,,,,,,,,,27.960558,-82.458059,-13.913059,5.201365,180.342098,0.000000,1
2080.500000,,,,,,,,,,,,,,27.960553,-82.458059,-13.861746,5.096348,180.428151,0.000000,1
2080.600000,,,,,,,,,,,,,,27.960549,-82.458059,-13.812065,4.973257,180.478335,0.000000,1
2080.700000,,,,,,,,,,,,,,27.960545,-82.458059,-13.772928,4.733392,180.296764,0.000000,1
2080.800000,,,,,,,,,,,,,,27.960542,-82.458059,-13.733791,4.493526,180.115193,0.000000,1
2080.900000,,,,,,,,,,,,,,27.960538,-82.458059,-13.694654,4.253660,179.933621,0.000000,1
2081.000000,,,,,,,,,,,,,,27.960535,-82.458059,-13.655516,4.013795,179.752050,0.000000,1
2081.100000,,,,,,,,,,,,,,27.960531,-82.458059,-13.616379,3.773929,179.570479,0.000000,1
2081.200000,,,,,,,,,,,,,,27.960528,-82.458058,-13.577242,3.534063,179.388907,0.000000,1
2081.300000,,,,,,,,,,,,,,27.960524,-82.458058,-13.538105,3.294198,179.207336,0.000000,1
2081.400000,,,,,,,,,,,,,,27.960520,-82.458058,-13.498968,3.054332,179.025765,0.000000,1
2081.500000,,,,,,,,,,,,,,27.960517,-82.458058,-13.459831,2.814466,178.844194,0.000000,1
2081.600000,,,,,,,,,,,,,,27.960514,-82.458058,-13.418129,2.584248,178.630552,0.000000,1
2081.700000,,,,,,,,,,,,,,27.960512,-82.458058,-13.359673,2.417066,178.207349,0.000000,1
2081.800000,,,,,,,,,,,,,,27.960510,-82.458058,-13.301217,2.249885,177.784147,0.000000,1
2081.900000,,,,,,,,,,,,,,27.960508,-82.458058,-13.242761,2.082703,177.360944,0.000000,1
2082.000000,,,,,,,,,,,,,,27.960506,-82.458058,-13.184305,1.915522,176.937742,0.000000,1
2082.100000,,,,,,,,,,,,,,27.960504,-82.458058,-13.125848,1.748340,176.514539,0.000000,1
2082.200000,,,,,,,,,,,,,,27.960502,-82.458058,-13.067392,1.581159,176.091337,0.000000,1
2082.300000,,,,,,,,,,,,,,27.960500,-82.458058,-13.008936,1.413977,175.668134,0.000000,1
2082.400000,,,,,,,,,,,,,,27.960498,-82.458058,-12.950480,1.246796,175.244932,0.000000,1
2082.500000,,,,,,,,,,,,,,27.960496,-82.458058,-12.900734,1.110032,175.012347,0.000000,1
2082.600000,,,,,,,,,,,,,,27.960495,-82.458059,-12.900142,1.144910,175.855391,0.000000,1
2082.700000,,,,,,,,,,,,,,27.960493,-82.458060,-12.899550,1.179788,176.698435,0.000000,1
2082.800000,,,,,,,,,,,,,,27.960492,-82.458062,-12.898958,1.214666,177.541479,0.000000,1
2082.900000,,,,,,,,,,,,,,27.960490,-82.458063,-12.898365,1.249544,178.384523,0.000000,1
2083.000000,,,,,,,,,,,,,,27.960488,-82.458064,-12.897773,1.284422,179.227567,0.000000,1
2083.100000,,,,,,,,,,,,,,27.960487,-82.458065,-12.897181,1.319300,180.070611,0.000000,1
2083.200000,,,,,,,,,,,,,,27.960485,-82.458067,-12.896589,1.354178,180.913656,0.000000,1
2083.300000,,,,,,,,,,,,,,27.960484,-82.458068,-12.895996,1.389056,181.756700,0.000000,1
2083.400000,,,,,,,,,,,,,,27.960482,-82.458069,-12.895404,1.423934,182.599744,0.000000,1
2083.500000,,,,,,,,,,,,,,27.960481,-82.458071,-12.894812,1.458813,183.442788,0.000000,1
2083.600000,,,,,,,,,,,,,,27.960479,-82.458072,-12.891513,1.497555,184.170710,0.000000,1
2083.700000,,,,,,,,,,,,,,27.960478,-82.458072,-12.857880,1.579598,183.608533,0.000000,1
2083.800000,,,,,,,,,,,,,,27.960477,-82.458072,-12.824247,1.661642,183.046356,0.000000,1
2083.900000,,,,,,,,,,,,,,27.960475,-82.458072,-12.790615,1.743685,182.484178,0.000000,1
2084.000000,,,,,,,,,,,,,,27.960474,-82.458072,-12.756982,1.825729,181.922001,0.000000,1
