time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
860.800000,,,,,,,,,,,,,,28.074745,-82.434521,-10.196935,10.170348,353.898688,0.000000,1
860.900000,,,,,,,,,,,,,,28.074755,-82.434522,-10.192595,10.171709,354.179958,0.000000,1
861.000000,,,,,,,,,,,,,,28.074764,-82.434523,-10.188255,10.173070,354.461228,0.000000,1
861.100000,,,,,,,,,,,,,,28.074773,-82.434524,-10.183915,10.174431,354.742499,0.000000,1
861.200000,,,,,,,,,,,,,,28.074783,-82.434525,-10.179575,10.175792,355.023769,0.000000,1
861.300000,,,,,,,,,,,,,,28.074792,-82.434525,-10.175235,10.177154,355.305040,0.000000,1
861.400000,,,,,,,,,,,,,,28.074801,-82.434526,-10.170895,10.178515,355.586310,0.000000,1
861.500000,,,,,,,,,,,,,,28.074810,-82.434527,-10.165547,10.169454,355.820805,0.000000,1
861.600000,,,,,,,,,,,,,,28.074819,-82.434528,-10.159489,10.153030,356.022254,0.000000,1
861.700000,,,,,,,,,,,,,,28.074828,-82.434529,-10.153430,10.136607,356.223702,0.000000,1
861.800000,,,,,,,,,,,,,,28.074837,-82.434530,-10.147371,10.120183,356.425150,0.000000,1
861.900000,,,,,,,,,,,,,,28.074846,-82.434531,-10.141312,10.103760,356.626598,0.000000,1
862.000000,,,,,,,,,,,,,,28.074855,-82.434532,-10.135253,10.087336,356.828047,0.000000,1
862.100000,,,,,,,,,,,,,,28.074864,-82.434533,-10.129194,10.070912,357.029495,0.000000,1
862.200000,,,,,,,,,,,,,,28.074872,-82.434533,-10.123136,10.054489,357.230943,0.000000,1
862.300000,,,,,,,,,,,,,,28.074881,-82.434534,-10.117077,10.038065,357.432391,0.000000,1
862.400000,,,,,,,,,,,,,,28.074890,-82.434535,-10.111018,10.021642,357.633840,0.000000,1
862.500000,,,,,,,,,,,,,,28.074899,-82.434535,-10.156363,9.988526,357.817958,0.000000,1
862.600000,,,,,,,,,,,,,,28.074909,-82.434535,-10.239817,9.943036,357.989229,0.000000,1
862.700000,,,,,,,,,,,,,,28.074918,-82.434535,-10.323271,9.897546,358.160500,0.000000,1
862.800000,,,,,,,,,,,,,,28.074928,-82.434534,-10.406725,9.852056,358.331771,0.000000,1
862.900000,,,,,,,,,,,,,,28.074937,-82.434534,-10.490179,9.806565,358.503042,0.000000,1
863.000000,,,,,,,,,,,,,,28.074947,-82.434534,-10.573633,9.761075,358.674313,0.000000,1
863.100000,,,,,,,,,,,,,,28.074956,-82.434533,-10.657087,9.715585,358.845584,0.000000,1
863.200000,,,,,,,,,,,,,,28.074966,-82.434533,-10.740541,9.670095,359.016855,0.000000,1
863.300000,,,,,,,,,,,,,,28.074975,-82.434532,-10.823995,9.624604,359.188126,0.000000,1
863.400000,,,,,,,,,,,,,,28.074985,-82.434532,-10.907449,9.579114,359.359397,0.000000,1
863.500000,,,,,,,,,,,,,,28.074994,-82.434532,-10.932443,9.539825,339.812095,0.000000,1
863.600000,,,,,,,,,,,,,,28.075002,-82.434532,-10.908991,9.505674,303.923536,0.000000,1
863.700000,,,,,,,,,,,,,,28.075011,-82.434532,-10.885539,9.471523,268.034978,0.000000,1
863.800000,,,,,,,,,,,,,,28.075020,-82.434532,-10.862086,9.437373,232.146419,0.000000,1
863.900000,,,,,,,,,,,,,,28.075028,-82.434532,-10.838634,9.403222,196.257861,0.000000,1
864.000000,,,,,,,,,,,,,,28.075037,-82.434532,-10.815182,9.369072,160.369302,0.000000,1
864.100000,,,,,,,,,,,,,,28.075046,-82.434532,-10.791729,9.334921,124.480744,0.000000,1
864.200000,,,,,,,,,,,,,,28.075054,-82.434532,-10.768277,9.300770,88.592185,0.000000,1
864.300000,,,,,,,,,,,,,,28.075063,-82.434532,-10.744825,9.266620,52.703627,0.000000,1
864.400000,,,,,,,,,,,,,,28.075072,-82.434532,-10.721372,9.232469,16.815068,0.000000,1
864.500000,,,,,,,,,,,,,,28.075080,-82.434532,-10.715443,9.218851,0.056170,0.000000,1
864.600000,,,,,,,,,,,,,,28.075088,-82.434532,-10.724933,9.223300,0.130536,0.000000,1
864.700000,,,,,,,,,,,,,,28.075097,-82.434532,-10.734423,9.227748,0.204901,0.000000,1
864.800000,,,,,,,,,,,,,,28.075105,-82.434532,-10.743913,9.232197,0.279267,0.000000,1
864.900000,,,,,,,,,,,,,,28.075114,-82.434533,-10.753403,9.236646,0.353633,0.000000,1
865.000000,,,,,,,,,,,,,,28.075122,-82.434533,-10.762893,9.241095,0.427999,0.000000,1
865.100000,,,,,,,,,,,,,,28.075130,-82.434533,-10.772383,9.245544,0.502365,0.000000,1
865.200000,,,,,,,,,,,,,,28.075139,-82.434533,-10.781873,9.249993,0.576731,0.000000,1
865.300000,,,,,,,,,,,,,,28.075147,-82.434533,-10.791363,9.254442,0.651097,0.000000,1
865.400000,,,,,,,,,,,,,,28.075155,-82.434533,-10.800852,9.258891,0.725462,0.000000,1
865.500000,,,,,,,,,,,,,,28.075163,-82.434533,-10.803046,9.271329,19.122750,0.000000,1
865.600000,,,,,,,,,,,,,,28.075171,-82.434533,-10.799734,9.289796,51.344993,0.000000,1
865.700000,,,,,,,,,,,,,,28.075178,-82.434533,-10.796423,9.308262,83.567235,0.000000,1
865.800000,,,,,,,,,,,,,,28.075185,-82.434533,-10.793111,9.326729,115.789477,0.000000,1
865.900000,,,,,,,,,,,,,,28.075192,-82.434533,-10.789800,9.345196,148.011719,0.000000,1
866.000000,,,,,,,,,,,,,,28.075200,-82.434533,-10.786488,9.363662,180.233961,0.000000,1
866.100000,,,,,,,,,,,,,,28.075207,-82.434533,-10.783177,9.382129,212.456203,0.000000,1
866.200000,,,,,,,,,,,,,,28.075214,-82.434533,-10.779865,9.400595,244.678445,0.000000,1
866.300000,,,,,,,,,,,,,,28.075222,-82.434533,-10.776553,9.419062,276.900687,0.000000,1
866.400000,,,,,,,,,,,,,,28.075229,-82.434532,-10.773242,9.437528,309.122929,0.000000,1
866.500000,,,,,,,,,,,,,,28.075236,-82.434532,-10.769930,9.455995,341.345171,0.000000,1
866.600000,,,,,,,,,,,,,,28.075244,-82.434532,-10.770251,9.458892,359.604210,0.000000,1
866.700000,,,,,,,,,,,,,,28.075253,-82.434532,-10.775342,9.441343,359.526824,0.000000,1
866.800000,,,,,,,,,,,,,,28.075261,-82.434532,-10.780433,9.423794,359.449438,0.000000,1
866.900000,,,,,,,,,,,,,,28.075270,-82.434532,-10.785524,9.406245,359.372051,0.000000,1
867.000000,,,,,,,,,,,,,,28.075278,-82.434532,-10.790614,9.388696,359.294665,0.000000,1
867.100000,,,,,,,,,,,,,,28.075287,-82.434532,-10.795705,9.371147,359.217278,0.000000,1
867.200000,,,,,,,,,,,,,,28.075296,-82.434532,-10.800796,9.353598,359.139892,0.000000,1
867.300000,,,,,,,,,,,,,,28.075304,-82.434532,-10.805887,9.336049,359.062505,0.000000,1
867.400000,,,,,,,,,,,,,,28.075313,-82.434532,-10.810978,9.318500,358.985119,0.000000,1
867.500000,,,,,,,,,,,,,,28.075321,-82.434532,-10.816069,9.300951,358.907733,0.000000,1
867.600000,,,,,,,,,,,,,,28.075330,-82.434533,-10.818498,9.285127,358.879076,0.000000,1
867.700000,,,,,,,,,,,,,,28.075338,-82.434533,-10.817673,9.271411,358.909968,0.000000,1
867.800000,,,,,,,,,,,,,,28.075346,-82.434534,-10.816848,9.257695,358.940860,0.000000,1
867.900000,,,,,,,,,,,,,,28.075354,-82.434535,-10.816024,9.243979,358.971752,0.000000,1
868.000000,,,,,,,,,,,,,,28.075362,-82.434535,-10.815199,9.230264,359.002644,0.000000,1
868.100000,,,,,,,,,,,,,,28.075370,-82.434536,-10.814375,9.216548,359.033535,0.000000,1
868.200000,,,,,,,,,,,,,,28.075378,-82.434537,-10.813550,9.202832,359.064427,0.000000,1
868.300000,,,,,,,,,,,,,,28.075386,-82.434537,-10.812726,9.189116,359.095319,0.000000,1
868.400000,,,,,,,,,,,,,,28.075395,-82.434538,-10.811901,9.175400,359.126211,0.000000,1
868.500000,,,,,,,,,,,,,,28.075403,-82.434538,-10.811077,9.161684,359.157103,0.000000,1
868.600000,,,,,,,,,,,,,,28.075411,-82.434539,-10.824727,9.144256,359.196476,0.000000,1
868.700000,,,,,,,,,,,,,,28.075419,-82.434539,-10.853491,9.122953,359.244704,0.000000,1
868.800000,,,,,,,,,,,,,,28.075427,-82.434539,-10.882255,9.101649,359.292933,0.000000,1
868.900000,,,,,,,,,,,,,,28.075435,-82.434539,-10.911019,9.080345,359.341161,0.000000,1
869.000000,,,,,,,,,,,,,,28.075444,-82.434539,-10.939783,9.059041,359.389389,0.000000,1
869.100000,,,,,,,,,,,,,,28.075452,-82.434539,-10.968546,9.037738,359.437618,0.000000,1
869.200000,,,,,,,,,,,,,,28.075460,-82.434540,-10.997310,9.016434,359.485846,0.000000,1
869.300000,,,,,,,,,,,,,,28.075468,-82.434540,-11.026074,8.995130,359.534075,0.000000,1
869.400000,,,,,,,,,,,,,,28.075477,-82.434540,-11.054838,8.973827,359.582303,0.000000,1
869.500000,,,,,,,,,,,,,,28.075485,-82.434540,-11.083602,8.952523,359.630531,0.000000,1
869.600000,,,,,,,,,,,,,,28.075493,-82.434540,-11.102766,8.929320,343.285301,0.000000,1
869.700000,,,,,,,,,,,,,,28.075501,-82.434540,-11.110534,8.903862,307.480235,0.000000,1
869.800000,,,,,,,,,,,,,,28.075509,-82.434539,-11.118302,8.878404,271.675170,0.000000,1
869.900000,,,,,,,,,,,,,,28.075517,-82.434539,-11.126070,8.852946,235.870105,0.000000,1
870.000000,,,,,,,,,,,,,,28.075525,-82.434539,-11.133839,8.827488,200.065039,0.000000,1
870.100000,,,,,,,,,,,,,,28.075533,-82.434538,-11.141607,8.802030,164.259974,0.000000,1
870.200000,,,,,,,,,,,,,,28.075541,-82.434538,-11.149375,8.776572,128.454908,0.000000,1
870.300000,,,,,,,,,,,,,,28.075548,-82.434538,-11.157144,8.751114,92.649843,0.000000,1
870.400000,,,,,,,,,,,,,,28.075556,-82.434538,-11.164912,8.725656,56.844778,0.000000,1
870.500000,,,,,,,,,,,,,,28.075564,-82.434537,-11.172680,8.700198,21.039712,0.000000,1
870.600000,,,,,,,,,,,,,,28.075572,-82.434537,-11.182523,8.670247,0.320714,0.000000,1
870.700000,,,,,,,,,,,,,,28.075580,-82.434538,-11.195212,8.634131,0.301575,0.000000,1
870.800000,,,,,,,,,,,,,,28.075587,-82.434538,-11.207902,8.598014,0.282436,0.000000,1
870.900000,,,,,,,,,,,,,,28.075595,-82.434538,-11.220591,8.561897,0.263297,0.000000,1
871.000000,,,,,,,,,,,,,,28.075602,-82.434539,-11.233280,8.525781,0.244158,0.000000,1
871.100000,,,,,,,,,,,,,,28.075610,-82.434539,-11.245969,8.489664,0.225019,0.000000,1
871.200000,,,,,,,,,,,,,,28.075618,-82.434540,-11.258659,8.453548,0.205880,0.000000,1
871.300000,,,,,,,,,,,,,,28.075625,-82.434540,-11.271348,8.417431,0.186741,0.000000,1
871.400000,,,,,,,,,,,,,,28.075633,-82.434540,-11.284037,8.381315,0.167602,0.000000,1
871.500000,,,,,,,,,,,,,,28.075640,-82.434541,-11.296727,8.345198,0.148463,0.000000,1
871.600000,,,,,,,,,,,,,,28.075648,-82.434541,-11.289686,8.336369,0.228462,0.000000,1
871.700000,,,,,,,,,,,,,,28.075656,-82.434542,-11.253588,8.367727,0.454464,0.000000,1
871.800000,,,,,,,,,,,,,,28.075664,-82.434542,-11.217490,8.399085,0.680466,0.000000,1
871.900000,,,,,,,,,,,,,,28.075672,-82.434543,-11.181392,8.430442,0.906468,0.000000,1
872.000000,,,,,,,,,,,,,,28.075681,-82.434543,-11.145294,8.461800,1.132470,0.000000,1
872.100000,,,,,,,,,,,,,,28.075689,-82.434544,-11.109196,8.493158,1.358472,0.000000,1
872.200000,,,,,,,,,,,,,,28.075697,-82.434544,-11.073098,8.524516,1.584474,0.000000,1
872.300000,,,,,,,,,,,,,,28.075705,-82.434545,-11.037001,8.555873,1.810476,0.000000,1
872.400000,,,,,,,,,,,,,,28.075713,-82.434546,-11.000903,8.587231,2.036478,0.000000,1
872.500000,,,,,,,,,,,,,,28.075721,-82.434546,-10.964805,8.618589,2.262480,0.000000,1
872.600000,,,,,,,,,,,,,,28.075729,-82.434546,-10.920449,8.657011,2.542042,0.000000,1
872.700000,,,,,,,,,,,,,,28.075737,-82.434545,-10.866428,8.703703,2.884302,0.000000,1
872.800000,,,,,,,,,,,,,,28.075745,-82.434545,-10.812406,8.750394,3.226562,0.000000,1
872.900000,,,,,,,,,,,,,,28.075753,-82.434544,-10.758385,8.797086,3.568821,0.000000,1
873.000000,,,,,,,,,,,,,,28.075762,-82.434543,-10.704363,8.843778,3.911081,0.000000,1
873.100000,,,,,,,,,,,,,,28.075770,-82.434543,-10.650341,8.890469,4.253340,0.000000,1
873.200000,,,,,,,,,,,,,,28.075778,-82.434542,-10.596320,8.937161,4.595600,0.000000,1
873.300000,,,,,,,,,,,,,,28.075786,-82.434541,-10.542298,8.983853,4.937859,0.000000,1
873.400000,,,,,,,,,,,,,,28.075794,-82.434541,-10.488277,9.030544,5.280119,0.000000,1
873.500000,,,,,,,,,,,,,,28.075802,-82.434540,-10.434255,9.077236,5.622379,0.000000,1
873.600000,,,,,,,,,,,,,,28.075811,-82.434539,-10.359750,9.134211,5.614068,0.000000,1
873.700000,,,,,,,,,,,,,,28.075819,-82.434538,-10.258292,9.204717,5.144470,0.000000,1
873.800000,,,,,,,,,,,,,,28.075827,-82.434537,-10.156835,9.275224,4.674873,0.000000,1
873.900000,,,,,,,,,,,,,,28.075836,-82.434537,-10.055377,9.345730,4.205276,0.000000,1
874.000000,,,,,,,,,,,,,,28.075844,-82.434536,-9.953919,9.416236,3.735679,0.000000,1
874.100000,,,,,,,,,,,,,,28.075852,-82.434535,-9.852462,9.486743,3.266082,0.000000,1
874.200000,,,,,,,,,,,,,,28.075861,-82.434534,-9.751004,9.557249,2.796485,0.000000,1
874.300000,,,,,,,,,,,,,,28.075869,-82.434533,-9.649546,9.627755,2.326887,0.000000,1
874.400000,,,,,,,,,,,,,,28.075877,-82.434532,-9.548089,9.698261,1.857290,0.000000,1
874.500000,,,,,,,,,,,,,,28.075886,-82.434532,-9.446631,9.768768,1.387693,0.000000,1
874.600000,,,,,,,,,,,,,,28.075894,-82.434531,-9.414393,9.814342,1.150879,0.000000,1
874.700000,,,,,,,,,,,,,,28.075904,-82.434531,-9.467158,9.829300,1.199927,0.000000,1
874.800000,,,,,,,,,,,,,,28.075913,-82.434531,-9.519923,9.844257,1.248974,0.000000,1
874.900000,,,,,,,,,,,,,,28.075922,-82.434532,-9.572688,9.859215,1.298022,0.000000,1
875.000000,,,,,,,,,,,,,,28.075931,-82.434532,-9.625453,9.874172,1.347069,0.000000,1
875.100000,,,,,,,,,,,,,,28.075940,-82.434532,-9.678218,9.889130,1.396117,0.000000,1
875.200000,,,,,,,,,,,,,,28.075949,-82.434532,-9.730983,9.904087,1.445164,0.000000,1
875.300000,,,,,,,,,,,,,,28.075958,-82.434532,-9.783747,9.919045,1.494211,0.000000,1
875.400000,,,,,,,,,,,,,,28.075968,-82.434532,-9.836512,9.934002,1.543259,0.000000,1
875.500000,,,,,,,,,,,,,,28.075977,-82.434532,-9.889277,9.948960,1.592306,0.000000,1
875.600000,,,,,,,,,,,,,,28.075985,-82.434532,-9.908845,9.949818,1.600871,0.000000,1
875.700000,,,,,,,,,,,,,,28.075994,-82.434532,-9.891310,9.934917,1.564189,0.000000,1
875.800000,,,,,,,,,,,,,,28.076002,-82.434531,-9.873776,9.920016,1.527507,0.000000,1
875.900000,,,,,,,,,,,,,,28.076011,-82.434531,-9.856241,9.905116,1.490826,0.000000,1
876.000000,,,,,,,,,,,,,,28.076019,-82.434531,-9.838706,9.890215,1.454144,0.000000,1
876.100000,,,,,,,,,,,,,,28.076027,-82.434530,-9.821171,9.875315,1.417462,0.000000,1
876.200000,,,,,,,,,,,,,,28.076036,-82.434530,-9.803636,9.860414,1.380780,0.000000,1
876.300000,,,,,,,,,,,,,,28.076044,-82.434529,-9.786101,9.845513,1.344098,0.000000,1
876.400000,,,,,,,,,,,,,,28.076052,-82.434529,-9.768566,9.830613,1.307416,0.000000,1
876.500000,,,,,,,,,,,,,,28.076061,-82.434528,-9.751031,9.815712,1.270734,0.000000,1
876.600000,,,,,,,,,,,,,,28.076069,-82.434528,-9.719651,9.807580,1.215599,0.000000,1
876.700000,,,,,,,,,,,,,,28.076078,-82.434528,-9.673762,9.806542,1.141126,0.000000,1
876.800000,,,,,,,,,,,,,,28.076087,-82.434528,-9.627873,9.805503,1.066652,0.000000,1
876.900000,,,,,,,,,,,,,,28.076096,-82.434528,-9.581984,9.804465,0.992178,0.000000,1
877.000000,,,,,,,,,,,,,,28.076105,-82.434528,-9.536095,9.803427,0.917704,0.000000,1
877.100000,,,,,,,,,,,,,,28.076114,-82.434528,-9.490206,9.802388,0.843230,0.000000,1
877.200000,,,,,,,,,,,,,,28.076123,-82.434528,-9.444317,9.801350,0.768756,0.000000,1
877.300000,,,,,,,,,,,,,,28.076132,-82.434528,-9.398428,9.800311,0.694282,0.000000,1
877.400000,,,,,,,,,,,,,,28.076141,-82.434529,-9.352539,9.799273,0.619808,0.000000,1
877.500000,,,,,,,,,,,,,,28.076149,-82.434529,-9.306650,9.798234,0.545335,0.000000,1
877.600000,,,,,,,,,,,,,,28.076158,-82.434528,-9.278289,9.793094,0.526863,0.000000,1
877.700000,,,,,,,,,,,,,,28.076167,-82.434528,-9.272115,9.782762,0.579286,0.000000,1
877.800000,,,,,,,,,,,,,,28.076176,-82.434528,-9.265941,9.772429,0.631709,0.000000,1
877.900000,,,,,,,,,,,,,,28.076185,-82.434527,-9.259767,9.762096,0.684132,0.000000,1
878.000000,,,,,,,,,,,,,,28.076193,-82.434527,-9.253593,9.751764,0.736555,0.000000,1
878.100000,,,,,,,,,,,,,,28.076202,-82.434526,-9.247419,9.741431,0.788978,0.000000,1
878.200000,,,,,,,,,,,,,,28.076211,-82.434526,-9.241245,9.731099,0.841401,0.000000,1
878.300000,,,,,,,,,,,,,,28.076220,-82.434526,-9.235072,9.720766,0.893824,0.000000,1
878.400000,,,,,,,,,,,,,,28.076229,-82.434525,-9.228898,9.710434,0.946247,0.000000,1
878.500000,,,,,,,,,,,,,,28.076237,-82.434525,-9.222724,9.700101,0.998669,0.000000,1
878.600000,,,,,,,,,,,,,,28.076246,-82.434524,-9.222862,9.686361,1.058806,0.000000,1
878.700000,,,,,,,,,,,,,,28.076256,-82.434524,-9.230970,9.668317,1.128684,0.000000,1
878.800000,,,,,,,,,,,,,,28.076265,-82.434524,-9.239079,9.650274,1.198562,0.000000,1
878.900000,,,,,,,,,,,,,,28.076274,-82.434525,-9.247187,9.632230,1.268440,0.000000,1
879.000000,,,,,,,,,,,,,,28.076284,-82.434525,-9.255296,9.614187,1.338318,0.000000,1
879.100000,,,,,,,,,,,,,,28.076293,-82.434525,-9.263404,9.596143,1.408196,0.000000,1
879.200000,,,,,,,,,,,,,,28.076302,-82.434525,-9.271513,9.578100,1.478074,0.000000,1
879.300000,,,,,,,,,,,,,,28.076312,-82.434525,-9.279621,9.560056,1.547952,0.000000,1
879.400000,,,,,,,,,,,,,,28.076321,-82.434525,-9.287730,9.542013,1.617830,0.000000,1
879.500000,,,,,,,,,,,,,,28.076330,-82.434525,-9.295838,9.523969,1.687709,0.000000,1
879.600000,,,,,,,,,,,,,,28.076339,-82.434525,-9.288714,9.519366,1.699770,0.000000,1
879.700000,,,,,,,,,,,,,,28.076348,-82.434526,-9.259303,9.534426,1.627242,0.000000,1
879.800000,,,,,,,,,,,,,,28.076356,-82.434526,-9.229893,9.549486,1.554715,0.000000,1
879.900000,,,,,,,,,,,,,,28.076365,-82.434527,-9.200482,9.564546,1.482187,0.000000,1
880.000000,,,,,,,,,,,,,,28.076374,-82.434528,-9.171072,9.579606,1.409659,0.000000,1
880.100000,,,,,,,,,,,,,,28.076382,-82.434528,-9.141661,9.594666,1.337132,0.000000,1
880.200000,,,,,,,,,,,,,,28.076391,-82.434529,-9.112251,9.609726,1.264604,0.000000,1
880.300000,,,,,,,,,,,,,,28.076399,-82.434530,-9.082840,9.624786,1.192076,0.000000,1
880.400000,,,,,,,,,,,,,,28.076408,-82.434531,-9.053429,9.639846,1.119548,0.000000,1
880.500000,,,,,,,,,,,,,,28.076416,-82.434531,-9.024019,9.654906,1.047021,0.000000,1
880.600000,,,,,,,,,,,,,,28.076425,-82.434532,-9.018131,9.680978,0.972150,0.000000,1
880.700000,,,,,,,,,,,,,,28.076434,-82.434532,-9.043478,9.721674,0.894167,0.000000,1
880.800000,,,,,,,,,,,,,,28.076443,-82.434532,-9.068826,9.762369,0.816185,0.000000,1
880.900000,,,,,,,,,,,,,,28.076452,-82.434532,-9.094173,9.803064,0.738202,0.000000,1
881.000000,,,,,,,,,,,,,,28.076461,-82.434533,-9.119521,9.843760,0.660220,0.000000,1
881.100000,,,,,,,,,,,,,,28.076470,-82.434533,-9.144868,9.884455,0.582237,0.000000,1
881.200000,,,,,,,,,,,,,,28.076479,-82.434533,-9.170215,9.925151,0.504254,0.000000,1
881.300000,,,,,,,,,,,,,,28.076488,-82.434533,-9.195563,9.965846,0.426272,0.000000,1
881.400000,,,,,,,,,,,,,,28.076497,-82.434533,-9.220910,10.006541,0.348289,0.000000,1
881.500000,,,,,,,,,,,,,,28.076506,-82.434534,-9.246258,10.047237,0.270307,0.000000,1
881.600000,,,,,,,,,,,,,,28.076515,-82.434533,-9.291315,10.084999,16.602035,0.000000,1
881.700000,,,,,,,,,,,,,,28.076523,-82.434532,-9.359581,10.119307,52.256874,0.000000,1
881.800000,,,,,,,,,,,,,,28.076532,-82.434530,-9.427846,10.153614,87.911712,0.000000,1
881.900000,,,,,,,,,,,,,,28.076540,-82.434529,-9.496112,10.187922,123.566551,0.000000,1
882.000000,,,,,,,,,,,,,,28.076549,-82.434527,-9.564378,10.222230,159.221389,0.000000,1
882.100000,,,,,,,,,,,,,,28.076557,-82.434526,-9.632644,10.256538,194.876228,0.000000,1
882.200000,,,,,,,,,,,,,,28.076566,-82.434524,-9.700910,10.290845,230.531066,0.000000,1
882.300000,,,,,,,,,,,,,,28.076574,-82.434523,-9.769175,10.325153,266.185905,0.000000,1
882.400000,,,,,,,,,,,,,,28.076582,-82.434522,-9.837441,10.359461,301.840743,0.000000,1
882.500000,,,,,,,,,,,,,,28.076591,-82.434520,-9.905707,10.393769,337.495581,0.000000,1
882.600000,,,,,,,,,,,,,,28.076600,-82.434519,-9.991879,10.433690,358.659583,0.000000,1
882.700000,,,,,,,,,,,,,,28.076609,-82.434520,-10.104071,10.481769,358.767101,0.000000,1
882.800000,,,,,,,,,,,,,,28.076619,-82.434520,-10.216263,10.529848,358.874620,0.000000,1
882.900000,,,,,,,,,,,,,,28.076629,-82.434520,-10.328455,10.577927,358.982138,0.000000,1
883.000000,,,,,,,,,,,,,,28.076638,-82.434520,-10.440647,10.626006,359.089657,0.000000,1
883.100000,,,,,,,,,,,,,,28.076648,-82.434520,-10.552839,10.674085,359.197175,0.000000,1
883.200000,,,,,,,,,,,,,,28.076658,-82.434520,-10.665031,10.722164,359.304693,0.000000,1
883.300000,,,,,,,,,,,,,,28.076667,-82.434521,-10.777223,10.770243,359.412212,0.000000,1
883.400000,,,,,,,,,,,,,,28.076677,-82.434521,-10.889415,10.818322,359.519730,0.000000,1
883.500000,,,,,,,,,,,,,,28.076687,-82.434521,-11.001607,10.866401,359.627248,0.000000,1
883.600000,,,,,,,,,,,,,,28.076696,-82.434521,-11.064450,10.905351,359.681095,0.000000,1
883.700000,,,,,,,,,,,,,,28.076706,-82.434521,-11.063659,10.932530,359.665732,0.000000,1
883.800000,,,,,,,,,,,,,,28.076716,-82.434520,-11.062868,10.959708,359.650368,0.000000,1
883.900000,,,,,,,,,,,,,,28.076726,-82.434520,-11.062077,10.986887,359.635005,0.000000,1
884.000000,,,,,,,,,,,,,,28.076735,-82.434520,-11.061286,11.014065,359.619642,0.000000,1
884.100000,,,,,,,,,,,,,,28.076745,-82.434519,-11.060495,11.041243,359.604279,0.000000,1
884.200000,,,,,,,,,,,,,,28.076755,-82.434519,-11.059704,11.068422,359.588916,0.000000,1
884.300000,,,,,,,,,,,,,,28.076765,-82.434519,-11.058913,11.095600,359.573553,0.000000,1
884.400000,,,,,,,,,,,,,,28.076775,-82.434519,-11.058122,11.122779,359.558189,0.000000,1
884.500000,,,,,,,,,,,,,,28.076785,-82.434518,-11.057331,11.149957,359.542826,0.000000,1
884.600000,,,,,,,,,,,,,,28.076794,-82.434518,-11.023931,11.185237,359.508888,0.000000,1
884.700000,,,,,,,,,,,,,,28.076805,-82.434519,-10.949555,11.230698,359.451608,0.000000,1
884.800000,,,,,,,,,,,,,,28.076815,-82.434520,-10.875179,11.276158,359.394328,0.000000,1
884.900000,,,,,,,,,,,,,,28.076825,-82.434521,-10.800803,11.321619,359.337048,0.000000,1
885.000000,,,,,,,,,,,,,,28.076835,-82.434522,-10.726427,11.367079,359.279769,0.000000,1
885.100000,,,,,,,,,,,,,,28.076845,-82.434523,-10.652051,11.412539,359.222489,0.000000,1
885.200000,,,,,,,,,,,,,,28.076855,-82.434523,-10.577675,11.458000,359.165209,0.000000,1
885.300000,,,,,,,,,,,,,,28.076865,-82.434524,-10.503299,11.503460,359.107929,0.000000,1
885.400000,,,,,,,,,,,,,,28.076876,-82.434525,-10.428923,11.548921,359.050650,0.000000,1
885.500000,,,,,,,,,,,,,,28.076886,-82.434526,-10.354547,11.594381,358.993370,0.000000,1
885.600000,,,,,,,,,,,,,,28.076897,-82.434526,-10.320561,11.631347,358.944653,0.000000,1
885.700000,,,,,,,,,,,,,,28.076909,-82.434527,-10.335351,11.658056,358.906276,0.000000,1
885.800000,,,,,,,,,,,,,,28.076922,-82.434527,-10.350142,11.684764,358.867899,0.000000,1
885.900000,,,,,,,,,,,,,,28.076934,-82.434527,-10.364933,11.711472,358.829523,0.000000,1
886.000000,,,,,,,,,,,,,,28.076946,-82.434527,-10.379723,11.738180,358.791146,0.000000,1
886.100000,,,,,,,,,,,,,,28.076959,-82.434527,-10.394514,11.764889,358.752769,0.000000,1
886.200000,,,,,,,,,,,,,,28.076971,-82.434527,-10.409305,11.791597,358.714393,0.000000,1
886.300000,,,,,,,,,,,,,,28.076983,-82.434527,-10.424096,11.818305,358.676016,0.000000,1
