time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
686.600000,,,,,,,,,,,,,,28.144135,-82.301477,-0.670052,25.387190,285.973565,0.000000,1
686.700000,,,,,,,,,,,,,,28.144141,-82.301501,-0.797566,25.408201,286.081113,0.000000,1
686.800000,,,,,,,,,,,,,,28.144147,-82.301526,-0.887653,25.428713,286.198664,0.000000,1
686.900000,,,,,,,,,,,,,,28.144153,-82.301549,-0.859449,25.447648,286.347834,0.000000,1
687.000000,,,,,,,,,,,,,,28.144160,-82.301571,-0.831245,25.466583,286.497004,0.000000,1
687.100000,,,,,,,,,,,,,,28.144167,-82.301594,-0.803040,25.485518,286.646174,0.000000,1
687.200000,,,,,,,,,,,,,,28.144173,-82.301617,-0.774836,25.504453,286.795344,0.000000,1
687.300000,,,,,,,,,,,,,,28.144180,-82.301640,-0.746632,25.523388,286.944514,0.000000,1
687.400000,,,,,,,,,,,,,,28.144187,-82.301663,-0.718427,25.542322,287.093685,0.000000,1
687.500000,,,,,,,,,,,,,,28.144194,-82.301686,-0.690223,25.561257,287.242855,0.000000,1
687.600000,,,,,,,,,,,,,,28.144200,-82.301709,-0.662019,25.580192,287.392025,0.000000,1
687.700000,,,,,,,,,,,,,,28.144207,-82.301732,-0.633815,25.599127,287.541195,0.000000,1
687.800000,,,,,,,,,,,,,,28.144214,-82.301755,-0.605610,25.618062,287.690365,0.000000,1
687.900000,,,,,,,,,,,,,,28.144220,-82.301778,-0.594370,25.637186,287.827705,0.000000,1
688.000000,,,,,,,,,,,,,,28.144228,-82.301803,-0.611063,25.656619,287.945564,0.000000,1
688.100000,,,,,,,,,,,,,,28.144235,-82.301827,-0.627755,25.676052,288.063424,0.000000,1
688.200000,,,,,,,,,,,,,,28.144242,-82.301852,-0.644448,25.695486,288.181283,0.000000,1
688.300000,,,,,,,,,,,,,,28.144249,-82.301876,-0.661141,25.714919,288.299142,0.000000,1
688.400000,,,,,,,,,,,,,,28.144256,-82.301900,-0.677834,25.734353,288.417002,0.000000,1
688.500000,,,,,,,,,,,,,,28.144263,-82.301925,-0.694526,25.753786,288.534861,0.000000,1
688.600000,,,,,,,,,,,,,,28.144271,-82.301949,-0.711219,25.773220,288.652721,0.000000,1
688.700000,,,,,,,,,,,,,,28.144278,-82.301974,-0.727912,25.792653,288.770580,0.000000,1
688.800000,,,,,,,,,,,,,,28.144285,-82.301998,-0.744604,25.812087,288.888440,0.000000,1
688.900000,,,,,,,,,,,,,,28.144292,-82.302022,-0.757450,25.818210,289.003891,0.000000,1
689.000000,,,,,,,,,,,,,,28.144300,-82.302047,-0.761815,25.795000,289.114036,0.000000,1
689.100000,,,,,,,,,,,,,,28.144308,-82.302071,-0.766180,25.771790,289.224181,0.000000,1
689.200000,,,,,,,,,,,,,,28.144315,-82.302096,-0.770545,25.748580,289.334327,0.000000,1
689.300000,,,,,,,,,,,,,,28.144323,-82.302121,-0.774910,25.725370,289.444472,0.000000,1
689.400000,,,,,,,,,,,,,,28.144331,-82.302145,-0.779275,25.702160,289.554617,0.000000,1
689.500000,,,,,,,,,,,,,,28.144338,-82.302170,-0.783640,25.678949,289.664762,0.000000,1
689.600000,,,,,,,,,,,,,,28.144346,-82.302194,-0.788005,25.655739,289.774907,0.000000,1
689.700000,,,,,,,,,,,,,,28.144354,-82.302219,-0.792370,25.632529,289.885052,0.000000,1
689.800000,,,,,,,,,,,,,,28.144362,-82.302243,-0.796735,25.609319,289.995197,0.000000,1
689.900000,,,,,,,,,,,,,,28.144369,-82.302268,-0.803696,25.577078,290.106195,0.000000,1
690.000000,,,,,,,,,,,,,,28.144378,-82.302291,-0.816202,25.525547,290.219014,0.000000,1
690.100000,,,,,,,,,,,,,,28.144386,-82.302315,-0.828709,25.474015,290.331833,0.000000,1
690.200000,,,,,,,,,,,,,,28.144394,-82.302339,-0.841215,25.422484,290.444652,0.000000,1
690.300000,,,,,,,,,,,,,,28.144402,-82.302363,-0.853721,25.370953,290.557472,0.000000,1
690.400000,,,,,,,,,,,,,,28.144410,-82.302387,-0.866227,25.319421,290.670291,0.000000,1
690.500000,,,,,,,,,,,,,,28.144418,-82.302411,-0.878733,25.267890,290.783110,0.000000,1
690.600000,,,,,,,,,,,,,,28.144427,-82.302435,-0.891239,25.216358,290.895929,0.000000,1
690.700000,,,,,,,,,,,,,,28.144435,-82.302459,-0.903745,25.164827,291.008748,0.000000,1
690.800000,,,,,,,,,,,,,,28.144443,-82.302483,-0.916251,25.113296,291.121567,0.000000,1
690.900000,,,,,,,,,,,,,,28.144451,-82.302506,-0.927155,25.069878,291.260143,0.000000,1
691.000000,,,,,,,,,,,,,,28.144459,-82.302530,-0.934389,25.045048,291.457723,0.000000,1
691.100000,,,,,,,,,,,,,,28.144468,-82.302554,-0.941622,25.020219,291.655303,0.000000,1
691.200000,,,,,,,,,,,,,,28.144476,-82.302578,-0.948856,24.995389,291.852884,0.000000,1
691.300000,,,,,,,,,,,,,,28.144485,-82.302602,-0.956090,24.970560,292.050464,0.000000,1
691.400000,,,,,,,,,,,,,,28.144493,-82.302626,-0.963323,24.945730,292.248045,0.000000,1
691.500000,,,,,,,,,,,,,,28.144501,-82.302650,-0.970557,24.920900,292.445625,0.000000,1
691.600000,,,,,,,,,,,,,,28.144510,-82.302674,-0.977790,24.896071,292.643206,0.000000,1
691.700000,,,,,,,,,,,,,,28.144518,-82.302698,-0.985024,24.871241,292.840786,0.000000,1
691.800000,,,,,,,,,,,,,,28.144526,-82.302721,-0.992257,24.846412,293.038366,0.000000,1
691.900000,,,,,,,,,,,,,,28.144535,-82.302745,-0.981873,24.820988,293.202324,0.000000,1
692.000000,,,,,,,,,,,,,,28.144544,-82.302769,-0.932258,24.794243,293.291415,0.000000,1
692.100000,,,,,,,,,,,,,,28.144553,-82.302793,-0.882643,24.767498,293.380506,0.000000,1
692.200000,,,,,,,,,,,,,,28.144561,-82.302816,-0.833028,24.740753,293.469598,0.000000,1
692.300000,,,,,,,,,,,,,,28.144570,-82.302840,-0.783413,24.714008,293.558689,0.000000,1
692.400000,,,,,,,,,,,,,,28.144579,-82.302863,-0.733799,24.687263,293.647780,0.000000,1
692.500000,,,,,,,,,,,,,,28.144588,-82.302887,-0.684184,24.660518,293.736871,0.000000,1
692.600000,,,,,,,,,,,,,,28.144597,-82.302911,-0.634569,24.633773,293.825962,0.000000,1
692.700000,,,,,,,,,,,,,,28.144605,-82.302934,-0.584954,24.607028,293.915053,0.000000,1
692.800000,,,,,,,,,,,,,,28.144614,-82.302958,-0.535339,24.580283,294.004144,0.000000,1
692.900000,,,,,,,,,,,,,,28.144623,-82.302981,-0.516874,24.554728,294.101840,0.000000,1
693.000000,,,,,,,,,,,,,,28.144633,-82.303004,-0.567835,24.531828,294.218712,0.000000,1
693.100000,,,,,,,,,,,,,,28.144642,-82.303026,-0.618796,24.508927,294.335585,0.000000,1
693.200000,,,,,,,,,,,,,,28.144651,-82.303049,-0.669758,24.486027,294.452458,0.000000,1
693.300000,,,,,,,,,,,,,,28.144661,-82.303072,-0.720719,24.463126,294.569331,0.000000,1
693.400000,,,,,,,,,,,,,,28.144670,-82.303094,-0.771681,24.440226,294.686203,0.000000,1
693.500000,,,,,,,,,,,,,,28.144679,-82.303117,-0.822642,24.417325,294.803076,0.000000,1
693.600000,,,,,,,,,,,,,,28.144689,-82.303140,-0.873603,24.394425,294.919949,0.000000,1
693.700000,,,,,,,,,,,,,,28.144698,-82.303162,-0.924565,24.371524,295.036822,0.000000,1
693.800000,,,,,,,,,,,,,,28.144707,-82.303185,-0.975526,24.348624,295.153694,0.000000,1
693.900000,,,,,,,,,,,,,,28.144717,-82.303208,-1.013134,24.329311,295.291586,0.000000,1
694.000000,,,,,,,,,,,,,,28.144727,-82.303231,-1.034499,24.314361,295.455044,0.000000,1
694.100000,,,,,,,,,,,,,,28.144737,-82.303255,-1.055864,24.299412,295.618502,0.000000,1
694.200000,,,,,,,,,,,,,,28.144746,-82.303278,-1.077229,24.284463,295.781961,0.000000,1
694.300000,,,,,,,,,,,,,,28.144756,-82.303301,-1.098594,24.269514,295.945419,0.000000,1
694.400000,,,,,,,,,,,,,,28.144766,-82.303325,-1.119960,24.254564,296.108877,0.000000,1
694.500000,,,,,,,,,,,,,,28.144776,-82.303348,-1.141325,24.239615,296.272335,0.000000,1
694.600000,,,,,,,,,,,,,,28.144786,-82.303372,-1.162690,24.224666,296.435793,0.000000,1
694.700000,,,,,,,,,,,,,,28.144795,-82.303395,-1.184055,24.209717,296.599251,0.000000,1
694.800000,,,,,,,,,,,,,,28.144805,-82.303418,-1.203579,24.195380,296.753047,0.000000,1
694.900000,,,,,,,,,,,,,,28.144814,-82.303437,-1.211941,24.184761,296.848271,0.000000,1
695.000000,,,,,,,,,,,,,,28.144823,-82.303457,-1.220303,24.174141,296.943495,0.000000,1
695.100000,,,,,,,,,,,,,,28.144833,-82.303476,-1.228665,24.163521,297.038719,0.000000,1
695.200000,,,,,,,,,,,,,,28.144842,-82.303495,-1.237027,24.152902,297.133943,0.000000,1
695.300000,,,,,,,,,,,,,,28.144851,-82.303515,-1.245389,24.142282,297.229167,0.000000,1
695.400000,,,,,,,,,,,,,,28.144860,-82.303534,-1.253751,24.131662,297.324391,0.000000,1
695.500000,,,,,,,,,,,,,,28.144869,-82.303554,-1.262113,24.121042,297.419615,0.000000,1
695.600000,,,,,,,,,,,,,,28.144878,-82.303573,-1.270475,24.110423,297.514838,0.000000,1
695.700000,,,,,,,,,,,,,,28.144887,-82.303593,-1.278837,24.099803,297.610062,0.000000,1
695.800000,,,,,,,,,,,,,,28.144897,-82.303612,-1.287199,24.089183,297.705286,0.000000,1
695.900000,,,,,,,,,,,,,,28.144906,-82.303632,-1.301897,24.077608,297.796835,0.000000,1
696.000000,,,,,,,,,,,,,,28.144916,-82.303653,-1.333791,24.063437,297.878407,0.000000,1
696.100000,,,,,,,,,,,,,,28.144926,-82.303675,-1.365685,24.049267,297.959980,0.000000,1
696.200000,,,,,,,,,,,,,,28.144936,-82.303696,-1.397578,24.035097,298.041553,0.000000,1
696.300000,,,,,,,,,,,,,,28.144946,-82.303718,-1.429472,24.020926,298.123125,0.000000,1
696.400000,,,,,,,,,,,,,,28.144957,-82.303739,-1.461366,24.006756,298.204698,0.000000,1
696.500000,,,,,,,,,,,,,,28.144967,-82.303761,-1.493260,23.992586,298.286271,0.000000,1
696.600000,,,,,,,,,,,,,,28.144977,-82.303782,-1.525154,23.978415,298.367843,0.000000,1
696.700000,,,,,,,,,,,,,,28.144987,-82.303803,-1.557048,23.964245,298.449416,0.000000,1
696.800000,,,,,,,,,,,,,,28.144997,-82.303825,-1.588942,23.950074,298.530989,0.000000,1
696.900000,,,,,,,,,,,,,,28.145007,-82.303846,-1.598544,23.934385,298.620153,0.000000,1
697.000000,,,,,,,,,,,,,,28.145018,-82.303868,-1.562529,23.915588,298.724853,0.000000,1
697.100000,,,,,,,,,,,,,,28.145028,-82.303889,-1.526514,23.896791,298.829553,0.000000,1
697.200000,,,,,,,,,,,,,,28.145038,-82.303910,-1.490499,23.877993,298.934254,0.000000,1
697.300000,,,,,,,,,,,,,,28.145049,-82.303932,-1.454484,23.859196,299.038954,0.000000,1
697.400000,,,,,,,,,,,,,,28.145059,-82.303953,-1.418469,23.840398,299.143654,0.000000,1
697.500000,,,,,,,,,,,,,,28.145069,-82.303974,-1.382454,23.821601,299.248354,0.000000,1
697.600000,,,,,,,,,,,,,,28.145080,-82.303996,-1.346439,23.802804,299.353054,0.000000,1
697.700000,,,,,,,,,,,,,,28.145090,-82.304017,-1.310424,23.784006,299.457755,0.000000,1
697.800000,,,,,,,,,,,,,,28.145101,-82.304038,-1.274409,23.765209,299.562455,0.000000,1
697.900000,,,,,,,,,,,,,,28.145111,-82.304060,-1.248387,23.749321,299.677515,0.000000,1
698.000000,,,,,,,,,,,,,,28.145121,-82.304081,-1.247165,23.740656,299.818288,0.000000,1
698.100000,,,,,,,,,,,,,,28.145132,-82.304102,-1.245944,23.731990,299.959061,0.000000,1
698.200000,,,,,,,,,,,,,,28.145142,-82.304123,-1.244723,23.723324,300.099834,0.000000,1
698.300000,,,,,,,,,,,,,,28.145152,-82.304143,-1.243502,23.714659,300.240607,0.000000,1
698.400000,,,,,,,,,,,,,,28.145163,-82.304164,-1.242281,23.705993,300.381379,0.000000,1
698.500000,,,,,,,,,,,,,,28.145173,-82.304185,-1.241060,23.697328,300.522152,0.000000,1
698.600000,,,,,,,,,,,,,,28.145183,-82.304206,-1.239839,23.688662,300.662925,0.000000,1
698.700000,,,,,,,,,,,,,,28.145194,-82.304227,-1.238617,23.679996,300.803698,0.000000,1
698.800000,,,,,,,,,,,,,,28.145204,-82.304248,-1.237396,23.671331,300.944471,0.000000,1
698.900000,,,,,,,,,,,,,,28.145215,-82.304269,-1.234239,23.661759,301.078770,0.000000,1
699.000000,,,,,,,,,,,,,,28.145226,-82.304290,-1.226479,23.650035,301.197688,0.000000,1
699.100000,,,,,,,,,,,,,,28.145238,-82.304310,-1.218720,23.638311,301.316605,0.000000,1
699.200000,,,,,,,,,,,,,,28.145250,-82.304331,-1.210961,23.626587,301.435523,0.000000,1
699.300000,,,,,,,,,,,,,,28.145262,-82.304352,-1.203202,23.614863,301.554440,0.000000,1
699.400000,,,,,,,,,,,,,,28.145273,-82.304372,-1.195443,23.603139,301.673358,0.000000,1
699.500000,,,,,,,,,,,,,,28.145285,-82.304393,-1.187683,23.591415,301.792275,0.000000,1
699.600000,,,,,,,,,,,,,,28.145297,-82.304413,-1.179924,23.579690,301.911192,0.000000,1
699.700000,,,,,,,,,,,,,,28.145308,-82.304434,-1.172165,23.567966,302.030110,0.000000,1
699.800000,,,,,,,,,,,,,,28.145320,-82.304455,-1.164406,23.556242,302.149027,0.000000,1
699.900000,,,,,,,,,,,,,,28.145332,-82.304475,-1.165280,23.549178,302.283613,0.000000,1
700.000000,,,,,,,,,,,,,,28.145343,-82.304495,-1.187240,23.553495,302.456464,0.000000,1
700.100000,,,,,,,,,,,,,,28.145355,-82.304516,-1.209199,23.557812,302.629314,0.000000,1
700.200000,,,,,,,,,,,,,,28.145367,-82.304536,-1.231159,23.562130,302.802165,0.000000,1
700.300000,,,,,,,,,,,,,,28.145378,-82.304556,-1.253118,23.566447,302.975016,0.000000,1
700.400000,,,,,,,,,,,,,,28.145390,-82.304576,-1.275078,23.570764,303.147867,0.000000,1
700.500000,,,,,,,,,,,,,,28.145402,-82.304596,-1.297037,23.575081,303.320718,0.000000,1
700.600000,,,,,,,,,,,,,,28.145413,-82.304617,-1.318997,23.579398,303.493568,0.000000,1
700.700000,,,,,,,,,,,,,,28.145425,-82.304637,-1.340956,23.583715,303.666419,0.000000,1
700.800000,,,,,,,,,,,,,,28.145436,-82.304657,-1.362916,23.588032,303.839270,0.000000,1
700.900000,,,,,,,,,,,,,,28.145448,-82.304677,-1.402297,23.594334,303.971335,0.000000,1
701.000000,,,,,,,,,,,,,,28.145460,-82.304696,-1.481422,23.605162,304.010360,0.000000,1
701.100000,,,,,,,,,,,,,,28.145472,-82.304715,-1.560547,23.615990,304.049385,0.000000,1
701.200000,,,,,,,,,,,,,,28.145484,-82.304734,-1.639672,23.626818,304.088410,0.000000,1
701.300000,,,,,,,,,,,,,,28.145495,-82.304753,-1.718797,23.637646,304.127435,0.000000,1
701.400000,,,,,,,,,,,,,,28.145507,-82.304771,-1.797922,23.648474,304.166460,0.000000,1
701.500000,,,,,,,,,,,,,,28.145519,-82.304790,-1.877046,23.659302,304.205484,0.000000,1
701.600000,,,,,,,,,,,,,,28.145531,-82.304809,-1.956171,23.670130,304.244509,0.000000,1
701.700000,,,,,,,,,,,,,,28.145543,-82.304828,-2.035296,23.680958,304.283534,0.000000,1
701.800000,,,,,,,,,,,,,,28.145555,-82.304847,-2.114421,23.691786,304.322559,0.000000,1
701.900000,,,,,,,,,,,,,,28.145567,-82.304866,-2.153979,23.701838,304.346068,0.000000,1
702.000000,,,,,,,,,,,,,,28.145579,-82.304887,-2.111879,23.710289,304.337557,0.000000,1
702.100000,,,,,,,,,,,,,,28.145590,-82.304907,-2.069779,23.718741,304.329046,0.000000,1
702.200000,,,,,,,,,,,,,,28.145602,-82.304927,-2.027678,23.727192,304.320535,0.000000,1
702.300000,,,,,,,,,,,,,,28.145614,-82.304947,-1.985578,23.735644,304.312023,0.000000,1
702.400000,,,,,,,,,,,,,,28.145626,-82.304967,-1.943478,23.744095,304.303512,0.000000,1
702.500000,,,,,,,,,,,,,,28.145638,-82.304987,-1.901377,23.752547,304.295001,0.000000,1
702.600000,,,,,,,,,,,,,,28.145650,-82.305007,-1.859277,23.760998,304.286490,0.000000,1
702.700000,,,,,,,,,,,,,,28.145662,-82.305027,-1.817177,23.769450,304.277979,0.000000,1
702.800000,,,,,,,,,,,,,,28.145674,-82.305048,-1.775077,23.777901,304.269467,0.000000,1
702.900000,,,,,,,,,,,,,,28.145686,-82.305068,-1.763942,23.797165,304.253566,0.000000,1
703.000000,,,,,,,,,,,,,,28.145700,-82.305090,-1.812758,23.837363,304.223357,0.000000,1
703.100000,,,,,,,,,,,,,,28.145713,-82.305112,-1.861573,23.877560,304.193147,0.000000,1
703.200000,,,,,,,,,,,,,,28.145726,-82.305134,-1.910389,23.917758,304.162938,0.000000,1
703.300000,,,,,,,,,,,,,,28.145740,-82.305156,-1.959205,23.957955,304.132729,0.000000,1
703.400000,,,,,,,,,,,,,,28.145753,-82.305178,-2.008020,23.998153,304.102520,0.000000,1
703.500000,,,,,,,,,,,,,,28.145766,-82.305200,-2.056836,24.038350,304.072311,0.000000,1
703.600000,,,,,,,,,,,,,,28.145780,-82.305222,-2.105651,24.078548,304.042102,0.000000,1
703.700000,,,,,,,,,,,,,,28.145793,-82.305244,-2.154467,24.118745,304.011893,0.000000,1
703.800000,,,,,,,,,,,,,,28.145806,-82.305265,-2.195786,24.138010,303.986990,0.000000,1
703.900000,,,,,,,,,,,,,,28.145818,-82.305284,-2.218583,24.105550,303.975199,0.000000,1
704.000000,,,,,,,,,,,,,,28.145830,-82.305304,-2.241380,24.073090,303.963407,0.000000,1
704.100000,,,,,,,,,,,,,,28.145842,-82.305323,-2.264177,24.040630,303.951616,0.000000,1
704.200000,,,,,,,,,,,,,,28.145854,-82.305343,-2.286973,24.008170,303.939825,0.000000,1
704.300000,,,,,,,,,,,,,,28.145866,-82.305362,-2.309770,23.975710,303.928034,0.000000,1
704.400000,,,,,,,,,,,,,,28.145879,-82.305382,-2.332567,23.943250,303.916242,0.000000,1
704.500000,,,,,,,,,,,,,,28.145891,-82.305401,-2.355363,23.910790,303.904451,0.000000,1
704.600000,,,,,,,,,,,,,,28.145903,-82.305420,-2.378160,23.878330,303.892660,0.000000,1
704.700000,,,,,,,,,,,,,,28.145915,-82.305440,-2.400957,23.845870,303.880869,0.000000,1
704.800000,,,,,,,,,,,,,,28.145927,-82.305460,-2.426670,23.820839,303.883731,0.000000,1
704.900000,,,,,,,,,,,,,,28.145939,-82.305480,-2.460193,23.815697,303.925827,0.000000,1
705.000000,,,,,,,,,,,,,,28.145952,-82.305500,-2.493716,23.810555,303.967922,0.000000,1
705.100000,,,,,,,,,,,,,,28.145964,-82.305520,-2.527239,23.805412,304.010017,0.000000,1
705.200000,,,,,,,,,,,,,,28.145976,-82.305540,-2.560761,23.800270,304.052113,0.000000,1
705.300000,,,,,,,,,,,,,,28.145988,-82.305560,-2.594284,23.795128,304.094208,0.000000,1
705.400000,,,,,,,,,,,,,,28.146001,-82.305580,-2.627807,23.789986,304.136303,0.000000,1
705.500000,,,,,,,,,,,,,,28.146013,-82.305600,-2.661330,23.784844,304.178399,0.000000,1
705.600000,,,,,,,,,,,,,,28.146025,-82.305620,-2.694852,23.779702,304.220494,0.000000,1
705.700000,,,,,,,,,,,,,,28.146038,-82.305640,-2.728375,23.774560,304.262589,0.000000,1
705.800000,,,,,,,,,,,,,,28.146050,-82.305661,-2.763226,23.766530,304.292005,0.000000,1
705.900000,,,,,,,,,,,,,,28.146062,-82.305681,-2.801841,23.750321,304.285502,0.000000,1
706.000000,,,,,,,,,,,,,,28.146074,-82.305701,-2.840455,23.734112,304.278999,0.000000,1
706.100000,,,,,,,,,,,,,,28.146086,-82.305721,-2.879069,23.717903,304.272496,0.000000,1
706.200000,,,,,,,,,,,,,,28.146099,-82.305741,-2.917683,23.701693,304.265994,0.000000,1
706.300000,,,,,,,,,,,,,,28.146111,-82.305761,-2.956298,23.685484,304.259491,0.000000,1
706.400000,,,,,,,,,,,,,,28.146123,-82.305781,-2.994912,23.669275,304.252988,0.000000,1
706.500000,,,,,,,,,,,,,,28.146135,-82.305801,-3.033526,23.653066,304.246485,0.000000,1
706.600000,,,,,,,,,,,,,,28.146147,-82.305821,-3.072140,23.636857,304.239983,0.000000,1
706.700000,,,,,,,,,,,,,,28.146159,-82.305841,-3.110755,23.620647,304.233480,0.000000,1
706.800000,,,,,,,,,,,,,,28.146172,-82.305861,-3.147241,23.593885,304.214417,0.000000,1
706.900000,,,,,,,,,,,,,,28.146183,-82.305880,-3.177368,23.535577,304.157810,0.000000,1
707.000000,,,,,,,,,,,,,,28.146195,-82.305900,-3.207495,23.477270,304.101202,0.000000,1
707.100000,,,,,,,,,,,,,,28.146207,-82.305919,-3.237622,23.418963,304.044595,0.000000,1
707.200000,,,,,,,,,,,,,,28.146219,-82.305939,-3.267749,23.360655,303.987988,0.000000,1
707.300000,,,,,,,,,,,,,,28.146231,-82.305958,-3.297876,23.302348,303.931381,0.000000,1
707.400000,,,,,,,,,,,,,,28.146243,-82.305978,-3.328003,23.244041,303.874774,0.000000,1
707.500000,,,,,,,,,,,,,,28.146255,-82.305997,-3.358130,23.185733,303.818167,0.000000,1
707.600000,,,,,,,,,,,,,,28.146267,-82.306017,-3.388257,23.127426,303.761560,0.000000,1
707.700000,,,,,,,,,,,,,,28.146279,-82.306036,-3.418384,23.069118,303.704953,0.000000,1
707.800000,,,,,,,,,,,,,,28.146291,-82.306056,-3.457515,23.017827,303.628231,0.000000,1
707.900000,,,,,,,,,,,,,,28.146302,-82.306076,-3.526127,22.989502,303.485660,0.000000,1
708.000000,,,,,,,,,,,,,,28.146314,-82.306095,-3.594738,22.961178,303.343088,0.000000,1
708.100000,,,,,,,,,,,,,,28.146325,-82.306115,-3.663350,22.932854,303.200517,0.000000,1
708.200000,,,,,,,,,,,,,,28.146337,-82.306135,-3.731961,22.904529,303.057945,0.000000,1
708.300000,,,,,,,,,,,,,,28.146348,-82.306154,-3.800573,22.876205,302.915374,0.000000,1
708.400000,,,,,,,,,,,,,,28.146360,-82.306174,-3.869184,22.847881,302.772802,0.000000,1
708.500000,,,,,,,,,,,,,,28.146371,-82.306194,-3.937796,22.819556,302.630231,0.000000,1
708.600000,,,,,,,,,,,,,,28.146383,-82.306214,-4.006407,22.791232,302.487659,0.000000,1
708.700000,,,,,,,,,,,,,,28.146394,-82.306233,-4.075019,22.762907,302.345088,0.000000,1
708.800000,,,,,,,,,,,,,,28.146406,-82.306253,-4.122015,22.730704,302.169603,0.000000,1
708.900000,,,,,,,,,,,,,,28.146417,-82.306273,-4.108255,22.687597,301.901606,0.000000,1
709.000000,,,,,,,,,,,,,,28.146427,-82.306292,-4.094495,22.644490,301.633609,0.000000,1
709.100000,,,,,,,,,,,,,,28.146438,-82.306312,-4.080736,22.601383,301.365612,0.000000,1
709.200000,,,,,,,,,,,,,,28.146449,-82.306331,-4.066976,22.558275,301.097615,0.000000,1
709.300000,,,,,,,,,,,,,,28.146460,-82.306351,-4.053216,22.515168,300.829618,0.000000,1
709.400000,,,,,,,,,,,,,,28.146470,-82.306370,-4.039457,22.472061,300.561621,0.000000,1
709.500000,,,,,,,,,,,,,,28.146481,-82.306390,-4.025697,22.428954,300.293624,0.000000,1
709.600000,,,,,,,,,,,,,,28.146492,-82.306410,-4.011937,22.385847,300.025627,0.000000,1
709.700000,,,,,,,,,,,,,,28.146503,-82.306429,-3.998178,22.342740,299.757630,0.000000,1
709.800000,,,,,,,,,,,,,,28.146513,-82.306449,-4.006889,22.304354,299.477874,0.000000,1
709.900000,,,,,,,,,,,,,,28.146522,-82.306468,-4.085702,22.280698,299.161436,0.000000,1
710.000000,,,,,,,,,,,,,,28.146531,-82.306487,-4.164514,22.257042,298.844997,0.000000,1
710.100000,,,,,,,,,,,,,,28.146539,-82.306506,-4.243327,22.233385,298.528559,0.000000,1
710.200000,,,,,,,,,,,,,,28.146548,-82.306526,-4.322139,22.209729,298.212121,0.000000,1
710.300000,,,,,,,,,,,,,,28.146557,-82.306545,-4.400952,22.186073,297.895682,0.000000,1
710.400000,,,,,,,,,,,,,,28.146566,-82.306564,-4.479764,22.162416,297.579244,0.000000,1
710.500000,,,,,,,,,,,,,,28.146575,-82.306584,-4.558577,22.138760,297.262806,0.000000,1
710.600000,,,,,,,,,,,,,,28.146583,-82.306603,-4.637389,22.115104,296.946368,0.000000,1
710.700000,,,,,,,,,,,,,,28.146592,-82.306622,-4.716201,22.091447,296.629929,0.000000,1
710.800000,,,,,,,,,,,,,,28.146601,-82.306642,-4.758288,22.067989,296.342189,0.000000,1
710.900000,,,,,,,,,,,,,,28.146609,-82.306662,-4.692498,22.045115,296.138742,0.000000,1
711.000000,,,,,,,,,,,,,,28.146618,-82.306682,-4.626708,22.022240,295.935296,0.000000,1
711.100000,,,,,,,,,,,,,,28.146626,-82.306703,-4.560919,21.999365,295.731850,0.000000,1
711.200000,,,,,,,,,,,,,,28.146635,-82.306723,-4.495129,21.976490,295.528403,0.000000,1
711.300000,,,,,,,,,,,,,,28.146643,-82.306744,-4.429339,21.953616,295.324957,0.000000,1
711.400000,,,,,,,,,,,,,,28.146652,-82.306764,-4.363549,21.930741,295.121511,0.000000,1
711.500000,,,,,,,,,,,,,,28.146660,-82.306785,-4.297760,21.907866,294.918064,0.000000,1
711.600000,,,,,,,,,,,,,,28.146668,-82.306805,-4.231970,21.884991,294.714618,0.000000,1
