time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1319.800000,,,,,,,,,,,,,,28.091682,-82.319448,-16.248384,21.992173,0.114070,0.000000,1
1319.900000,,,,,,,,,,,,,,28.091702,-82.319448,-16.237025,22.003996,0.128516,0.000000,1
1320.000000,,,,,,,,,,,,,,28.091722,-82.319448,-16.225666,22.015820,0.142962,0.000000,1
1320.100000,,,,,,,,,,,,,,28.091741,-82.319449,-16.214307,22.027643,0.157408,0.000000,1
1320.200000,,,,,,,,,,,,,,28.091761,-82.319449,-16.202948,22.039467,0.171854,0.000000,1
1320.300000,,,,,,,,,,,,,,28.091781,-82.319449,-16.193442,22.052040,0.186200,0.000000,1
1320.400000,,,,,,,,,,,,,,28.091801,-82.319450,-16.228823,22.082784,0.198137,0.000000,1
1320.500000,,,,,,,,,,,,,,28.091821,-82.319451,-16.264203,22.113528,0.210074,0.000000,1
1320.600000,,,,,,,,,,,,,,28.091840,-82.319452,-16.299584,22.144273,0.222011,0.000000,1
1320.700000,,,,,,,,,,,,,,28.091860,-82.319452,-16.334965,22.175017,0.233948,0.000000,1
1320.800000,,,,,,,,,,,,,,28.091880,-82.319453,-16.370346,22.205761,0.245885,0.000000,1
1320.900000,,,,,,,,,,,,,,28.091900,-82.319454,-16.405726,22.236505,0.257821,0.000000,1
1321.000000,,,,,,,,,,,,,,28.091920,-82.319455,-16.441107,22.267249,0.269758,0.000000,1
1321.100000,,,,,,,,,,,,,,28.091940,-82.319456,-16.476488,22.297994,0.281695,0.000000,1
1321.200000,,,,,,,,,,,,,,28.091960,-82.319457,-16.511869,22.328738,0.293632,0.000000,1
1321.300000,,,,,,,,,,,,,,28.091980,-82.319458,-16.548983,22.357616,0.303373,0.000000,1
1321.400000,,,,,,,,,,,,,,28.092000,-82.319458,-16.607882,22.363052,0.285516,0.000000,1
1321.500000,,,,,,,,,,,,,,28.092021,-82.319458,-16.666781,22.368487,0.267658,0.000000,1
1321.600000,,,,,,,,,,,,,,28.092041,-82.319457,-16.725680,22.373922,0.249801,0.000000,1
1321.700000,,,,,,,,,,,,,,28.092062,-82.319457,-16.784578,22.379357,0.231944,0.000000,1
1321.800000,,,,,,,,,,,,,,28.092082,-82.319457,-16.843477,22.384792,0.214086,0.000000,1
1321.900000,,,,,,,,,,,,,,28.092103,-82.319457,-16.902376,22.390227,0.196229,0.000000,1
1322.000000,,,,,,,,,,,,,,28.092123,-82.319457,-16.961275,22.395663,0.178372,0.000000,1
1322.100000,,,,,,,,,,,,,,28.092144,-82.319457,-17.020174,22.401098,0.160514,0.000000,1
1322.200000,,,,,,,,,,,,,,28.092164,-82.319457,-17.079073,22.406533,0.142657,0.000000,1
1322.300000,,,,,,,,,,,,,,28.092185,-82.319457,-17.134663,22.413722,2.177029,0.000000,1
1322.400000,,,,,,,,,,,,,,28.092205,-82.319457,-17.135306,22.450034,38.287759,0.000000,1
1322.500000,,,,,,,,,,,,,,28.092226,-82.319456,-17.135949,22.486347,74.398489,0.000000,1
1322.600000,,,,,,,,,,,,,,28.092247,-82.319456,-17.136593,22.522659,110.509218,0.000000,1
1322.700000,,,,,,,,,,,,,,28.092267,-82.319456,-17.137236,22.558971,146.619948,0.000000,1
1322.800000,,,,,,,,,,,,,,28.092288,-82.319455,-17.137879,22.595284,182.730677,0.000000,1
1322.900000,,,,,,,,,,,,,,28.092309,-82.319455,-17.138522,22.631596,218.841407,0.000000,1
1323.000000,,,,,,,,,,,,,,28.092329,-82.319455,-17.139165,22.667908,254.952137,0.000000,1
1323.100000,,,,,,,,,,,,,,28.092350,-82.319455,-17.139808,22.704221,291.062866,0.000000,1
1323.200000,,,,,,,,,,,,,,28.092371,-82.319454,-17.140452,22.740533,327.173596,0.000000,1
1323.300000,,,,,,,,,,,,,,28.092391,-82.319454,-17.138219,22.768607,359.498811,0.000000,1
1323.400000,,,,,,,,,,,,,,28.092411,-82.319454,-17.111429,22.726333,359.499111,0.000000,1
1323.500000,,,,,,,,,,,,,,28.092432,-82.319454,-17.084639,22.684059,359.499411,0.000000,1
1323.600000,,,,,,,,,,,,,,28.092452,-82.319455,-17.057850,22.641785,359.499711,0.000000,1
1323.700000,,,,,,,,,,,,,,28.092472,-82.319455,-17.031060,22.599510,359.500011,0.000000,1
1323.800000,,,,,,,,,,,,,,28.092492,-82.319455,-17.004270,22.557236,359.500311,0.000000,1
1323.900000,,,,,,,,,,,,,,28.092512,-82.319455,-16.977480,22.514962,359.500611,0.000000,1
1324.000000,,,,,,,,,,,,,,28.092532,-82.319455,-16.950690,22.472688,359.500911,0.000000,1
1324.100000,,,,,,,,,,,,,,28.092552,-82.319455,-16.923900,22.430414,359.501211,0.000000,1
1324.200000,,,,,,,,,,,,,,28.092572,-82.319456,-16.897111,22.388140,359.501511,0.000000,1
1324.300000,,,,,,,,,,,,,,28.092592,-82.319456,-16.872011,22.344942,358.215729,0.000000,1
1324.400000,,,,,,,,,,,,,,28.092612,-82.319456,-16.892596,22.276790,322.177492,0.000000,1
1324.500000,,,,,,,,,,,,,,28.092632,-82.319457,-16.913181,22.208638,286.139255,0.000000,1
1324.600000,,,,,,,,,,,,,,28.092651,-82.319457,-16.933766,22.140486,250.101019,0.000000,1
1324.700000,,,,,,,,,,,,,,28.092671,-82.319457,-16.954351,22.072335,214.062782,0.000000,1
1324.800000,,,,,,,,,,,,,,28.092691,-82.319458,-16.974935,22.004183,178.024545,0.000000,1
1324.900000,,,,,,,,,,,,,,28.092711,-82.319458,-16.995520,21.936031,141.986309,0.000000,1
1325.000000,,,,,,,,,,,,,,28.092731,-82.319458,-17.016105,21.867879,105.948072,0.000000,1
1325.100000,,,,,,,,,,,,,,28.092750,-82.319459,-17.036690,21.799727,69.909835,0.000000,1
1325.200000,,,,,,,,,,,,,,28.092770,-82.319459,-17.057274,21.731575,33.871599,0.000000,1
1325.300000,,,,,,,,,,,,,,28.092790,-82.319459,-17.078304,21.666121,0.173686,0.000000,1
1325.400000,,,,,,,,,,,,,,28.092809,-82.319459,-17.105759,21.639633,0.289130,0.000000,1
1325.500000,,,,,,,,,,,,,,28.092828,-82.319459,-17.133214,21.613145,0.404574,0.000000,1
1325.600000,,,,,,,,,,,,,,28.092847,-82.319459,-17.160669,21.586657,0.520017,0.000000,1
1325.700000,,,,,,,,,,,,,,28.092866,-82.319458,-17.188124,21.560169,0.635461,0.000000,1
1325.800000,,,,,,,,,,,,,,28.092885,-82.319458,-17.215580,21.533681,0.750905,0.000000,1
1325.900000,,,,,,,,,,,,,,28.092904,-82.319458,-17.243035,21.507193,0.866349,0.000000,1
1326.000000,,,,,,,,,,,,,,28.092922,-82.319458,-17.270490,21.480705,0.981792,0.000000,1
1326.100000,,,,,,,,,,,,,,28.092941,-82.319457,-17.297945,21.454217,1.097236,0.000000,1
1326.200000,,,,,,,,,,,,,,28.092960,-82.319457,-17.325400,21.427729,1.212680,0.000000,1
1326.300000,,,,,,,,,,,,,,28.092979,-82.319457,-17.359507,21.401051,1.327227,0.000000,1
1326.400000,,,,,,,,,,,,,,28.092999,-82.319456,-17.492907,21.371533,1.428392,0.000000,1
1326.500000,,,,,,,,,,,,,,28.093018,-82.319454,-17.626307,21.342016,1.529556,0.000000,1
1326.600000,,,,,,,,,,,,,,28.093038,-82.319453,-17.759707,21.312498,1.630721,0.000000,1
1326.700000,,,,,,,,,,,,,,28.093057,-82.319452,-17.893107,21.282980,1.731885,0.000000,1
1326.800000,,,,,,,,,,,,,,28.093076,-82.319450,-18.026507,21.253462,1.833050,0.000000,1
1326.900000,,,,,,,,,,,,,,28.093096,-82.319449,-18.159907,21.223944,1.934215,0.000000,1
1327.000000,,,,,,,,,,,,,,28.093115,-82.319448,-18.293307,21.194426,2.035379,0.000000,1
1327.100000,,,,,,,,,,,,,,28.093135,-82.319447,-18.426708,21.164908,2.136544,0.000000,1
1327.200000,,,,,,,,,,,,,,28.093154,-82.319445,-18.560108,21.135391,2.237708,0.000000,1
1327.300000,,,,,,,,,,,,,,28.093173,-82.319444,-18.677983,21.106484,2.353073,0.000000,1
1327.400000,,,,,,,,,,,,,,28.093192,-82.319442,-18.575899,21.086245,2.669631,0.000000,1
1327.500000,,,,,,,,,,,,,,28.093210,-82.319441,-18.473815,21.066006,2.986190,0.000000,1
1327.600000,,,,,,,,,,,,,,28.093228,-82.319439,-18.371731,21.045767,3.302748,0.000000,1
1327.700000,,,,,,,,,,,,,,28.093247,-82.319437,-18.269647,21.025528,3.619307,0.000000,1
1327.800000,,,,,,,,,,,,,,28.093265,-82.319435,-18.167563,21.005289,3.935866,0.000000,1
1327.900000,,,,,,,,,,,,,,28.093283,-82.319434,-18.065478,20.985050,4.252424,0.000000,1
1328.000000,,,,,,,,,,,,,,28.093302,-82.319432,-17.963394,20.964811,4.568983,0.000000,1
1328.100000,,,,,,,,,,,,,,28.093320,-82.319430,-17.861310,20.944572,4.885541,0.000000,1
1328.200000,,,,,,,,,,,,,,28.093338,-82.319429,-17.759226,20.924333,5.202100,0.000000,1
1328.300000,,,,,,,,,,,,,,28.093357,-82.319427,-17.658064,20.904945,5.516114,0.000000,1
1328.400000,,,,,,,,,,,,,,28.093376,-82.319425,-17.590646,20.916709,5.737027,0.000000,1
1328.500000,,,,,,,,,,,,,,28.093395,-82.319423,-17.523229,20.928472,5.957940,0.000000,1
1328.600000,,,,,,,,,,,,,,28.093414,-82.319421,-17.455811,20.940235,6.178853,0.000000,1
1328.700000,,,,,,,,,,,,,,28.093433,-82.319419,-17.388394,20.951998,6.399766,0.000000,1
1328.800000,,,,,,,,,,,,,,28.093452,-82.319417,-17.320977,20.963761,6.620679,0.000000,1
1328.900000,,,,,,,,,,,,,,28.093470,-82.319415,-17.253559,20.975524,6.841592,0.000000,1
1329.000000,,,,,,,,,,,,,,28.093489,-82.319413,-17.186142,20.987287,7.062505,0.000000,1
1329.100000,,,,,,,,,,,,,,28.093508,-82.319411,-17.118725,20.999051,7.283418,0.000000,1
1329.200000,,,,,,,,,,,,,,28.093527,-82.319409,-17.051307,21.010814,7.504331,0.000000,1
1329.300000,,,,,,,,,,,,,,28.093546,-82.319407,-16.988014,21.020821,7.738965,0.000000,1
1329.400000,,,,,,,,,,,,,,28.093565,-82.319404,-16.973179,21.010203,8.134816,0.000000,1
1329.500000,,,,,,,,,,,,,,28.093583,-82.319401,-16.958344,20.999584,8.530666,0.000000,1
1329.600000,,,,,,,,,,,,,,28.093602,-82.319397,-16.943509,20.988966,8.926516,0.000000,1
1329.700000,,,,,,,,,,,,,,28.093620,-82.319394,-16.928674,20.978347,9.322367,0.000000,1
1329.800000,,,,,,,,,,,,,,28.093639,-82.319390,-16.913840,20.967729,9.718217,0.000000,1
1329.900000,,,,,,,,,,,,,,28.093657,-82.319387,-16.899005,20.957110,10.114068,0.000000,1
1330.000000,,,,,,,,,,,,,,28.093676,-82.319384,-16.884170,20.946492,10.509918,0.000000,1
1330.100000,,,,,,,,,,,,,,28.093695,-82.319380,-16.869335,20.935873,10.905768,0.000000,1
1330.200000,,,,,,,,,,,,,,28.093713,-82.319377,-16.854500,20.925255,11.301619,0.000000,1
1330.300000,,,,,,,,,,,,,,28.093732,-82.319373,-16.847789,20.914574,11.703255,0.000000,1
1330.400000,,,,,,,,,,,,,,28.093749,-82.319367,-16.992615,20.902742,12.212810,0.000000,1
1330.500000,,,,,,,,,,,,,,28.093766,-82.319361,-17.137442,20.890909,12.722366,0.000000,1
1330.600000,,,,,,,,,,,,,,28.093784,-82.319355,-17.282268,20.879077,13.231921,0.000000,1
1330.700000,,,,,,,,,,,,,,28.093801,-82.319349,-17.427095,20.867244,13.741477,0.000000,1
1330.800000,,,,,,,,,,,,,,28.093818,-82.319342,-17.571921,20.855412,14.251032,0.000000,1
1330.900000,,,,,,,,,,,,,,28.093836,-82.319336,-17.716748,20.843579,14.760588,0.000000,1
1331.000000,,,,,,,,,,,,,,28.093853,-82.319330,-17.861574,20.831747,15.270143,0.000000,1
1331.100000,,,,,,,,,,,,,,28.093870,-82.319324,-18.006401,20.819914,15.779699,0.000000,1
1331.200000,,,,,,,,,,,,,,28.093887,-82.319318,-18.151227,20.808081,16.289254,0.000000,1
1331.300000,,,,,,,,,,,,,,28.093905,-82.319311,-18.286238,20.796697,16.789689,0.000000,1
1331.400000,,,,,,,,,,,,,,28.093921,-82.319305,-18.199776,20.795412,17.084330,0.000000,1
1331.500000,,,,,,,,,,,,,,28.093938,-82.319298,-18.113314,20.794128,17.378971,0.000000,1
1331.600000,,,,,,,,,,,,,,28.093954,-82.319291,-18.026852,20.792844,17.673612,0.000000,1
1331.700000,,,,,,,,,,,,,,28.093971,-82.319284,-17.940391,20.791560,17.968253,0.000000,1
1331.800000,,,,,,,,,,,,,,28.093987,-82.319277,-17.853929,20.790276,18.262894,0.000000,1
1331.900000,,,,,,,,,,,,,,28.094004,-82.319271,-17.767467,20.788992,18.557535,0.000000,1
1332.000000,,,,,,,,,,,,,,28.094020,-82.319264,-17.681005,20.787707,18.852176,0.000000,1
1332.100000,,,,,,,,,,,,,,28.094037,-82.319257,-17.594543,20.786423,19.146817,0.000000,1
1332.200000,,,,,,,,,,,,,,28.094053,-82.319250,-17.508081,20.785139,19.441457,0.000000,1
1332.300000,,,,,,,,,,,,,,28.094070,-82.319243,-17.423824,20.783532,19.736047,0.000000,1
1332.400000,,,,,,,,,,,,,,28.094088,-82.319237,-17.393837,20.773981,20.029384,0.000000,1
1332.500000,,,,,,,,,,,,,,28.094106,-82.319230,-17.363850,20.764430,20.322720,0.000000,1
1332.600000,,,,,,,,,,,,,,28.094125,-82.319224,-17.333863,20.754878,20.616056,0.000000,1
1332.700000,,,,,,,,,,,,,,28.094143,-82.319217,-17.303876,20.745327,20.909392,0.000000,1
1332.800000,,,,,,,,,,,,,,28.094161,-82.319211,-17.273889,20.735776,21.202728,0.000000,1
1332.900000,,,,,,,,,,,,,,28.094180,-82.319204,-17.243902,20.726225,21.496064,0.000000,1
1333.000000,,,,,,,,,,,,,,28.094198,-82.319197,-17.213915,20.716673,21.789401,0.000000,1
1333.100000,,,,,,,,,,,,,,28.094216,-82.319191,-17.183928,20.707122,22.082737,0.000000,1
1333.200000,,,,,,,,,,,,,,28.094235,-82.319184,-17.153941,20.697571,22.376073,0.000000,1
1333.300000,,,,,,,,,,,,,,28.094253,-82.319177,-17.137023,20.688817,22.671644,0.000000,1
1333.400000,,,,,,,,,,,,,,28.094270,-82.319169,-17.312452,20.691803,23.000109,0.000000,1
1333.500000,,,,,,,,,,,,,,28.094288,-82.319160,-17.487882,20.694789,23.328574,0.000000,1
1333.600000,,,,,,,,,,,,,,28.094305,-82.319151,-17.663311,20.697775,23.657039,0.000000,1
1333.700000,,,,,,,,,,,,,,28.094322,-82.319143,-17.838741,20.700761,23.985504,0.000000,1
1333.800000,,,,,,,,,,,,,,28.094339,-82.319134,-18.014170,20.703747,24.313969,0.000000,1
1333.900000,,,,,,,,,,,,,,28.094357,-82.319126,-18.189600,20.706732,24.642434,0.000000,1
1334.000000,,,,,,,,,,,,,,28.094374,-82.319117,-18.365029,20.709718,24.970899,0.000000,1
1334.100000,,,,,,,,,,,,,,28.094391,-82.319108,-18.540459,20.712704,25.299364,0.000000,1
1334.200000,,,,,,,,,,,,,,28.094409,-82.319100,-18.715888,20.715690,25.627829,0.000000,1
1334.300000,,,,,,,,,,,,,,28.094426,-82.319091,-18.879269,20.718633,25.950478,0.000000,1
1334.400000,,,,,,,,,,,,,,28.094442,-82.319081,-18.900250,20.721076,26.204399,0.000000,1
1334.500000,,,,,,,,,,,,,,28.094459,-82.319072,-18.921232,20.723518,26.458319,0.000000,1
1334.600000,,,,,,,,,,,,,,28.094476,-82.319062,-18.942213,20.725960,26.712240,0.000000,1
1334.700000,,,,,,,,,,,,,,28.094492,-82.319053,-18.963194,20.728402,26.966160,0.000000,1
1334.800000,,,,,,,,,,,,,,28.094509,-82.319043,-18.984175,20.730844,27.220080,0.000000,1
1334.900000,,,,,,,,,,,,,,28.094525,-82.319034,-19.005157,20.733287,27.474001,0.000000,1
1335.000000,,,,,,,,,,,,,,28.094542,-82.319024,-19.026138,20.735729,27.727921,0.000000,1
1335.100000,,,,,,,,,,,,,,28.094559,-82.319015,-19.047119,20.738171,27.981841,0.000000,1
1335.200000,,,,,,,,,,,,,,28.094575,-82.319005,-19.068101,20.740613,28.235762,0.000000,1
1335.300000,,,,,,,,,,,,,,28.094592,-82.318996,-19.093427,20.743472,28.511053,0.000000,1
1335.400000,,,,,,,,,,,,,,28.094608,-82.318985,-19.146556,20.749000,28.923108,0.000000,1
1335.500000,,,,,,,,,,,,,,28.094623,-82.318974,-19.199685,20.754528,29.335163,0.000000,1
1335.600000,,,,,,,,,,,,,,28.094639,-82.318964,-19.252815,20.760056,29.747218,0.000000,1
1335.700000,,,,,,,,,,,,,,28.094655,-82.318953,-19.305944,20.765584,30.159273,0.000000,1
1335.800000,,,,,,,,,,,,,,28.094671,-82.318942,-19.359073,20.771112,30.571328,0.000000,1
1335.900000,,,,,,,,,,,,,,28.094687,-82.318932,-19.412203,20.776640,30.983383,0.000000,1
1336.000000,,,,,,,,,,,,,,28.094702,-82.318921,-19.465332,20.782168,31.395438,0.000000,1
1336.100000,,,,,,,,,,,,,,28.094718,-82.318911,-19.518461,20.787696,31.807493,0.000000,1
1336.200000,,,,,,,,,,,,,,28.094734,-82.318900,-19.571591,20.793224,32.219548,0.000000,1
1336.300000,,,,,,,,,,,,,,28.094750,-82.318889,-19.622769,20.798564,32.628976,0.000000,1
1336.400000,,,,,,,,,,,,,,28.094765,-82.318878,-19.628887,20.799563,32.977767,0.000000,1
1336.500000,,,,,,,,,,,,,,28.094781,-82.318866,-19.635005,20.800561,33.326557,0.000000,1
1336.600000,,,,,,,,,,,,,,28.094796,-82.318854,-19.641124,20.801560,33.675347,0.000000,1
1336.700000,,,,,,,,,,,,,,28.094812,-82.318843,-19.647242,20.802558,34.024138,0.000000,1
1336.800000,,,,,,,,,,,,,,28.094827,-82.318831,-19.653360,20.803557,34.372928,0.000000,1
1336.900000,,,,,,,,,,,,,,28.094843,-82.318819,-19.659478,20.804555,34.721718,0.000000,1
1337.000000,,,,,,,,,,,,,,28.094858,-82.318808,-19.665597,20.805554,35.070509,0.000000,1
1337.100000,,,,,,,,,,,,,,28.094874,-82.318796,-19.671715,20.806552,35.419299,0.000000,1
1337.200000,,,,,,,,,,,,,,28.094890,-82.318784,-19.677833,20.807551,35.768089,0.000000,1
1337.300000,,,,,,,,,,,,,,28.094905,-82.318772,-19.686247,20.807707,36.120258,0.000000,1
1337.400000,,,,,,,,,,,,,,28.094920,-82.318760,-19.724287,20.796996,36.516028,0.000000,1
1337.500000,,,,,,,,,,,,,,28.094935,-82.318747,-19.762328,20.786284,36.911799,0.000000,1
1337.600000,,,,,,,,,,,,,,28.094950,-82.318734,-19.800368,20.775573,37.307569,0.000000,1
1337.700000,,,,,,,,,,,,,,28.094965,-82.318721,-19.838409,20.764861,37.703339,0.000000,1
1337.800000,,,,,,,,,,,,,,28.094980,-82.318709,-19.876449,20.754150,38.099110,0.000000,1
1337.900000,,,,,,,,,,,,,,28.094995,-82.318696,-19.914489,20.743438,38.494880,0.000000,1
1338.000000,,,,,,,,,,,,,,28.095010,-82.318683,-19.952530,20.732727,38.890650,0.000000,1
1338.100000,,,,,,,,,,,,,,28.095025,-82.318670,-19.990570,20.722015,39.286421,0.000000,1
1338.200000,,,,,,,,,,,,,,28.095040,-82.318657,-20.028610,20.711304,39.682191,0.000000,1
1338.300000,,,,,,,,,,,,,,28.095055,-82.318645,-20.069587,20.703131,40.075980,0.000000,1
1338.400000,,,,,,,,,,,,,,28.095070,-82.318630,-20.147457,20.726861,40.444876,0.000000,1
1338.500000,,,,,,,,,,,,,,28.095084,-82.318616,-20.225327,20.750591,40.813772,0.000000,1
1338.600000,,,,,,,,,,,,,,28.095098,-82.318601,-20.303197,20.774321,41.182668,0.000000,1
1338.700000,,,,,,,,,,,,,,28.095112,-82.318587,-20.381067,20.798051,41.551564,0.000000,1
1338.800000,,,,,,,,,,,,,,28.095127,-82.318572,-20.458937,20.821781,41.920460,0.000000,1
1338.900000,,,,,,,,,,,,,,28.095141,-82.318558,-20.536807,20.845511,42.289356,0.000000,1
1339.000000,,,,,,,,,,,,,,28.095155,-82.318543,-20.614677,20.869241,42.658252,0.000000,1
1339.100000,,,,,,,,,,,,,,28.095169,-82.318529,-20.692547,20.892971,43.027148,0.000000,1
1339.200000,,,,,,,,,,,,,,28.095184,-82.318514,-20.770417,20.916701,43.396044,0.000000,1
1339.300000,,,,,,,,,,,,,,28.095198,-82.318500,-20.839365,20.939552,43.758034,0.000000,1
1339.400000,,,,,,,,,,,,,,28.095211,-82.318485,-20.804059,20.952129,44.039331,0.000000,1
1339.500000,,,,,,,,,,,,,,28.095224,-82.318470,-20.768753,20.964707,44.320627,0.000000,1
1339.600000,,,,,,,,,,,,,,28.095237,-82.318455,-20.733448,20.977284,44.601923,0.000000,1
1339.700000,,,,,,,,,,,,,,28.095250,-82.318440,-20.698142,20.989861,44.883219,0.000000,1
1339.800000,,,,,,,,,,,,,,28.095263,-82.318425,-20.662836,21.002439,45.164516,0.000000,1
1339.900000,,,,,,,,,,,,,,28.095276,-82.318410,-20.627531,21.015016,45.445812,0.000000,1
1340.000000,,,,,,,,,,,,,,28.095289,-82.318394,-20.592225,21.027593,45.727108,0.000000,1
1340.100000,,,,,,,,,,,,,,28.095302,-82.318379,-20.556919,21.040171,46.008404,0.000000,1
1340.200000,,,,,,,,,,,,,,28.095315,-82.318364,-20.521614,21.052748,46.289700,0.000000,1
1340.300000,,,,,,,,,,,,,,28.095329,-82.318349,-20.490058,21.063364,46.571699,0.000000,1
1340.400000,,,,,,,,,,,,,,28.095341,-82.318333,-20.514008,21.044948,46.864087,0.000000,1
1340.500000,,,,,,,,,,,,,,28.095354,-82.318317,-20.537957,21.026532,47.156476,0.000000,1
1340.600000,,,,,,,,,,,,,,28.095367,-82.318301,-20.561906,21.008117,47.448864,0.000000,1
1340.700000,,,,,,,,,,,,,,28.095380,-82.318284,-20.585855,20.989701,47.741253,0.000000,1
1340.800000,,,,,,,,,,,,,,28.095392,-82.318268,-20.609804,20.971285,48.033641,0.000000,1
1340.900000,,,,,,,,,,,,,,28.095405,-82.318252,-20.633754,20.952870,48.326030,0.000000,1
1341.000000,,,,,,,,,,,,,,28.095418,-82.318236,-20.657703,20.934454,48.618418,0.000000,1
1341.100000,,,,,,,,,,,,,,28.095431,-82.318220,-20.681652,20.916038,48.910807,0.000000,1
1341.200000,,,,,,,,,,,,,,28.095444,-82.318204,-20.705601,20.897622,49.203195,0.000000,1
1341.300000,,,,,,,,,,,,,,28.095456,-82.318187,-20.728225,20.878906,49.502475,0.000000,1
1341.400000,,,,,,,,,,,,,,28.095468,-82.318171,-20.732861,20.856116,49.895294,0.000000,1
1341.500000,,,,,,,,,,,,,,28.095480,-82.318155,-20.737496,20.833325,50.288112,0.000000,1
1341.600000,,,,,,,,,,,,,,28.095492,-82.318139,-20.742132,20.810535,50.680930,0.000000,1
1341.700000,,,,,,,,,,,,,,28.095505,-82.318122,-20.746768,20.787744,51.073749,0.000000,1
1341.800000,,,,,,,,,,,,,,28.095517,-82.318106,-20.751403,20.764954,51.466567,0.000000,1
1341.900000,,,,,,,,,,,,,,28.095529,-82.318090,-20.756039,20.742163,51.859385,0.000000,1
1342.000000,,,,,,,,,,,,,,28.095541,-82.318074,-20.760674,20.719373,52.252204,0.000000,1
1342.100000,,,,,,,,,,,,,,28.095553,-82.318057,-20.765310,20.696582,52.645022,0.000000,1
1342.200000,,,,,,,,,,,,,,28.095565,-82.318041,-20.769946,20.673791,53.037840,0.000000,1
1342.300000,,,,,,,,,,,,,,28.095577,-82.318025,-20.773280,20.652112,53.428498,0.000000,1
1342.400000,,,,,,,,,,,,,,28.095587,-82.318007,-20.751701,20.651717,53.777788,0.000000,1
1342.500000,,,,,,,,,,,,,,28.095597,-82.317989,-20.730123,20.651321,54.127078,0.000000,1
1342.600000,,,,,,,,,,,,,,28.095607,-82.317971,-20.708544,20.650926,54.476368,0.000000,1
1342.700000,,,,,,,,,,,,,,28.095618,-82.317953,-20.686965,20.650530,54.825657,0.000000,1
1342.800000,,,,,,,,,,,,,,28.095628,-82.317936,-20.665386,20.650135,55.174947,0.000000,1
1342.900000,,,,,,,,,,,,,,28.095638,-82.317918,-20.643808,20.649740,55.524237,0.000000,1
1343.000000,,,,,,,,,,,,,,28.095648,-82.317900,-20.622229,20.649344,55.873526,0.000000,1
1343.100000,,,,,,,,,,,,,,28.095658,-82.317882,-20.600650,20.648949,56.222816,0.000000,1
1343.200000,,,,,,,,,,,,,,28.095668,-82.317864,-20.579071,20.648553,56.572106,0.000000,1
1343.300000,,,,,,,,,,,,,,28.095678,-82.317846,-20.555516,20.646868,56.921516,0.000000,1
1343.400000,,,,,,,,,,,,,,28.095688,-82.317828,-20.507924,20.629499,57.272384,0.000000,1
1343.500000,,,,,,,,,,,,,,28.095697,-82.317810,-20.460331,20.612129,57.623253,0.000000,1
1343.600000,,,,,,,,,,,,,,28.095707,-82.317793,-20.412738,20.594759,57.974121,0.000000,1
1343.700000,,,,,,,,,,,,,,28.095716,-82.317775,-20.365146,20.577389,58.324990,0.000000,1
1343.800000,,,,,,,,,,,,,,28.095726,-82.317757,-20.317553,20.560020,58.675858,0.000000,1
1343.900000,,,,,,,,,,,,,,28.095735,-82.317739,-20.269960,20.542650,59.026727,0.000000,1
1344.000000,,,,,,,,,,,,,,28.095745,-82.317721,-20.222368,20.525280,59.377595,0.000000,1
1344.100000,,,,,,,,,,,,,,28.095754,-82.317703,-20.174775,20.507911,59.728464,0.000000,1
1344.200000,,,,,,,,,,,,,,28.095764,-82.317685,-20.127182,20.490541,60.079332,0.000000,1
1344.300000,,,,,,,,,,,,,,28.095773,-82.317667,-20.085106,20.473649,60.428909,0.000000,1
1344.400000,,,,,,,,,,,,,,28.095782,-82.317648,-20.122784,20.463659,60.759813,0.000000,1
1344.500000,,,,,,,,,,,,,,28.095790,-82.317629,-20.160463,20.453670,61.090716,0.000000,1
1344.600000,,,,,,,,,,,,,,28.095799,-82.317611,-20.198141,20.443681,61.421619,0.000000,1
1344.700000,,,,,,,,,,,,,,28.095807,-82.317592,-20.235820,20.433691,61.752522,0.000000,1
