time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1305.100000,0.000013,,0.987445,0.993485,-1.823835,1.139988,off,none,0.840315,0,0,0,cruise
1305.150000,0.000066,,0.987558,0.993971,-1.868457,1.141763,off,none,0.900936,0,0,0,cruise
1305.200000,0.000021,,0.989051,0.995292,-1.893420,1.181650,off,none,0.906482,0,0,0,cruise
1305.250000,-0.000019,,0.987556,0.991224,-1.833131,1.168265,off,none,0.919030,0,0,0,cruise
1305.300000,-0.000033,,0.989470,0.993594,-1.790374,1.159488,off,none,0.913060,0,0,0,cruise
1305.350000,-0.000006,,0.986751,0.993166,-1.814293,1.169486,off,none,0.928330,0,0,0,cruise
1305.400000,0.000041,,0.987114,0.994042,-1.844660,1.180980,off,none,0.880056,0,0,0,cruise
1305.450000,-0.000005,,0.989079,0.995060,-1.839848,1.178414,off,none,0.888934,0,0,0,cruise
1305.500000,0.000020,,0.987511,0.994728,-1.853904,1.181660,off,none,0.882037,0,0,0,cruise
1305.550000,0.000019,,0.985031,0.992492,-1.810215,1.161617,off,none,0.859993,0,0,0,cruise
1305.600000,0.000069,,0.986042,0.993803,-1.847396,1.187147,off,none,0.812848,0,0,0,cruise
1305.650000,0.000055,,0.986947,0.994416,-1.850944,1.198724,off,none,0.838110,0,0,0,cruise
1305.700000,0.000001,,0.986919,0.994038,-1.833442,1.179752,off,none,0.837683,0,0,0,cruise
1305.750000,-0.000054,,0.988013,0.994253,-1.840570,1.174292,off,none,0.870642,0,0,0,cruise
1305.800000,-0.000073,,0.988493,0.995170,-1.814870,1.152465,off,none,0.863718,0,0,0,cruise
1305.850000,-0.000006,,0.986333,0.994087,-1.853703,1.188650,off,none,0.909708,0,0,0,cruise
1305.900000,0.000036,,0.987114,0.994951,-1.856008,1.196876,off,none,0.930329,0,0,0,cruise
1305.950000,-0.000042,,0.989033,0.995666,-1.831252,1.178686,off,none,0.924067,0,0,0,cruise
1306.000000,-0.000108,,0.987495,0.994647,-1.850367,1.186785,off,none,0.925616,0,0,0,cruise
1306.050000,-0.000120,,0.988122,0.994848,-1.825630,1.168447,off,none,0.930140,0,0,0,cruise
1306.100000,-0.000110,,0.988621,0.995094,-1.849253,1.185717,off,none,0.930886,0,0,0,cruise
1306.150000,-0.000106,,0.988475,0.995045,-1.844910,1.199105,off,none,0.901950,0,0,0,cruise
1306.200000,-0.000192,,0.989598,0.995257,-1.815350,1.182058,off,none,0.921438,0,0,0,cruise
1306.250000,-0.000171,,0.991497,0.995995,-1.798537,1.154869,off,none,0.866746,0,0,0,cruise
1306.300000,-0.000234,,0.990481,0.995131,-1.809173,1.124276,off,none,0.876438,0,0,0,cruise
1306.350000,-0.000136,,0.990924,0.995951,-1.836571,1.156884,off,none,0.850166,0,0,0,cruise
1306.400000,-0.000151,,0.990506,0.995774,-1.835810,1.157796,off,none,0.890563,0,0,0,cruise
1306.450000,-0.000137,,0.989540,0.995280,-1.834329,1.159734,off,none,0.864743,0,0,0,cruise
1306.500000,-0.000161,,0.990432,0.995329,-1.858034,1.152443,off,none,0.893932,0,0,0,cruise
1306.550000,-0.000204,,0.990730,0.995358,-1.850534,1.145368,off,none,0.862077,0,0,0,cruise
1306.600000,-0.000183,,0.990809,0.995623,-1.865426,1.147465,off,none,0.891425,0,0,0,cruise
1306.650000,-0.000236,,0.989372,0.995384,-1.896715,1.166304,off,none,0.877968,0,0,0,cruise
1306.700000,-0.000183,,0.991671,0.996539,-1.868214,1.157633,off,none,0.915929,0,0,0,cruise
1306.750000,-0.000305,,0.991594,0.995816,-1.859593,1.147311,off,none,0.894766,0,0,0,cruise
1306.800000,-0.000269,,0.991374,0.995283,-1.873990,1.151519,off,none,0.848079,0,0,0,cruise
1306.850000,-0.000230,,0.990990,0.995400,-1.883839,1.160104,off,none,0.776464,0,0,0,cruise
1306.900000,-0.000191,,0.990750,0.995875,-1.910999,1.161997,off,none,0.772770,0,0,0,cruise
1306.950000,-0.000298,,0.991732,0.996371,-1.870761,1.125355,off,none,0.802832,0,0,0,cruise
1307.000000,-0.000306,,0.992640,0.996430,-1.872597,1.124839,off,none,0.900269,0,0,0,cruise
1307.050000,-0.000190,,0.991439,0.996229,-1.863680,1.134354,off,none,0.927714,0,0,0,cruise
1307.100000,-0.000114,,0.991151,0.996441,-1.877265,1.139017,off,none,0.910832,0,0,0,cruise
1307.150000,-0.000121,,0.991662,0.995788,-1.883801,1.146280,off,none,0.866542,0,0,0,cruise
1307.200000,-0.000091,,0.992401,0.996648,-1.854613,1.133327,off,none,0.822296,0,0,0,cruise
1307.250000,-0.000188,,0.993124,0.996139,-1.874632,1.132035,off,none,0.877454,0,0,0,cruise
1307.300000,-0.000185,,0.992927,0.996486,-1.901388,1.135033,off,none,0.919792,0,0,0,cruise
1307.350000,-0.000166,,0.993400,0.996921,-1.916202,1.142393,off,none,0.926193,0,0,0,cruise
1307.400000,-0.000094,,0.993530,0.997217,-1.898706,1.140840,off,none,0.925556,0,0,0,cruise
1307.450000,-0.000076,,0.994027,0.997124,-1.894378,1.132063,off,none,0.925067,0,0,0,cruise
1307.500000,-0.000097,,0.993938,0.996922,-1.885456,1.126528,off,none,0.924776,0,0,0,cruise
1307.550000,-0.000137,,0.993990,0.996616,-1.903210,1.144521,off,none,0.924541,0,0,0,cruise
1307.600000,-0.000005,,0.993124,0.996865,-1.897476,1.143831,off,none,0.924178,0,0,0,cruise
1307.650000,0.000086,,0.993067,0.996909,-1.903829,1.144074,off,none,0.893776,0,0,0,cruise
1307.700000,0.000051,,0.992868,0.996417,-1.885658,1.139359,off,none,0.878378,0,0,0,cruise
1307.750000,0.000001,,0.993744,0.997062,-1.862798,1.130900,off,none,0.830574,0,0,0,cruise
1307.800000,0.000002,,0.993865,0.997056,-1.888020,1.142769,off,none,0.807613,0,0,0,cruise
1307.850000,0.000052,,0.993534,0.997150,-1.893999,1.145995,off,none,0.793966,0,0,0,cruise
1307.900000,0.000005,,0.993841,0.997177,-1.891879,1.150436,off,none,0.841494,0,0,0,cruise
1307.950000,-0.000041,,0.994172,0.997370,-1.895113,1.158609,off,none,0.888006,0,0,0,cruise
1308.000000,-0.000047,,0.994388,0.997454,-1.889188,1.145641,off,none,0.916803,0,0,0,cruise
1308.050000,-0.000008,,0.993938,0.996787,-1.870302,1.149046,off,none,0.922389,0,0,0,cruise
1308.100000,0.000045,,0.992411,0.996231,-1.862389,1.155433,off,none,0.921894,0,0,0,cruise
1308.150000,0.000080,,0.992480,0.996589,-1.874288,1.155121,off,none,0.921100,0,0,0,cruise
1308.200000,0.000022,,0.992291,0.996951,-1.869408,1.141341,off,none,0.920779,0,0,0,cruise
1308.250000,-0.000087,,0.993860,0.997283,-1.858616,1.141755,off,none,0.920369,0,0,0,cruise
1308.300000,-0.000183,,0.993949,0.996999,-1.859348,1.147029,off,none,0.876296,0,0,0,cruise
1308.350000,-0.000104,,0.993632,0.996985,-1.865447,1.147588,off,none,0.906492,0,0,0,cruise
1308.400000,-0.000172,,0.993808,0.996915,-1.870848,1.152157,off,none,0.919639,0,0,0,cruise
1308.450000,-0.000133,,0.993585,0.997066,-1.871877,1.154097,off,none,0.894815,0,0,0,cruise
1308.500000,-0.000214,,0.993690,0.996597,-1.876151,1.154759,off,none,0.868459,0,0,0,cruise
1308.550000,-0.000213,,0.993893,0.996726,-1.871332,1.140319,off,none,0.871740,0,0,0,cruise
1308.600000,-0.000184,,0.994353,0.997016,-1.855500,1.139348,off,none,0.904050,0,0,0,cruise
1308.650000,-0.000179,,0.994293,0.996957,-1.847312,1.142523,off,none,0.900564,0,0,0,cruise
1308.700000,-0.000181,,0.993923,0.996833,-1.843828,1.144605,off,none,0.913087,0,0,0,cruise
1308.750000,-0.000226,,0.993972,0.996857,-1.841100,1.153467,off,none,0.917582,0,0,0,cruise
1308.800000,-0.000221,,0.993702,0.996786,-1.834085,1.159382,off,none,0.916984,0,0,0,cruise
1308.850000,-0.000217,,0.993691,0.996196,-1.841889,1.170800,off,none,0.916485,0,0,0,cruise
1308.900000,-0.000249,,0.993345,0.996633,-1.847530,1.176038,off,none,0.915338,0,0,0,cruise
1308.950000,-0.000209,,0.992691,0.996480,-1.857241,1.175665,off,none,0.915649,0,0,0,cruise
1309.000000,-0.000152,,0.992418,0.996254,-1.861392,1.179279,off,none,0.843969,0,0,0,cruise
1309.050000,-0.000211,,0.993398,0.996712,-1.874184,1.177574,off,none,0.817278,0,0,0,cruise
1309.100000,-0.000244,,0.993384,0.996615,-1.881345,1.176240,off,none,0.846200,0,0,0,cruise
1309.150000,-0.000203,,0.993446,0.996491,-1.879814,1.164428,off,none,0.894518,0,0,0,cruise
1309.200000,-0.000125,,0.993473,0.997037,-1.835022,1.144366,off,none,0.913335,0,0,0,cruise
1309.250000,-0.000123,,0.994708,0.997232,-1.888756,1.170325,off,none,0.914477,0,0,0,cruise
1309.300000,-0.000109,,0.994882,0.997327,-1.882026,1.174051,off,none,0.913569,0,0,0,cruise
1309.350000,-0.000112,,0.993801,0.996238,-1.879243,1.174187,off,none,0.913258,0,0,0,cruise
1309.400000,-0.000100,,0.993261,0.996141,-1.859557,1.182772,off,none,0.913156,0,0,0,cruise
1309.450000,-0.000096,,0.992701,0.996497,-1.854928,1.182911,off,none,0.912913,0,0,0,cruise
1309.500000,-0.000145,,0.993975,0.996957,-1.880736,1.193513,off,none,0.851269,0,0,0,cruise
1309.550000,0.000008,,0.992879,0.996756,-1.863149,1.199951,off,none,0.841301,0,0,0,cruise
1309.600000,-0.000078,,0.992295,0.996114,-1.860429,1.203357,off,none,0.826226,0,0,0,cruise
1309.650000,-0.000184,,0.993638,0.996399,-1.862770,1.205301,off,none,0.853035,0,0,0,cruise
1309.700000,-0.000044,,0.993417,0.996790,-1.855748,1.215570,off,none,0.901244,0,0,0,cruise
1309.750000,-0.000145,,0.994692,0.997058,-1.873849,1.202122,off,none,0.911317,0,0,0,cruise
1309.800000,-0.000147,,0.994823,0.997065,-1.865673,1.213020,off,none,0.910912,0,0,0,cruise
1309.850000,-0.000144,,0.993309,0.996323,-1.872384,1.213376,off,none,0.910520,0,0,0,cruise
1309.900000,-0.000063,,0.992723,0.996129,-1.875273,1.224667,off,none,0.875888,0,0,0,cruise
1309.950000,-0.000106,,0.992505,0.995516,-1.866377,1.225207,off,none,0.861105,0,0,0,cruise
1310.000000,-0.000197,,0.992791,0.995343,-1.869569,1.227435,off,none,0.840480,0,0,0,cruise
1310.050000,-0.000188,,0.993135,0.995879,-1.864920,1.223393,off,none,0.871116,0,0,0,cruise
1310.100000,-0.000199,,0.991762,0.995716,-1.861016,1.213156,off,none,0.903301,0,0,0,cruise
1310.150000,-0.000213,,0.991931,0.996140,-1.870558,1.204911,off,none,0.908979,0,0,0,cruise
1310.200000,-0.000137,,0.992189,0.996571,-1.864130,1.209280,off,none,0.908125,0,0,0,cruise
1310.250000,-0.000108,,0.992701,0.996777,-1.857519,1.208668,off,none,0.900588,0,0,0,cruise
1310.300000,-0.000162,,0.991657,0.996474,-1.855243,1.202591,off,none,0.862885,0,0,0,cruise
1310.350000,-0.000283,,0.992427,0.996085,-1.851767,1.205254,off,none,0.837224,0,0,0,cruise
1310.400000,-0.000311,,0.993401,0.996687,-1.864197,1.194605,off,none,0.830513,0,0,0,cruise
1310.450000,-0.000349,,0.993191,0.996248,-1.874855,1.196570,off,none,0.888860,0,0,0,cruise
1310.500000,-0.000307,,0.993465,0.996293,-1.843583,1.188298,off,none,0.906918,0,0,0,cruise
1310.550000,-0.000319,,0.993803,0.996789,-1.863143,1.184525,off,none,0.906209,0,0,0,cruise
1310.600000,-0.000327,,0.993661,0.996980,-1.871074,1.194555,off,none,0.905526,0,0,0,cruise
1310.650000,-0.000247,,0.993298,0.996086,-1.880892,1.202672,off,none,0.894107,0,0,0,cruise
1310.700000,-0.000266,,0.993189,0.996038,-1.870801,1.193264,off,none,0.894443,0,0,0,cruise
1310.750000,-0.000244,,0.992321,0.996133,-1.854314,1.189702,off,none,0.851816,0,0,0,cruise
1310.800000,-0.000269,,0.992101,0.996096,-1.857163,1.181999,off,none,0.890239,0,0,0,cruise
1310.850000,-0.000286,,0.992352,0.996166,-1.861524,1.180052,off,none,0.904086,0,0,0,cruise
1310.900000,-0.000312,,0.992631,0.996557,-1.863515,1.181015,off,none,0.903798,0,0,0,cruise
1310.950000,-0.000295,,0.992667,0.996465,-1.844035,1.181824,off,none,0.903639,0,0,0,cruise
1311.000000,-0.000354,,0.992476,0.996338,-1.842363,1.171764,off,none,0.882512,0,0,0,cruise
1311.050000,-0.000300,,0.992416,0.996295,-1.842473,1.165012,off,none,0.879345,0,0,0,cruise
1311.100000,-0.000226,,0.992738,0.996685,-1.853989,1.159781,off,none,0.897295,0,0,0,cruise
1311.150000,-0.000185,,0.993688,0.996978,-1.878204,1.161491,off,none,0.901779,0,0,0,cruise
1311.200000,-0.000308,,0.994586,0.997061,-1.887875,1.165517,off,none,0.901139,0,0,0,cruise
1311.250000,-0.000300,,0.994287,0.997186,-1.888673,1.140417,off,none,0.900452,0,0,0,cruise
1311.300000,-0.000215,,0.993746,0.997001,-1.883463,1.146382,off,none,0.892574,0,0,0,cruise
1311.350000,-0.000294,,0.993820,0.996355,-1.905397,1.154088,off,none,0.897923,0,0,0,cruise
1311.400000,-0.000233,,0.993964,0.997162,-1.901404,1.150446,off,none,0.899361,0,0,0,cruise
1311.450000,-0.000295,,0.994195,0.996962,-1.906102,1.146098,off,none,0.898817,0,0,0,cruise
1311.500000,-0.000191,,0.993512,0.997271,-1.885747,1.144627,off,none,0.898424,0,0,0,cruise
1311.550000,-0.000158,,0.993354,0.997498,-1.894225,1.144660,off,none,0.898322,0,0,0,cruise
1311.600000,-0.000176,,0.994369,0.997703,-1.884727,1.143533,off,none,0.856327,0,0,0,cruise
1311.650000,-0.000122,,0.993716,0.997554,-1.887846,1.147785,off,none,0.884651,0,0,0,cruise
1311.700000,-0.000181,,0.993810,0.997372,-1.884234,1.144951,off,none,0.897061,0,0,0,cruise
1311.750000,-0.000235,,0.993584,0.996991,-1.897561,1.147294,off,none,0.896276,0,0,0,cruise
1311.800000,-0.000239,,0.993166,0.996576,-1.900285,1.144589,off,none,0.895806,0,0,0,cruise
1311.850000,-0.000284,,0.993704,0.996535,-1.888172,1.143032,off,none,0.895614,0,0,0,cruise
1311.900000,-0.000187,,0.993604,0.997331,-1.893136,1.135280,off,none,0.895418,0,0,0,cruise
1311.950000,-0.000194,,0.993745,0.997200,-1.891343,1.126317,off,none,0.894617,0,0,0,cruise
1312.000000,-0.000195,,0.993123,0.996812,-1.892664,1.122479,off,none,0.894070,0,0,0,cruise
1312.050000,-0.000210,,0.993146,0.996768,-1.861179,1.122201,off,none,0.885365,0,0,0,cruise
1312.100000,-0.000186,,0.992977,0.996763,-1.886419,1.114251,off,none,0.891170,0,0,0,cruise
1312.150000,-0.000193,,0.993393,0.996992,-1.882703,1.118957,off,none,0.893390,0,0,0,cruise
1312.200000,-0.000182,,0.992742,0.995989,-1.900475,1.122977,off,none,0.893027,0,0,0,cruise
1312.250000,-0.000294,,0.992952,0.995726,-1.895839,1.125563,off,none,0.892435,0,0,0,cruise
1312.300000,-0.000113,,0.991513,0.995447,-1.896437,1.123361,off,none,0.892291,0,0,0,cruise
1312.350000,-0.000120,,0.991773,0.995513,-1.897511,1.120860,off,none,0.876681,0,0,0,cruise
1312.400000,-0.000235,,0.991433,0.995440,-1.887871,1.124012,off,none,0.886555,0,0,0,cruise
1312.450000,-0.000237,,0.992886,0.996336,-1.898066,1.129529,off,none,0.890791,0,0,0,cruise
1312.500000,-0.000288,,0.993452,0.996595,-1.895687,1.121629,off,none,0.890573,0,0,0,cruise
1312.550000,-0.000266,,0.993815,0.996897,-1.890109,1.124238,off,none,0.890396,0,0,0,cruise
1312.600000,-0.000209,,0.993069,0.996292,-1.900565,1.138498,off,none,0.890042,0,0,0,cruise
1312.650000,-0.000202,,0.992714,0.996509,-1.918426,1.141332,off,none,0.889458,0,0,0,cruise
1312.700000,-0.000302,,0.993661,0.996584,-1.922116,1.142561,off,none,0.889130,0,0,0,cruise
1312.750000,-0.000299,,0.993879,0.996881,-1.910340,1.141102,off,none,0.882342,0,0,0,cruise
1312.800000,-0.000285,,0.992085,0.995485,-1.886244,1.135191,off,none,0.814593,0,0,0,cruise
1312.850000,-0.000365,,0.993343,0.996603,-1.873630,1.138884,off,none,0.868025,0,0,0,cruise
1312.900000,-0.000334,,0.993346,0.996516,-1.868918,1.134589,off,none,0.888410,0,0,0,cruise
1312.950000,-0.000278,,0.993217,0.996815,-1.881463,1.128454,off,none,0.861211,0,0,0,cruise
1313.000000,-0.000310,,0.993387,0.996580,-1.904131,1.123585,off,none,0.856666,0,0,0,cruise
1313.050000,-0.000405,,0.992788,0.996039,-1.915455,1.140346,off,none,0.881274,0,0,0,cruise
1313.100000,-0.000388,,0.991047,0.993715,-1.903818,1.146788,off,none,0.887423,0,0,0,cruise
1313.150000,-0.000327,,0.991352,0.994424,-1.898615,1.114594,off,none,0.868772,0,0,0,cruise
1313.200000,-0.000365,,0.992663,0.995592,-1.894647,1.119063,off,none,0.881065,0,0,0,cruise
1313.250000,-0.000346,,0.992179,0.994824,-1.911457,1.107209,off,none,0.886566,0,0,0,cruise
1313.300000,-0.000377,,0.992614,0.995291,-1.922551,1.118793,off,none,0.885953,0,0,0,cruise
1313.350000,-0.000381,,0.992704,0.995742,-1.903202,1.098447,off,none,0.885548,0,0,0,cruise
1313.400000,-0.000249,,0.992920,0.996109,-1.885008,1.095914,off,none,0.885474,0,0,0,cruise
1313.450000,-0.000267,,0.993915,0.996285,-1.864026,1.083885,off,none,0.859128,0,0,0,cruise
1313.500000,-0.000316,,0.993906,0.996071,-1.884232,1.099177,off,none,0.876986,0,0,0,cruise
1313.550000,-0.000293,,0.993232,0.995881,-1.894113,1.112169,off,none,0.884739,0,0,0,cruise
1313.600000,-0.000325,,0.993958,0.996479,-1.894080,1.099253,off,none,0.799191,0,0,0,cruise
1313.650000,-0.000309,,0.994371,0.996695,-1.879328,1.101754,off,none,0.811711,0,0,0,cruise
1313.700000,-0.000336,,0.994176,0.996862,-1.883917,1.087734,off,none,0.870221,0,0,0,cruise
1313.750000,-0.000281,,0.994127,0.996812,-1.874772,1.102076,off,none,0.883776,0,0,0,cruise
1313.800000,-0.000253,,0.994187,0.997048,-1.885110,1.100504,off,none,0.820880,0,0,0,cruise
1313.850000,-0.000255,,0.994545,0.997170,-1.892332,1.097440,off,none,0.844909,0,0,0,cruise
1313.900000,-0.000240,,0.993917,0.996643,-1.909690,1.114644,off,none,0.877690,0,0,0,cruise
1313.950000,-0.000245,,0.994001,0.996944,-1.915793,1.114866,off,none,0.871176,0,0,0,cruise
1314.000000,-0.000258,,0.993864,0.996761,-1.918553,1.105884,off,none,0.857405,0,0,0,cruise
1314.050000,-0.000254,,0.994303,0.996784,-1.915486,1.105615,off,none,0.875819,0,0,0,cruise
1314.100000,-0.000185,,0.993970,0.996838,-1.900963,1.115486,off,none,0.882972,0,0,0,cruise
1314.150000,-0.000168,,0.992787,0.995723,-1.921271,1.124726,off,none,0.810654,0,0,0,cruise
1314.200000,-0.000127,,0.992921,0.995824,-1.919327,1.123438,off,none,0.759264,0,0,0,cruise
1314.250000,-0.000155,,0.993446,0.995912,-1.914087,1.143237,off,none,0.759755,0,0,0,cruise
1314.300000,-0.000141,,0.992806,0.995982,-1.888658,1.154255,off,none,0.772433,0,0,0,cruise
1314.350000,-0.000051,,0.993065,0.996814,-1.890690,1.139166,off,none,0.770541,0,0,0,cruise
1314.400000,-0.000071,,0.992932,0.996438,-1.896370,1.148738,off,none,0.757172,0,0,0,cruise
1314.450000,-0.000119,,0.993266,0.997177,-1.895872,1.134505,off,none,0.674978,0,0,0,cruise
1314.500000,-0.000108,,0.992432,0.996621,-1.896454,1.145349,off,none,0.709651,0,0,0,cruise
1314.550000,-0.000077,,0.991205,0.995420,-1.874260,1.138919,off,none,0.759662,0,0,0,cruise
1314.600000,-0.000107,,0.992417,0.995971,-1.875472,1.124409,off,none,0.749862,0,0,0,cruise
1314.650000,-0.000130,,0.991259,0.995002,-1.885985,1.131297,off,none,0.698074,0,0,0,cruise
1314.700000,-0.000091,,0.991678,0.995495,-1.874128,1.142645,off,none,0.789239,0,0,0,cruise
1314.750000,-0.000086,,0.990799,0.995060,-1.871661,1.145719,off,none,0.793977,0,0,0,cruise
1314.800000,-0.000042,,0.993316,0.997062,-1.857954,1.124157,off,none,0.733046,0,0,0,cruise
1314.850000,-0.000087,,0.993526,0.997127,-1.879394,1.103119,off,none,0.747768,0,0,0,cruise
1314.900000,-0.000130,,0.993183,0.996744,-1.896575,1.121426,off,none,0.790197,0,0,0,cruise
1314.950000,-0.000142,,0.993887,0.996775,-1.904327,1.141888,off,none,0.777898,0,0,0,cruise
1315.000000,-0.000113,,0.993153,0.996516,-1.909903,1.142697,off,none,0.771694,0,0,0,cruise
1315.050000,-0.000040,,0.994288,0.997425,-1.877910,1.118047,off,none,0.755654,0,0,0,cruise
1315.100000,-0.000065,,0.994290,0.997517,-1.860481,1.117378,off,none,0.793013,0,0,0,cruise
1315.150000,-0.000125,,0.993271,0.996551,-1.877009,1.138160,off,none,0.823374,0,0,0,cruise
1315.200000,-0.000111,,0.992551,0.995158,-1.873343,1.167884,off,none,0.764425,0,0,0,cruise
1315.250000,-0.000153,,0.991868,0.994159,-1.872763,1.159346,off,none,0.705061,0,0,0,cruise
1315.300000,-0.000117,,0.992185,0.995576,-1.842474,1.142829,off,none,0.748641,0,0,0,cruise
1315.350000,-0.000112,,0.991937,0.995826,-1.847425,1.144910,off,none,0.838456,0,0,0,cruise
1315.400000,-0.000164,,0.992005,0.995157,-1.867297,1.149889,off,none,0.823021,0,0,0,cruise
1315.450000,-0.000116,,0.991486,0.994952,-1.888746,1.149669,off,none,0.731254,0,0,0,cruise
1315.500000,-0.000100,,0.991686,0.994785,-1.884822,1.156906,off,none,0.815520,0,0,0,cruise
1315.550000,-0.000075,,0.992123,0.995857,-1.857701,1.152007,off,none,0.876921,0,0,0,cruise
1315.600000,-0.000057,,0.992634,0.995878,-1.854092,1.156019,off,none,0.872002,0,0,0,cruise
1315.650000,-0.000018,,0.993505,0.996501,-1.856584,1.157036,off,none,0.839766,0,0,0,cruise
1315.700000,-0.000034,,0.991648,0.994533,-1.849201,1.163619,off,none,0.871873,0,0,0,cruise
1315.750000,-0.000067,,0.992783,0.995773,-1.830381,1.168333,off,none,0.861464,0,0,0,cruise
1315.800000,-0.000038,,0.993750,0.996796,-1.827349,1.132392,off,none,0.793877,0,0,0,cruise
1315.850000,0.000081,,0.993958,0.997185,-1.801833,1.141488,off,none,0.783008,0,0,0,cruise
1315.900000,0.000014,,0.994230,0.996962,-1.829464,1.142110,off,none,0.827602,0,0,0,cruise
1315.950000,-0.000008,,0.990281,0.993520,-1.843818,1.177383,off,none,0.874593,0,0,0,cruise
1316.000000,0.000008,,0.991197,0.994979,-1.835954,1.161541,off,none,0.884281,0,0,0,cruise
1316.050000,0.000029,,0.991348,0.995252,-1.801200,1.148763,off,none,0.845144,0,0,0,cruise
1316.100000,0.000111,,0.992307,0.996169,-1.778755,1.135472,off,none,0.852534,0,0,0,cruise
1316.150000,0.000010,,0.991912,0.995763,-1.806761,1.132763,off,none,0.877604,0,0,0,cruise
1316.200000,-0.000028,,0.991304,0.994912,-1.829576,1.153939,off,none,0.883430,0,0,0,cruise
1316.250000,-0.000023,,0.990951,0.993066,-1.805005,1.164672,off,none,0.834941,0,0,0,cruise
1316.300000,0.000057,,0.990264,0.993351,-1.778839,1.140825,off,none,0.812650,0,0,0,cruise
1316.350000,0.000058,,0.989540,0.992993,-1.767676,1.139538,off,none,0.866238,0,0,0,cruise
1316.400000,0.000055,,0.991077,0.994232,-1.769734,1.148290,off,none,0.882594,0,0,0,cruise
1316.450000,-0.000014,,0.991064,0.994003,-1.789651,1.168238,off,none,0.815472,0,0,0,cruise
1316.500000,-0.000026,,0.991106,0.993611,-1.785535,1.150986,off,none,0.849186,0,0,0,cruise
1316.550000,-0.000026,,0.991166,0.994041,-1.796820,1.173799,off,none,0.879065,0,0,0,cruise
1316.600000,-0.000034,,0.991744,0.993853,-1.816119,1.191753,off,none,0.859765,0,0,0,cruise
1316.650000,-0.000048,,0.993026,0.993811,-1.794856,1.167698,off,none,0.841556,0,0,0,cruise
1316.700000,0.000020,,0.990426,0.993307,-1.789432,1.197353,off,none,0.870565,0,0,0,cruise
