time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
2077.900000,1,31.160341,0.163390,0.000000,0.428776,27.300392,27.300392,0.048034,1,31.160341,0.163390,0.000000,0.428776,27.300392,27.300392,0.048034
2077.950000,1,31.196894,0.312548,0.000000,0.425856,27.454629,27.454629,0.062538,1,31.196894,0.312548,0.000000,0.425856,27.454629,27.454629,0.062538
2078.000000,1,31.021982,0.058782,0.000000,0.461607,27.205397,27.205397,0.040136,1,31.021982,0.058782,0.000000,0.461607,27.205397,27.205397,0.040136
2078.050000,1,31.052183,-0.017750,0.000000,0.453431,27.117488,27.117488,0.028048,1,31.052183,-0.017750,0.000000,0.453431,27.117488,27.117488,0.028048
2078.100000,1,31.020352,-0.000485,0.000000,0.467429,27.143486,27.143486,0.028841,1,31.020352,-0.000485,0.000000,0.467429,27.143486,27.143486,0.028841
2078.150000,1,30.645273,0.092527,0.000000,0.424064,27.243577,27.243577,0.040720,1,30.645273,0.092527,0.000000,0.424064,27.243577,27.243577,0.040720
2078.200000,1,30.569164,0.001699,0.000000,0.425747,27.167032,27.167032,0.040204,1,30.569164,0.001699,0.000000,0.425747,27.167032,27.167032,0.040204
2078.250000,1,30.627284,-0.016448,0.000000,0.421778,27.135614,27.135614,0.034741,1,30.627284,-0.016448,0.000000,0.421778,27.135614,27.135614,0.034741
2078.300000,1,30.657335,0.267628,0.000000,0.360895,27.409252,27.409252,0.053655,1,30.657335,0.267628,0.000000,0.360895,27.409252,27.409252,0.053655
2078.350000,1,30.730615,-0.132794,0.000000,0.351423,27.015375,27.015375,0.024977,1,30.730615,-0.132794,0.000000,0.351423,27.015375,27.015375,0.024977
2078.400000,1,30.540512,-0.355327,0.000000,0.318699,26.794154,26.794154,0.011604,1,30.540512,-0.355327,0.000000,0.318699,26.794154,26.794154,0.011604
2078.450000,1,30.329674,-0.236205,0.000000,0.317653,26.910032,26.910032,0.029109,1,30.329674,-0.236205,0.000000,0.317653,26.910032,26.910032,0.029109
2078.500000,1,30.017033,-0.120824,0.000000,0.335885,27.011714,27.011714,0.035949,1,30.017033,-0.120824,0.000000,0.335885,27.011714,27.011714,0.035949
2078.550000,1,29.815016,-0.148939,0.000000,0.309933,26.992878,26.992878,0.041897,1,29.815016,-0.148939,0.000000,0.309933,26.992878,26.992878,0.041897
2078.600000,1,30.180073,-0.271363,0.000000,0.370644,26.872391,26.872391,0.051038,1,30.180073,-0.271363,0.000000,0.370644,26.872391,26.872391,0.051038
2078.650000,1,30.161090,-0.139719,0.000000,0.392617,27.016129,27.016129,0.061534,1,30.161090,-0.139719,0.000000,0.392617,27.016129,27.016129,0.061534
2078.700000,1,30.024439,-0.207929,0.000000,0.406781,26.952409,26.952409,0.048242,1,30.024439,-0.207929,0.000000,0.406781,26.952409,26.952409,0.048242
2078.750000,1,30.154845,0.055410,0.000000,0.436696,27.216958,27.216958,0.051864,1,30.154845,0.055410,0.000000,0.436696,27.216958,27.216958,0.051864
2078.800000,1,30.203775,0.248273,0.000000,0.417721,27.416190,27.416190,0.045565,1,30.203775,0.248273,0.000000,0.417721,27.416190,27.416190,0.045565
2078.850000,1,29.744436,-0.213502,0.000000,0.448927,26.943032,26.943032,-0.000980,1,29.744436,-0.213502,0.000000,0.448927,26.943032,26.943032,-0.000980
2078.900000,1,29.880578,-0.217604,0.000000,0.458700,26.933412,26.933412,0.002774,1,29.880578,-0.217604,0.000000,0.458700,26.933412,26.933412,0.002774
2078.950000,1,30.100813,-0.084202,0.000000,0.464767,27.069981,27.069981,0.008364,1,30.100813,-0.084202,0.000000,0.464767,27.069981,27.069981,0.008364
2079.000000,1,30.313931,0.041899,0.000000,0.468433,27.215875,27.215875,0.014165,1,30.313931,0.041899,0.000000,0.468433,27.215875,27.215875,0.014165
2079.050000,1,30.322729,0.136028,0.000000,0.454358,27.297654,27.297654,-0.002167,1,30.322729,0.136028,0.000000,0.454358,27.297654,27.297654,-0.002167
2079.100000,1,29.717547,-0.176438,0.000000,0.480095,26.968939,26.968939,-0.034817,1,29.717547,-0.176438,0.000000,0.480095,26.968939,26.968939,-0.034817
2079.150000,1,29.660021,0.024453,0.000000,0.485460,27.139491,27.139491,-0.009600,1,29.660021,0.024453,0.000000,0.485460,27.139491,27.139491,-0.009600
2079.200000,1,29.743803,-0.047234,0.000000,0.487188,27.054671,27.054671,0.011865,1,29.743803,-0.047234,0.000000,0.487188,27.054671,27.054671,0.011865
2079.250000,1,29.592935,-0.058670,0.000000,0.482102,27.030598,27.030598,0.025243,1,29.592935,-0.058670,0.000000,0.482102,27.030598,27.030598,0.025243
2079.300000,1,29.867922,-0.129851,0.000000,0.477602,26.930522,26.930522,0.035692,1,29.867922,-0.129851,0.000000,0.477602,26.930522,26.930522,0.035692
2079.350000,1,29.902206,-0.559326,0.000000,0.509140,26.478276,26.478276,0.017176,1,29.902206,-0.559326,0.000000,0.509140,26.478276,26.478276,0.017176
2079.400000,1,30.128301,-0.151327,0.000000,0.542137,26.880936,26.880936,0.017932,1,30.128301,-0.151327,0.000000,0.542137,26.880936,26.880936,0.017932
2079.450000,1,30.131294,0.465472,0.000000,0.538816,27.509195,27.509195,0.064534,1,30.131294,0.465472,0.000000,0.538816,27.509195,27.509195,0.064534
2079.500000,1,30.058315,0.130413,0.000000,0.567300,27.159233,27.159233,0.025646,1,30.058315,0.130413,0.000000,0.567300,27.159233,27.159233,0.025646
2079.550000,1,29.984525,-0.005237,0.000000,0.558535,26.999528,26.999528,-0.015793,1,29.984525,-0.005237,0.000000,0.558535,26.999528,26.999528,-0.015793
2079.600000,1,29.573368,-0.192741,0.000000,0.551675,26.776229,26.776229,-0.049073,1,29.573368,-0.192741,0.000000,0.551675,26.776229,26.776229,-0.049073
2079.650000,1,29.779714,-0.166569,0.000000,0.600985,26.802019,26.802019,-0.008106,1,29.779714,-0.166569,0.000000,0.600985,26.802019,26.802019,-0.008106
2079.700000,1,29.453090,-0.470050,0.000000,0.612668,26.490133,26.490133,-0.035140,1,29.453090,-0.470050,0.000000,0.612668,26.490133,26.490133,-0.035140
2079.750000,1,29.091868,-0.362849,0.000000,0.593501,26.588964,26.588964,-0.040270,1,29.091868,-0.362849,0.000000,0.593501,26.588964,26.588964,-0.040270
2079.800000,1,29.444877,0.049766,0.000000,0.520150,26.978442,26.978442,-0.003938,1,29.444877,0.049766,0.000000,0.520150,26.978442,26.978442,-0.003938
2079.850000,1,29.326826,-0.179155,0.000000,0.518592,26.733856,26.733856,-0.040281,1,29.326826,-0.179155,0.000000,0.518592,26.733856,26.733856,-0.040281
2079.900000,1,29.805463,-0.337201,0.000000,0.588250,26.563863,26.563863,-0.059758,1,29.805463,-0.337201,0.000000,0.588250,26.563863,26.563863,-0.059758
2079.950000,1,30.014031,-0.267116,0.000000,0.594818,26.616022,26.616022,-0.036143,1,30.014031,-0.267116,0.000000,0.594818,26.616022,26.616022,-0.036143
2080.000000,1,29.759756,-0.625732,0.000000,0.616017,26.234578,26.234578,-0.051372,1,29.759756,-0.625732,0.000000,0.616017,26.234578,26.234578,-0.051372
2080.050000,1,29.196341,-0.475159,0.000000,0.540047,26.369946,26.369946,-0.042227,1,29.196341,-0.475159,0.000000,0.540047,26.369946,26.369946,-0.042227
2080.100000,1,28.741608,-0.308777,0.000000,0.462548,26.536400,26.536400,-0.012205,1,28.741608,-0.308777,0.000000,0.462548,26.536400,26.536400,-0.012205
2080.150000,1,28.488583,-0.160933,0.000000,0.460309,26.675309,26.675309,0.016856,1,28.488583,-0.160933,0.000000,0.460309,26.675309,26.675309,0.016856
2080.200000,1,28.856327,0.268964,0.000000,0.450615,27.098298,27.098298,0.056453,1,28.856327,0.268964,0.000000,0.450615,27.098298,27.098298,0.056453
2080.250000,1,28.866574,0.264456,0.000000,0.449600,27.068475,27.068475,0.047190,1,28.866574,0.264456,0.000000,0.449600,27.068475,27.068475,0.047190
2080.300000,1,28.158741,0.035576,0.000000,0.466309,26.838146,26.838146,0.020284,1,28.158741,0.035576,0.000000,0.466309,26.838146,26.838146,0.020284
2080.350000,1,28.479511,0.410180,0.000000,0.484934,27.200892,27.200892,0.043706,1,28.479511,0.410180,0.000000,0.484934,27.200892,27.200892,0.043706
2080.400000,1,28.541927,0.030385,0.000000,0.527121,26.811181,26.811181,-0.000214,1,28.541927,0.030385,0.000000,0.527121,26.811181,26.811181,-0.000214
2080.450000,1,28.773959,-0.266725,0.000000,0.487791,26.480042,26.480042,-0.029049,1,28.773959,-0.266725,0.000000,0.487791,26.480042,26.480042,-0.029049
2080.500000,1,28.760029,-0.031549,0.000000,0.418560,26.674858,26.674858,0.015914,1,28.760029,-0.031549,0.000000,0.418560,26.674858,26.674858,0.015914
2080.550000,1,28.394400,-0.726332,0.000000,0.449699,25.935286,25.935286,-0.036599,1,28.394400,-0.726332,0.000000,0.449699,25.935286,25.935286,-0.036599
2080.600000,1,28.504459,-0.455373,0.000000,0.474193,26.184149,26.184149,-0.002959,1,28.504459,-0.455373,0.000000,0.474193,26.184149,26.184149,-0.002959
2080.650000,1,28.370736,-0.218915,0.000000,0.476252,26.392405,26.392405,0.011046,1,28.370736,-0.218915,0.000000,0.476252,26.392405,26.392405,0.011046
2080.700000,1,28.564696,-0.601710,0.000000,0.467095,25.995748,25.995748,-0.028147,1,28.564696,-0.601710,0.000000,0.467095,25.995748,25.995748,-0.028147
2080.750000,1,28.641434,-0.238492,0.000000,0.411282,26.339895,26.339895,0.003693,1,28.641434,-0.238492,0.000000,0.411282,26.339895,26.339895,0.003693
2080.800000,1,28.375423,-0.666368,0.000000,0.433223,25.891795,25.891795,-0.045279,1,28.375423,-0.666368,0.000000,0.433223,25.891795,25.891795,-0.045279
2080.850000,1,28.214107,-0.167032,0.000000,0.425436,26.366054,26.366054,0.025227,1,28.214107,-0.167032,0.000000,0.425436,26.366054,26.366054,0.025227
2080.900000,1,28.141634,-0.015693,0.000000,0.425374,26.505470,26.505470,0.030635,1,28.141634,-0.015693,0.000000,0.425374,26.505470,26.505470,0.030635
2080.950000,1,28.332066,-0.043007,0.000000,0.432469,26.460601,26.460601,0.022978,1,28.332066,-0.043007,0.000000,0.432469,26.460601,26.460601,0.022978
2081.000000,1,28.402451,0.047492,0.000000,0.416047,26.535489,26.535489,0.017825,1,28.402451,0.047492,0.000000,0.416047,26.535489,26.535489,0.017825
2081.050000,1,28.312943,0.124003,0.000000,0.433650,26.589473,26.589473,0.030005,1,28.312943,0.124003,0.000000,0.433650,26.589473,26.589473,0.030005
2081.100000,1,28.240804,0.309080,0.000000,0.433961,26.745564,26.745564,0.049102,1,28.240804,0.309080,0.000000,0.433961,26.745564,26.745564,0.049102
2081.150000,1,27.982747,0.288653,0.000000,0.471576,26.700510,26.700510,0.053912,1,27.982747,0.288653,0.000000,0.471576,26.700510,26.700510,0.053912
2081.200000,1,28.276453,-0.017587,0.000000,0.526037,26.374118,26.374118,0.045495,1,28.276453,-0.017587,0.000000,0.526037,26.374118,26.374118,0.045495
2081.250000,1,28.324219,0.107125,0.000000,0.502864,26.477221,26.477221,0.058187,1,28.324219,0.107125,0.000000,0.502864,26.477221,26.477221,0.058187
2081.300000,1,28.546039,0.142836,0.000000,0.501647,26.505890,26.505890,0.066390,1,28.546039,0.142836,0.000000,0.501647,26.505890,26.505890,0.066390
2081.350000,1,28.169323,0.253086,0.000000,0.518501,26.591095,26.591095,0.069049,1,28.169323,0.253086,0.000000,0.518501,26.591095,26.591095,0.069049
2081.400000,1,27.821653,0.112144,0.000000,0.539298,26.422180,26.422180,0.066873,1,27.821653,0.112144,0.000000,0.539298,26.422180,26.422180,0.066873
2081.450000,1,28.293316,0.133508,0.000000,0.523902,26.403474,26.403474,0.077875,1,28.293316,0.133508,0.000000,0.523902,26.403474,26.403474,0.077875
2081.500000,1,28.831963,0.122387,0.000000,0.546353,26.363650,26.363650,0.079842,1,28.831963,0.122387,0.000000,0.546353,26.363650,26.363650,0.079842
2081.550000,1,28.540469,-0.104556,0.000000,0.581064,26.119158,26.119158,0.066895,1,28.540469,-0.104556,0.000000,0.581064,26.119158,26.119158,0.066895
2081.600000,1,28.458195,-0.073612,0.000000,0.571504,26.144042,26.144042,0.077768,1,28.458195,-0.073612,0.000000,0.571504,26.144042,26.144042,0.077768
2081.650000,1,28.496387,-0.449702,0.000000,0.595482,25.744639,25.744639,0.050741,1,28.496387,-0.449702,0.000000,0.595482,25.744639,25.744639,0.050741
2081.700000,1,28.294370,-0.176559,0.000000,0.590876,25.982637,25.982637,0.076208,1,28.294370,-0.176559,0.000000,0.590876,25.982637,25.982637,0.076208
2081.750000,1,28.575082,-0.032082,0.000000,0.584155,26.097773,26.097773,0.079633,1,28.575082,-0.032082,0.000000,0.584155,26.097773,26.097773,0.079633
2081.800000,1,28.344925,0.027321,0.000000,0.573542,26.139016,26.139016,0.093116,1,28.344925,0.027321,0.000000,0.573542,26.139016,26.139016,0.093116
2081.850000,1,28.094963,0.029264,0.000000,0.570304,26.115606,26.115606,0.090843,1,28.094963,0.029264,0.000000,0.570304,26.115606,26.115606,0.090843
2081.900000,1,28.027782,-0.006911,0.000000,0.547990,26.068117,26.068117,0.083884,1,28.027782,-0.006911,0.000000,0.547990,26.068117,26.068117,0.083884
2081.950000,1,28.151812,-0.026621,0.000000,0.564174,26.035760,26.035760,0.087634,1,28.151812,-0.026621,0.000000,0.564174,26.035760,26.035760,0.087634
2082.000000,1,28.174855,0.022780,0.000000,0.574970,26.094736,26.094736,0.093954,1,28.174855,0.022780,0.000000,0.574970,26.094736,26.094736,0.093954
2082.050000,1,27.906612,0.112536,0.000000,0.528267,26.160396,26.160396,0.083654,1,27.906612,0.112536,0.000000,0.528267,26.160396,26.160396,0.083654
2082.100000,1,28.022959,0.243081,0.000000,0.539977,26.256583,26.256583,0.062139,1,28.022959,0.243081,0.000000,0.539977,26.256583,26.256583,0.062139
2082.150000,1,28.577297,0.241300,0.000000,0.583660,26.207275,26.207275,0.079588,1,28.577297,0.241300,0.000000,0.583660,26.207275,26.207275,0.079588
2082.200000,1,28.318572,0.068832,0.000000,0.545014,25.997869,25.997869,0.076108,1,28.318572,0.068832,0.000000,0.545014,25.997869,25.997869,0.076108
2082.250000,1,28.568484,0.166303,0.000000,0.513740,26.069803,26.069803,0.082188,1,28.568484,0.166303,0.000000,0.513740,26.069803,26.069803,0.082188
2082.300000,1,28.630525,-0.044350,0.000000,0.533774,25.839166,25.839166,0.075935,1,28.630525,-0.044350,0.000000,0.533774,25.839166,25.839166,0.075935
2082.350000,1,28.666583,-0.046320,0.000000,0.515765,25.823775,25.823775,0.073170,1,28.666583,-0.046320,0.000000,0.515765,25.823775,25.823775,0.073170
2082.400000,1,28.222869,-0.057634,0.000000,0.487005,25.798017,25.798017,0.079022,1,28.222869,-0.057634,0.000000,0.487005,25.798017,25.798017,0.079022
2082.450000,1,28.129284,-0.129921,0.000000,0.486515,25.731433,25.731433,0.082761,1,28.129284,-0.129921,0.000000,0.486515,25.731433,25.731433,0.082761
2082.500000,1,28.470916,0.006243,0.000000,0.479612,25.837893,25.837893,0.094684,1,28.470916,0.006243,0.000000,0.479612,25.837893,25.837893,0.094684
2082.550000,1,28.002641,0.225830,0.000000,0.433263,26.027886,26.027886,0.104187,1,28.002641,0.225830,0.000000,0.433263,26.027886,26.027886,0.104187
2082.600000,1,28.162731,0.317217,0.000000,0.449944,26.090084,26.090084,0.099568,1,28.162731,0.317217,0.000000,0.449944,26.090084,26.090084,0.099568
2082.650000,1,28.417011,0.498686,0.000000,0.446962,26.237852,26.237852,0.116689,1,28.417011,0.498686,0.000000,0.446962,26.237852,26.237852,0.116689
2082.700000,1,28.517245,0.372647,0.000000,0.429340,26.079882,26.079882,0.117783,1,28.517245,0.372647,0.000000,0.429340,26.079882,26.079882,0.117783
2082.750000,1,28.841128,0.308420,0.000000,0.426270,25.995589,25.995589,0.125209,1,28.841128,0.308420,0.000000,0.426270,25.995589,25.995589,0.125209
2082.800000,1,28.831589,0.266661,0.000000,0.430523,25.941514,25.941514,0.122241,1,28.831589,0.266661,0.000000,0.430523,25.941514,25.941514,0.122241
2082.850000,1,28.404214,0.031587,0.000000,0.433402,25.694125,25.694125,0.106255,1,28.404214,0.031587,0.000000,0.433402,25.694125,25.694125,0.106255
2082.900000,1,28.287551,-0.124613,0.000000,0.464355,25.528536,25.528536,0.104335,1,28.287551,-0.124613,0.000000,0.464355,25.528536,25.528536,0.104335
2082.950000,1,28.380804,0.075615,0.000000,0.432711,25.718049,25.718049,0.118074,1,28.380804,0.075615,0.000000,0.432711,25.718049,25.718049,0.118074
2083.000000,1,28.009865,0.306589,0.000000,0.411439,25.942036,25.942036,0.138519,1,28.009865,0.306589,0.000000,0.411439,25.942036,25.942036,0.138519
2083.050000,1,28.046898,0.744112,0.000000,0.430279,26.336262,26.336262,0.156994,1,28.046898,0.744112,0.000000,0.430279,26.336262,26.336262,0.156994
2083.100000,1,28.457766,0.658308,0.000000,0.389475,26.225283,26.225283,0.147391,1,28.457766,0.658308,0.000000,0.389475,26.225283,26.225283,0.147391
2083.150000,1,28.636803,0.138913,0.000000,0.381469,25.675769,25.675769,0.112202,1,28.636803,0.138913,0.000000,0.381469,25.675769,25.675769,0.112202
2083.200000,1,28.336714,-0.125689,0.000000,0.406860,25.389392,25.389392,0.087271,1,28.336714,-0.125689,0.000000,0.406860,25.389392,25.389392,0.087271
2083.250000,1,28.472195,0.477651,0.000000,0.402140,25.964131,25.964131,0.151764,1,28.472195,0.477651,0.000000,0.402140,25.964131,25.964131,0.151764
2083.300000,1,28.310795,0.532678,0.000000,0.404897,25.978361,25.978361,0.157603,1,28.310795,0.532678,0.000000,0.404897,25.978361,25.978361,0.157603
2083.350000,1,28.489342,0.319059,0.000000,0.389856,25.758910,25.758910,0.145285,1,28.489342,0.319059,0.000000,0.389856,25.758910,25.758910,0.145285
2083.400000,1,28.533671,0.106468,0.000000,0.411168,25.533280,25.533280,0.137333,1,28.533671,0.106468,0.000000,0.411168,25.533280,25.533280,0.137333
2083.450000,1,28.643321,0.056979,0.000000,0.389389,25.473303,25.473303,0.137996,1,28.643321,0.056979,0.000000,0.389389,25.473303,25.473303,0.137996
2083.500000,1,28.643272,0.234037,0.000000,0.383751,25.640816,25.640816,0.149120,1,28.643272,0.234037,0.000000,0.383751,25.640816,25.640816,0.149120
2083.550000,1,28.535258,0.370966,0.000000,0.389451,25.764019,25.764019,0.152434,1,28.535258,0.370966,0.000000,0.389451,25.764019,25.764019,0.152434
2083.600000,1,29.053153,0.386563,0.000000,0.355104,25.761127,25.761127,0.146965,1,29.053153,0.386563,0.000000,0.355104,25.761127,25.761127,0.146965
2083.650000,1,29.046663,0.379097,0.000000,0.355298,25.722773,25.722773,0.147527,1,29.046663,0.379097,0.000000,0.355298,25.722773,25.722773,0.147527
2083.700000,1,29.025797,0.371592,0.000000,0.369686,25.696393,25.696393,0.148378,1,29.025797,0.371592,0.000000,0.369686,25.696393,25.696393,0.148378
2083.750000,1,28.891484,0.486410,0.000000,0.348790,25.798518,25.798518,0.152108,1,28.891484,0.486410,0.000000,0.348790,25.798518,25.798518,0.152108
2083.800000,1,28.869673,0.496135,0.000000,0.330487,25.794459,25.794459,0.153469,1,28.869673,0.496135,0.000000,0.330487,25.794459,25.794459,0.153469
2083.850000,1,29.152880,0.431596,0.000000,0.309986,25.709677,25.709677,0.146964,1,29.152880,0.431596,0.000000,0.309986,25.709677,25.709677,0.146964
2083.900000,1,29.044582,0.494750,0.000000,0.382013,25.739205,25.739205,0.155288,1,29.044582,0.494750,0.000000,0.382013,25.739205,25.739205,0.155288
2083.950000,1,28.931764,0.338692,0.000000,0.421699,25.563893,25.563893,0.150286,1,28.931764,0.338692,0.000000,0.421699,25.563893,25.563893,0.150286
2084.000000,1,28.952161,0.782651,0.000000,0.414390,25.986405,25.986405,0.176576,1,28.952161,0.782651,0.000000,0.414390,25.986405,25.986405,0.176576
2084.050000,1,29.362919,0.537546,0.000000,0.399534,25.715334,25.715334,0.170854,1,29.362919,0.537546,0.000000,0.399534,25.715334,25.715334,0.170854
2084.100000,1,29.354511,0.257080,0.000000,0.390146,25.405942,25.405942,0.155538,1,29.354511,0.257080,0.000000,0.390146,25.405942,25.405942,0.155538
2084.150000,1,29.103048,0.431470,0.000000,0.395365,25.561332,25.561332,0.173596,1,29.103048,0.431470,0.000000,0.395365,25.561332,25.561332,0.173596
2084.200000,1,29.095800,0.962332,0.000000,0.421751,26.093113,26.093113,0.190256,1,29.095800,0.962332,0.000000,0.421751,26.093113,26.093113,0.190256
2084.250000,1,28.849163,1.026191,0.000000,0.448256,26.155491,26.155491,0.196156,1,28.849163,1.026191,0.000000,0.448256,26.155491,26.155491,0.196156
2084.300000,1,29.157543,0.704160,0.000000,0.416963,25.827517,25.827517,0.175655,1,29.157543,0.704160,0.000000,0.416963,25.827517,25.827517,0.175655
2084.350000,1,28.878893,0.630123,0.000000,0.404055,25.737047,25.737047,0.172089,1,28.878893,0.630123,0.000000,0.404055,25.737047,25.737047,0.172089
2084.400000,1,28.698157,0.623186,0.000000,0.419260,25.715737,25.715737,0.178137,1,28.698157,0.623186,0.000000,0.419260,25.715737,25.715737,0.178137
2084.450000,1,29.028183,0.799392,0.000000,0.408638,25.886368,25.886368,0.186506,1,29.028183,0.799392,0.000000,0.408638,25.886368,25.886368,0.186506
