time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
247.500000,,,,,,,,,,,,,,28.140397,-82.321146,-13.895175,9.247939,350.731303,0.000000,1
247.600000,,,,,,,,,,,,,,28.140405,-82.321148,-13.841665,9.284751,351.079553,0.000000,1
247.700000,,,,,,,,,,,,,,28.140414,-82.321150,-13.788156,9.321563,351.427804,0.000000,1
247.800000,,,,,,,,,,,,,,28.140423,-82.321153,-13.734646,9.358376,351.776054,0.000000,1
247.900000,,,,,,,,,,,,,,28.140432,-82.321155,-13.681137,9.395188,352.124304,0.000000,1
248.000000,,,,,,,,,,,,,,28.140440,-82.321157,-13.602218,9.453502,352.503028,0.000000,1
248.100000,,,,,,,,,,,,,,28.140449,-82.321159,-13.500362,9.531226,352.909258,0.000000,1
248.200000,,,,,,,,,,,,,,28.140457,-82.321160,-13.398506,9.608949,353.315488,0.000000,1
248.300000,,,,,,,,,,,,,,28.140466,-82.321162,-13.296650,9.686673,353.721718,0.000000,1
248.400000,,,,,,,,,,,,,,28.140474,-82.321163,-13.194795,9.764397,354.127948,0.000000,1
248.500000,,,,,,,,,,,,,,28.140483,-82.321165,-13.092939,9.842120,354.534179,0.000000,1
248.600000,,,,,,,,,,,,,,28.140491,-82.321166,-12.991083,9.919844,354.940409,0.000000,1
248.700000,,,,,,,,,,,,,,28.140500,-82.321168,-12.889227,9.997567,355.346639,0.000000,1
248.800000,,,,,,,,,,,,,,28.140508,-82.321169,-12.787372,10.075291,355.752869,0.000000,1
248.900000,,,,,,,,,,,,,,28.140517,-82.321171,-12.685516,10.153014,356.159099,0.000000,1
249.000000,,,,,,,,,,,,,,28.140525,-82.321172,-12.674097,10.185836,356.524924,0.000000,1
249.100000,,,,,,,,,,,,,,28.140534,-82.321171,-12.749936,10.175334,356.851764,0.000000,1
249.200000,,,,,,,,,,,,,,28.140542,-82.321171,-12.825776,10.164831,357.178604,0.000000,1
249.300000,,,,,,,,,,,,,,28.140551,-82.321171,-12.901615,10.154329,357.505444,0.000000,1
249.400000,,,,,,,,,,,,,,28.140560,-82.321171,-12.977454,10.143827,357.832285,0.000000,1
249.500000,,,,,,,,,,,,,,28.140568,-82.321170,-13.053294,10.133325,358.159125,0.000000,1
249.600000,,,,,,,,,,,,,,28.140577,-82.321170,-13.129133,10.122822,358.485965,0.000000,1
249.700000,,,,,,,,,,,,,,28.140585,-82.321170,-13.204973,10.112320,358.812805,0.000000,1
249.800000,,,,,,,,,,,,,,28.140594,-82.321170,-13.280812,10.101818,359.139645,0.000000,1
249.900000,,,,,,,,,,,,,,28.140602,-82.321170,-13.356651,10.091315,359.466485,0.000000,1
250.000000,,,,,,,,,,,,,,28.140611,-82.321169,-13.366727,10.110544,341.216553,0.000000,1
250.100000,,,,,,,,,,,,,,28.140621,-82.321169,-13.315654,10.157417,305.693437,0.000000,1
250.200000,,,,,,,,,,,,,,28.140630,-82.321168,-13.264580,10.204290,270.170321,0.000000,1
250.300000,,,,,,,,,,,,,,28.140639,-82.321167,-13.213507,10.251163,234.647205,0.000000,1
250.400000,,,,,,,,,,,,,,28.140649,-82.321167,-13.162433,10.298036,199.124089,0.000000,1
250.500000,,,,,,,,,,,,,,28.140658,-82.321166,-13.111360,10.344908,163.600972,0.000000,1
250.600000,,,,,,,,,,,,,,28.140667,-82.321166,-13.060286,10.391781,128.077856,0.000000,1
250.700000,,,,,,,,,,,,,,28.140677,-82.321165,-13.009213,10.438654,92.554740,0.000000,1
250.800000,,,,,,,,,,,,,,28.140686,-82.321165,-12.958139,10.485527,57.031624,0.000000,1
250.900000,,,,,,,,,,,,,,28.140695,-82.321164,-12.907066,10.532400,21.508508,0.000000,1
251.000000,,,,,,,,,,,,,,28.140704,-82.321163,-12.881093,10.558294,4.214956,0.000000,1
251.100000,,,,,,,,,,,,,,28.140713,-82.321162,-12.879404,10.563891,4.556922,0.000000,1
251.200000,,,,,,,,,,,,,,28.140721,-82.321161,-12.877714,10.569488,4.898887,0.000000,1
251.300000,,,,,,,,,,,,,,28.140730,-82.321159,-12.876024,10.575086,5.240852,0.000000,1
251.400000,,,,,,,,,,,,,,28.140738,-82.321158,-12.874334,10.580683,5.582818,0.000000,1
251.500000,,,,,,,,,,,,,,28.140747,-82.321157,-12.872644,10.586280,5.924783,0.000000,1
251.600000,,,,,,,,,,,,,,28.140755,-82.321156,-12.870955,10.591878,6.266748,0.000000,1
251.700000,,,,,,,,,,,,,,28.140764,-82.321155,-12.869265,10.597475,6.608714,0.000000,1
251.800000,,,,,,,,,,,,,,28.140772,-82.321154,-12.867575,10.603072,6.950679,0.000000,1
251.900000,,,,,,,,,,,,,,28.140781,-82.321152,-12.865885,10.608670,7.292644,0.000000,1
252.000000,,,,,,,,,,,,,,28.140789,-82.321151,-12.864196,10.614267,7.634610,0.000000,1
252.100000,,,,,,,,,,,,,,28.140798,-82.321150,-12.850672,10.613496,7.891985,0.000000,1
252.200000,,,,,,,,,,,,,,28.140808,-82.321148,-12.827121,10.607329,8.077676,0.000000,1
252.300000,,,,,,,,,,,,,,28.140817,-82.321146,-12.803569,10.601161,8.263367,0.000000,1
252.400000,,,,,,,,,,,,,,28.140826,-82.321144,-12.780018,10.594994,8.449059,0.000000,1
252.500000,,,,,,,,,,,,,,28.140836,-82.321142,-12.756466,10.588826,8.634750,0.000000,1
252.600000,,,,,,,,,,,,,,28.140845,-82.321140,-12.732915,10.582659,8.820441,0.000000,1
252.700000,,,,,,,,,,,,,,28.140855,-82.321138,-12.709364,10.576491,9.006132,0.000000,1
252.800000,,,,,,,,,,,,,,28.140864,-82.321136,-12.685812,10.570324,9.191824,0.000000,1
252.900000,,,,,,,,,,,,,,28.140873,-82.321134,-12.662261,10.564156,9.377515,0.000000,1
253.000000,,,,,,,,,,,,,,28.140883,-82.321132,-12.638709,10.557989,9.563206,0.000000,1
253.100000,,,,,,,,,,,,,,28.140892,-82.321130,-12.600167,10.499517,9.739425,0.000000,1
253.200000,,,,,,,,,,,,,,28.140901,-82.321127,-12.550888,10.403584,9.908859,0.000000,1
253.300000,,,,,,,,,,,,,,28.140909,-82.321125,-12.501609,10.307650,10.078293,0.000000,1
253.400000,,,,,,,,,,,,,,28.140918,-82.321122,-12.452330,10.211717,10.247726,0.000000,1
253.500000,,,,,,,,,,,,,,28.140927,-82.321119,-12.403051,10.115784,10.417160,0.000000,1
253.600000,,,,,,,,,,,,,,28.140935,-82.321117,-12.353772,10.019850,10.586594,0.000000,1
253.700000,,,,,,,,,,,,,,28.140944,-82.321114,-12.304494,9.923917,10.756028,0.000000,1
253.800000,,,,,,,,,,,,,,28.140953,-82.321111,-12.255215,9.827983,10.925462,0.000000,1
253.900000,,,,,,,,,,,,,,28.140962,-82.321109,-12.205936,9.732050,11.094895,0.000000,1
254.000000,,,,,,,,,,,,,,28.140970,-82.321106,-12.156657,9.636116,11.264329,0.000000,1
254.100000,,,,,,,,,,,,,,28.140979,-82.321104,-12.080802,9.527554,10.982521,0.000000,1
254.200000,,,,,,,,,,,,,,28.140989,-82.321102,-11.983532,9.408814,10.337080,0.000000,1
254.300000,,,,,,,,,,,,,,28.140998,-82.321100,-11.886262,9.290075,9.691638,0.000000,1
254.400000,,,,,,,,,,,,,,28.141007,-82.321098,-11.788991,9.171336,9.046196,0.000000,1
254.500000,,,,,,,,,,,,,,28.141017,-82.321096,-11.691721,9.052596,8.400754,0.000000,1
254.600000,,,,,,,,,,,,,,28.141026,-82.321094,-11.594450,8.933857,7.755313,0.000000,1
254.700000,,,,,,,,,,,,,,28.141035,-82.321092,-11.497180,8.815117,7.109871,0.000000,1
254.800000,,,,,,,,,,,,,,28.141044,-82.321090,-11.399909,8.696378,6.464429,0.000000,1
254.900000,,,,,,,,,,,,,,28.141054,-82.321088,-11.302639,8.577638,5.818988,0.000000,1
255.000000,,,,,,,,,,,,,,28.141062,-82.321087,-11.258868,8.478127,24.895322,0.000000,1
255.100000,,,,,,,,,,,,,,28.141070,-82.321087,-11.258157,8.394091,59.844909,0.000000,1
255.200000,,,,,,,,,,,,,,28.141078,-82.321087,-11.257446,8.310056,94.794496,0.000000,1
255.300000,,,,,,,,,,,,,,28.141085,-82.321087,-11.256735,8.226020,129.744083,0.000000,1
255.400000,,,,,,,,,,,,,,28.141093,-82.321087,-11.256024,8.141984,164.693669,0.000000,1
255.500000,,,,,,,,,,,,,,28.141101,-82.321087,-11.255313,8.057949,199.643256,0.000000,1
255.600000,,,,,,,,,,,,,,28.141109,-82.321087,-11.254602,7.973913,234.592843,0.000000,1
255.700000,,,,,,,,,,,,,,28.141117,-82.321087,-11.253891,7.889878,269.542430,0.000000,1
255.800000,,,,,,,,,,,,,,28.141124,-82.321087,-11.253180,7.805842,304.492017,0.000000,1
255.900000,,,,,,,,,,,,,,28.141132,-82.321087,-11.252469,7.721806,339.441604,0.000000,1
256.000000,,,,,,,,,,,,,,28.141139,-82.321088,-11.252532,7.691187,355.427472,0.000000,1
256.100000,,,,,,,,,,,,,,28.141147,-82.321089,-11.253278,7.707769,354.656584,0.000000,1
256.200000,,,,,,,,,,,,,,28.141154,-82.321090,-11.254025,7.724350,353.885696,0.000000,1
256.300000,,,,,,,,,,,,,,28.141161,-82.321091,-11.254772,7.740932,353.114808,0.000000,1
256.400000,,,,,,,,,,,,,,28.141168,-82.321092,-11.255519,7.757513,352.343919,0.000000,1
256.500000,,,,,,,,,,,,,,28.141175,-82.321093,-11.256266,7.774095,351.573031,0.000000,1
256.600000,,,,,,,,,,,,,,28.141182,-82.321095,-11.257012,7.790676,350.802143,0.000000,1
256.700000,,,,,,,,,,,,,,28.141189,-82.321096,-11.257759,7.807258,350.031255,0.000000,1
256.800000,,,,,,,,,,,,,,28.141197,-82.321097,-11.258506,7.823839,349.260366,0.000000,1
256.900000,,,,,,,,,,,,,,28.141204,-82.321098,-11.259253,7.840421,348.489478,0.000000,1
257.000000,,,,,,,,,,,,,,28.141211,-82.321100,-11.225646,7.846131,347.676976,0.000000,1
257.100000,,,,,,,,,,,,,,28.141218,-82.321103,-11.166756,7.843842,346.833846,0.000000,1
257.200000,,,,,,,,,,,,,,28.141226,-82.321105,-11.107866,7.841553,345.990717,0.000000,1
257.300000,,,,,,,,,,,,,,28.141233,-82.321108,-11.048976,7.839263,345.147588,0.000000,1
257.400000,,,,,,,,,,,,,,28.141241,-82.321110,-10.990086,7.836974,344.304459,0.000000,1
257.500000,,,,,,,,,,,,,,28.141248,-82.321113,-10.931196,7.834684,343.461330,0.000000,1
257.600000,,,,,,,,,,,,,,28.141256,-82.321116,-10.872306,7.832395,342.618201,0.000000,1
257.700000,,,,,,,,,,,,,,28.141263,-82.321118,-10.813416,7.830105,341.775072,0.000000,1
257.800000,,,,,,,,,,,,,,28.141270,-82.321121,-10.754527,7.827816,340.931942,0.000000,1
257.900000,,,,,,,,,,,,,,28.141278,-82.321124,-10.695637,7.825526,340.088813,0.000000,1
258.000000,,,,,,,,,,,,,,28.141285,-82.321127,-10.665459,7.835424,339.195577,0.000000,1
258.100000,,,,,,,,,,,,,,28.141292,-82.321130,-10.661406,7.856411,338.256749,0.000000,1
258.200000,,,,,,,,,,,,,,28.141298,-82.321134,-10.657353,7.877398,337.317920,0.000000,1
258.300000,,,,,,,,,,,,,,28.141305,-82.321138,-10.653300,7.898385,336.379091,0.000000,1
258.400000,,,,,,,,,,,,,,28.141312,-82.321141,-10.649247,7.919372,335.440263,0.000000,1
258.500000,,,,,,,,,,,,,,28.141319,-82.321145,-10.645195,7.940359,334.501434,0.000000,1
258.600000,,,,,,,,,,,,,,28.141325,-82.321148,-10.641142,7.961346,333.562606,0.000000,1
258.700000,,,,,,,,,,,,,,28.141332,-82.321152,-10.637089,7.982333,332.623777,0.000000,1
258.800000,,,,,,,,,,,,,,28.141339,-82.321156,-10.633036,8.003320,331.684948,0.000000,1
258.900000,,,,,,,,,,,,,,28.141346,-82.321159,-10.628983,8.024307,330.746120,0.000000,1
259.000000,,,,,,,,,,,,,,28.141352,-82.321163,-10.598571,8.030485,330.050409,0.000000,1
259.100000,,,,,,,,,,,,,,28.141358,-82.321167,-10.546187,8.024321,329.557334,0.000000,1
259.200000,,,,,,,,,,,,,,28.141364,-82.321172,-10.493804,8.018156,329.064259,0.000000,1
259.300000,,,,,,,,,,,,,,28.141370,-82.321176,-10.441420,8.011991,328.571184,0.000000,1
259.400000,,,,,,,,,,,,,,28.141377,-82.321180,-10.389036,8.005826,328.078109,0.000000,1
259.500000,,,,,,,,,,,,,,28.141383,-82.321184,-10.336653,7.999661,327.585034,0.000000,1
259.600000,,,,,,,,,,,,,,28.141389,-82.321189,-10.284269,7.993496,327.091959,0.000000,1
259.700000,,,,,,,,,,,,,,28.141395,-82.321193,-10.231886,7.987331,326.598884,0.000000,1
259.800000,,,,,,,,,,,,,,28.141401,-82.321197,-10.179502,7.981167,326.105809,0.000000,1
259.900000,,,,,,,,,,,,,,28.141407,-82.321201,-10.127119,7.975002,325.612734,0.000000,1
260.000000,,,,,,,,,,,,,,28.141413,-82.321205,-10.075175,7.965465,325.332499,0.000000,1
260.100000,,,,,,,,,,,,,,28.141419,-82.321210,-10.023615,7.952991,325.237718,0.000000,1
260.200000,,,,,,,,,,,,,,28.141424,-82.321214,-9.972054,7.940517,325.142938,0.000000,1
260.300000,,,,,,,,,,,,,,28.141430,-82.321218,-9.920494,7.928043,325.048157,0.000000,1
260.400000,,,,,,,,,,,,,,28.141435,-82.321223,-9.868933,7.915569,324.953376,0.000000,1
260.500000,,,,,,,,,,,,,,28.141441,-82.321227,-9.817373,7.903095,324.858595,0.000000,1
260.600000,,,,,,,,,,,,,,28.141447,-82.321231,-9.765813,7.890621,324.763814,0.000000,1
260.700000,,,,,,,,,,,,,,28.141452,-82.321236,-9.714252,7.878147,324.669033,0.000000,1
260.800000,,,,,,,,,,,,,,28.141458,-82.321240,-9.662692,7.865673,324.574253,0.000000,1
260.900000,,,,,,,,,,,,,,28.141464,-82.321244,-9.611131,7.853199,324.479472,0.000000,1
261.000000,,,,,,,,,,,,,,28.141469,-82.321249,-9.573890,7.826185,324.685211,0.000000,1
261.100000,,,,,,,,,,,,,,28.141475,-82.321253,-9.549455,7.786165,325.159736,0.000000,1
261.200000,,,,,,,,,,,,,,28.141481,-82.321257,-9.525021,7.746146,325.634261,0.000000,1
261.300000,,,,,,,,,,,,,,28.141486,-82.321261,-9.500586,7.706127,326.108786,0.000000,1
261.400000,,,,,,,,,,,,,,28.141492,-82.321265,-9.476151,7.666108,326.583311,0.000000,1
261.500000,,,,,,,,,,,,,,28.141497,-82.321270,-9.451717,7.626088,327.057836,0.000000,1
261.600000,,,,,,,,,,,,,,28.141503,-82.321274,-9.427282,7.586069,327.532361,0.000000,1
261.700000,,,,,,,,,,,,,,28.141509,-82.321278,-9.402848,7.546050,328.006887,0.000000,1
261.800000,,,,,,,,,,,,,,28.141514,-82.321282,-9.378413,7.506031,328.481412,0.000000,1
261.900000,,,,,,,,,,,,,,28.141520,-82.321287,-9.353978,7.466012,328.955937,0.000000,1
262.000000,,,,,,,,,,,,,,28.141526,-82.321290,-9.332867,7.443475,329.646546,0.000000,1
262.100000,,,,,,,,,,,,,,28.141532,-82.321293,-9.314631,7.436066,330.524117,0.000000,1
262.200000,,,,,,,,,,,,,,28.141538,-82.321296,-9.296395,7.428657,331.401688,0.000000,1
262.300000,,,,,,,,,,,,,,28.141544,-82.321300,-9.278159,7.421247,332.279259,0.000000,1
262.400000,,,,,,,,,,,,,,28.141550,-82.321303,-9.259924,7.413838,333.156830,0.000000,1
262.500000,,,,,,,,,,,,,,28.141556,-82.321306,-9.241688,7.406429,334.034401,0.000000,1
262.600000,,,,,,,,,,,,,,28.141563,-82.321309,-9.223452,7.399019,334.911972,0.000000,1
262.700000,,,,,,,,,,,,,,28.141569,-82.321312,-9.205216,7.391610,335.789543,0.000000,1
262.800000,,,,,,,,,,,,,,28.141575,-82.321315,-9.186980,7.384201,336.667114,0.000000,1
262.900000,,,,,,,,,,,,,,28.141581,-82.321318,-9.168744,7.376791,337.544685,0.000000,1
263.000000,,,,,,,,,,,,,,28.141587,-82.321321,-9.178964,7.365524,338.412178,0.000000,1
263.100000,,,,,,,,,,,,,,28.141594,-82.321324,-9.212980,7.351031,339.271243,0.000000,1
263.200000,,,,,,,,,,,,,,28.141601,-82.321326,-9.246996,7.336538,340.130307,0.000000,1
263.300000,,,,,,,,,,,,,,28.141608,-82.321329,-9.281011,7.322046,340.989372,0.000000,1
263.400000,,,,,,,,,,,,,,28.141614,-82.321331,-9.315027,7.307553,341.848436,0.000000,1
263.500000,,,,,,,,,,,,,,28.141621,-82.321334,-9.349043,7.293060,342.707501,0.000000,1
263.600000,,,,,,,,,,,,,,28.141628,-82.321336,-9.383059,7.278567,343.566566,0.000000,1
263.700000,,,,,,,,,,,,,,28.141634,-82.321339,-9.417074,7.264074,344.425630,0.000000,1
263.800000,,,,,,,,,,,,,,28.141641,-82.321341,-9.451090,7.249581,345.284695,0.000000,1
263.900000,,,,,,,,,,,,,,28.141648,-82.321344,-9.485106,7.235089,346.143759,0.000000,1
264.000000,,,,,,,,,,,,,,28.141654,-82.321346,-9.520684,7.200638,347.022266,0.000000,1
264.100000,,,,,,,,,,,,,,28.141660,-82.321346,-9.557621,7.148846,347.917666,0.000000,1
264.200000,,,,,,,,,,,,,,28.141666,-82.321347,-9.594557,7.097054,348.813065,0.000000,1
264.300000,,,,,,,,,,,,,,28.141672,-82.321348,-9.631493,7.045263,349.708465,0.000000,1
264.400000,,,,,,,,,,,,,,28.141678,-82.321348,-9.668429,6.993471,350.603864,0.000000,1
264.500000,,,,,,,,,,,,,,28.141685,-82.321349,-9.705365,6.941679,351.499264,0.000000,1
264.600000,,,,,,,,,,,,,,28.141691,-82.321350,-9.742302,6.889888,352.394664,0.000000,1
264.700000,,,,,,,,,,,,,,28.141697,-82.321350,-9.779238,6.838096,353.290063,0.000000,1
264.800000,,,,,,,,,,,,,,28.141703,-82.321351,-9.816174,6.786304,354.185463,0.000000,1
264.900000,,,,,,,,,,,,,,28.141709,-82.321352,-9.853110,6.734513,355.080862,0.000000,1
265.000000,,,,,,,,,,,,,,28.141715,-82.321353,-9.844103,6.671513,355.599493,0.000000,1
265.100000,,,,,,,,,,,,,,28.141720,-82.321354,-9.784940,6.596276,355.706809,0.000000,1
265.200000,,,,,,,,,,,,,,28.141726,-82.321355,-9.725777,6.521039,355.814125,0.000000,1
265.300000,,,,,,,,,,,,,,28.141731,-82.321355,-9.666613,6.445803,355.921442,0.000000,1
265.400000,,,,,,,,,,,,,,28.141737,-82.321356,-9.607450,6.370566,356.028758,0.000000,1
265.500000,,,,,,,,,,,,,,28.141742,-82.321357,-9.548287,6.295329,356.136074,0.000000,1
265.600000,,,,,,,,,,,,,,28.141748,-82.321358,-9.489124,6.220093,356.243390,0.000000,1
265.700000,,,,,,,,,,,,,,28.141753,-82.321359,-9.429961,6.144856,356.350706,0.000000,1
265.800000,,,,,,,,,,,,,,28.141759,-82.321360,-9.370798,6.069619,356.458022,0.000000,1
265.900000,,,,,,,,,,,,,,28.141764,-82.321361,-9.311634,5.994383,356.565338,0.000000,1
266.000000,,,,,,,,,,,,,,28.141769,-82.321362,-9.260082,5.930689,356.778534,0.000000,1
266.100000,,,,,,,,,,,,,,28.141774,-82.321362,-9.215114,5.876979,357.083315,0.000000,1
266.200000,,,,,,,,,,,,,,28.141779,-82.321362,-9.170145,5.823270,357.388097,0.000000,1
266.300000,,,,,,,,,,,,,,28.141784,-82.321362,-9.125176,5.769561,357.692879,0.000000,1
266.400000,,,,,,,,,,,,,,28.141789,-82.321362,-9.080208,5.715851,357.997661,0.000000,1
266.500000,,,,,,,,,,,,,,28.141794,-82.321362,-9.035239,5.662142,358.302443,0.000000,1
266.600000,,,,,,,,,,,,,,28.141799,-82.321362,-8.990270,5.608432,358.607224,0.000000,1
266.700000,,,,,,,,,,,,,,28.141804,-82.321362,-8.945302,5.554723,358.912006,0.000000,1
266.800000,,,,,,,,,,,,,,28.141809,-82.321362,-8.900333,5.501013,359.216788,0.000000,1
266.900000,,,,,,,,,,,,,,28.141814,-82.321362,-8.855364,5.447304,359.521570,0.000000,1
267.000000,,,,,,,,,,,,,,28.141818,-82.321362,-8.834423,5.351577,343.208160,0.000000,1
267.100000,,,,,,,,,,,,,,28.141822,-82.321362,-8.842102,5.205802,307.099691,0.000000,1
267.200000,,,,,,,,,,,,,,28.141826,-82.321361,-8.849781,5.060027,270.991222,0.000000,1
267.300000,,,,,,,,,,,,,,28.141830,-82.321361,-8.857460,4.914252,234.882753,0.000000,1
267.400000,,,,,,,,,,,,,,28.141834,-82.321361,-8.865140,4.768476,198.774284,0.000000,1
267.500000,,,,,,,,,,,,,,28.141838,-82.321361,-8.872819,4.622701,162.665815,0.000000,1
267.600000,,,,,,,,,,,,,,28.141842,-82.321360,-8.880498,4.476926,126.557346,0.000000,1
267.700000,,,,,,,,,,,,,,28.141846,-82.321360,-8.888177,4.331150,90.448877,0.000000,1
267.800000,,,,,,,,,,,,,,28.141850,-82.321360,-8.895856,4.185375,54.340408,0.000000,1
267.900000,,,,,,,,,,,,,,28.141854,-82.321360,-8.903536,4.039600,18.231939,0.000000,1
268.000000,,,,,,,,,,,,,,28.141857,-82.321359,-8.916920,3.918657,1.770373,0.000000,1
268.100000,,,,,,,,,,,,,,28.141860,-82.321359,-8.935076,3.818483,1.740093,0.000000,1
268.200000,,,,,,,,,,,,,,28.141862,-82.321359,-8.953232,3.718309,1.709813,0.000000,1
268.300000,,,,,,,,,,,,,,28.141865,-82.321358,-8.971388,3.618134,1.679532,0.000000,1
268.400000,,,,,,,,,,,,,,28.141867,-82.321358,-8.989543,3.517960,1.649252,0.000000,1
268.500000,,,,,,,,,,,,,,28.141870,-82.321358,-9.007699,3.417786,1.618972,0.000000,1
268.600000,,,,,,,,,,,,,,28.141873,-82.321358,-9.025855,3.317611,1.588692,0.000000,1
268.700000,,,,,,,,,,,,,,28.141875,-82.321357,-9.044011,3.217437,1.558411,0.000000,1
268.800000,,,,,,,,,,,,,,28.141878,-82.321357,-9.062167,3.117263,1.528131,0.000000,1
268.900000,,,,,,,,,,,,,,28.141880,-82.321357,-9.080323,3.017089,1.497851,0.000000,1
269.000000,,,,,,,,,,,,,,28.141883,-82.321357,-9.098479,2.916914,1.467571,0.000000,1
269.100000,,,,,,,,,,,,,,28.141885,-82.321356,-9.145792,2.807270,1.607865,0.000000,1
269.200000,,,,,,,,,,,,,,28.141886,-82.321355,-9.228856,2.686016,1.957296,0.000000,1
269.300000,,,,,,,,,,,,,,28.141888,-82.321354,-9.311920,2.564762,2.306727,0.000000,1
269.400000,,,,,,,,,,,,,,28.141889,-82.321353,-9.394984,2.443508,2.656158,0.000000,1
269.500000,,,,,,,,,,,,,,28.141890,-82.321352,-9.478047,2.322254,3.005590,0.000000,1
269.600000,,,,,,,,,,,,,,28.141892,-82.321351,-9.561111,2.200999,3.355021,0.000000,1
269.700000,,,,,,,,,,,,,,28.141893,-82.321350,-9.644175,2.079745,3.704452,0.000000,1
269.800000,,,,,,,,,,,,,,28.141894,-82.321349,-9.727238,1.958491,4.053884,0.000000,1
269.900000,,,,,,,,,,,,,,28.141895,-82.321347,-9.810302,1.837237,4.403315,0.000000,1
270.000000,,,,,,,,,,,,,,28.141897,-82.321346,-9.893366,1.715983,4.752746,0.000000,1
270.100000,,,,,,,,,,,,,,28.141898,-82.321346,-9.947838,1.621366,4.876473,0.000000,1
270.200000,,,,,,,,,,,,,,28.141899,-82.321346,-9.981200,1.546416,4.833555,0.000000,1
270.300000,,,,,,,,,,,,,,28.141900,-82.321346,-10.014562,1.471467,4.790637,0.000000,1
270.400000,,,,,,,,,,,,,,28.141901,-82.321346,-10.047924,1.396517,4.747719,0.000000,1
270.500000,,,,,,,,,,,,,,28.141902,-82.321345,-10.081287,1.321568,4.704801,0.000000,1
270.600000,,,,,,,,,,,,,,28.141903,-82.321345,-10.114649,1.246618,4.661883,0.000000,1
270.700000,,,,,,,,,,,,,,28.141904,-82.321345,-10.148011,1.171669,4.618965,0.000000,1
270.800000,,,,,,,,,,,,,,28.141905,-82.321345,-10.181373,1.096719,4.576047,0.000000,1
270.900000,,,,,,,,,,,,,,28.141906,-82.321345,-10.214735,1.021770,4.533129,0.000000,1
271.000000,,,,,,,,,,,,,,28.141907,-82.321345,-10.248097,0.946820,4.490211,0.000000,1
271.100000,,,,,,,,,,,,,,28.141907,-82.321345,-10.273511,0.880061,4.467660,0.000000,1
271.200000,,,,,,,,,,,,,,28.141908,-82.321345,-10.290125,0.822368,4.467660,0.000000,1
271.300000,,,,,,,,,,,,,,28.141908,-82.321345,-10.306740,0.764676,4.467660,0.000000,1
271.400000,,,,,,,,,,,,,,28.141909,-82.321344,-10.323354,0.706984,4.467660,0.000000,1
271.500000,,,,,,,,,,,,,,28.141909,-82.321344,-10.339968,0.649292,4.467660,0.000000,1
271.600000,,,,,,,,,,,,,,28.141909,-82.321344,-10.356582,0.591600,4.467660,0.000000,1
271.700000,,,,,,,,,,,,,,28.141910,-82.321344,-10.373196,0.533908,4.467660,0.000000,1
271.800000,,,,,,,,,,,,,,28.141910,-82.321344,-10.389810,0.476215,4.467660,0.000000,1
271.900000,,,,,,,,,,,,,,28.141910,-82.321344,-10.406424,0.418523,4.467660,0.000000,1
272.000000,,,,,,,,,,,,,,28.141911,-82.321343,-10.423039,0.360831,4.467660,0.000000,1
272.100000,,,,,,,,,,,,,,28.141911,-82.321343,-10.455066,0.331476,4.467660,0.000000,1
272.200000,,,,,,,,,,,,,,28.141911,-82.321343,-10.498615,0.323301,4.467660,0.000000,1
272.300000,,,,,,,,,,,,,,28.141911,-82.321342,-10.542164,0.315127,4.467660,0.000000,1
272.400000,,,,,,,,,,,,,,28.141911,-82.321342,-10.585713,0.306952,4.467660,0.000000,1
272.500000,,,,,,,,,,,,,,28.141911,-82.321341,-10.629262,0.298778,4.467660,0.000000,1
272.600000,,,,,,,,,,,,,,28.141912,-82.321341,-10.672811,0.290604,4.467660,0.000000,1
272.700000,,,,,,,,,,,,,,28.141912,-82.321341,-10.716359,0.282429,4.467660,0.000000,1
272.800000,,,,,,,,,,,,,,28.141912,-82.321340,-10.759908,0.274255,4.467660,0.000000,1
