time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
5007.500000,0.000016,,0.995523,0.243438,-1.607231,1.531126,off,none,0.040319,0,0,0,cruise
5007.550000,0.000030,,0.995274,0.293310,-1.630850,1.530855,off,none,0.038041,0,0,0,cruise
5007.600000,0.000053,,0.995835,0.267008,-1.607047,1.538788,off,none,0.035605,0,0,0,cruise
5007.650000,0.000062,,0.995601,0.323134,-1.613342,1.546182,off,none,0.033378,0,0,0,cruise
5007.700000,0.000049,,0.995989,0.333279,-1.625252,1.561202,off,none,0.031128,0,0,0,cruise
5007.750000,0.000046,,0.995626,0.439679,-1.617903,1.560401,off,none,0.028952,0,0,0,cruise
5007.800000,0.000029,,0.995894,0.311489,-1.624943,1.590763,off,none,0.026838,0,0,0,cruise
5007.850000,0.000022,,0.995631,0.258995,-1.612389,1.576190,off,none,0.024736,0,0,0,cruise
5007.900000,0.000028,,0.995467,0.311401,-1.612806,1.556535,off,none,0.022727,0,0,0,cruise
5007.950000,0.000019,,0.996102,0.364472,-1.607523,1.566608,off,none,0.020698,0,0,0,cruise
5008.000000,0.000012,,0.995879,0.440506,-1.607524,1.568280,off,none,0.018807,0,0,0,cruise
5008.050000,-0.000009,,0.996208,0.369108,-1.598896,1.565924,off,none,0.016937,0,0,0,cruise
5008.100000,-0.000033,,0.996323,0.514835,-1.614501,1.548014,off,none,0.015083,0,0,0,cruise
5008.150000,-0.000058,,0.997120,0.503149,-1.617780,1.550768,off,none,0.013304,0,0,0,cruise
5008.200000,-0.000066,,0.996956,0.531036,-1.625235,1.564144,off,none,0.011551,0,0,0,cruise
5008.250000,-0.000058,,0.996894,0.357300,-1.628822,1.582909,off,none,0.009811,0,0,0,cruise
5008.300000,-0.000060,,0.996871,0.371256,-1.638179,1.581885,off,none,0.008206,0,0,0,cruise
5008.350000,-0.000044,,0.997232,0.386330,-1.656532,1.580078,off,none,0.006543,0,0,0,cruise
5008.400000,-0.000025,,0.996999,0.467269,-1.658884,1.578745,off,none,0.004992,0,0,0,cruise
5008.450000,0.000012,,0.996602,0.397753,-1.655928,1.562745,off,none,0.003426,0,0,0,cruise
5008.500000,0.000029,,0.996550,0.571537,-1.662208,1.567105,off,none,0.001908,0,0,0,cruise
5008.550000,0.000055,,0.996930,0.482585,-1.652802,1.585861,off,none,0.000431,0,0,0,cruise
5008.600000,0.000046,,0.997009,0.597683,-1.657485,1.584322,off,none,-0.001026,0,0,0,cruise
5008.650000,0.000056,,0.997128,0.452474,-1.648407,1.576309,off,none,-0.002444,0,0,0,cruise
5008.700000,0.000049,,0.996769,0.324393,-1.637108,1.567481,off,none,-0.003847,0,0,0,cruise
5008.750000,0.000051,,0.996112,0.284283,-1.631836,1.569606,off,none,-0.005163,0,0,0,cruise
5008.800000,0.000028,,0.995911,0.369353,-1.630647,1.583762,off,none,-0.006479,0,0,0,cruise
5008.850000,0.000000,,0.996116,0.322545,-1.618498,1.578926,off,none,-0.007771,0,0,0,cruise
5008.900000,-0.000025,,0.996618,0.282715,-1.644907,1.554011,off,none,-0.009022,0,0,0,cruise
5008.950000,-0.000017,,0.996375,0.215813,-1.648736,1.545145,off,none,-0.010256,0,0,0,cruise
5009.000000,-0.000012,,0.996181,0.266861,-1.641100,1.536925,off,none,-0.011474,0,0,0,cruise
5009.050000,0.000003,,0.996423,0.235230,-1.646123,1.545247,off,none,-0.012647,0,0,0,cruise
5009.100000,-0.000003,,0.996586,0.336979,-1.641037,1.536223,off,none,-0.013816,0,0,0,cruise
5009.150000,-0.000013,,0.996064,0.308333,-1.634272,1.527189,off,none,-0.014948,0,0,0,cruise
5009.200000,-0.000017,,0.996443,0.192806,-1.628906,1.534999,off,none,-0.016120,0,0,0,cruise
5009.250000,-0.000003,,0.996051,0.172763,-1.628130,1.526508,off,none,-0.017135,0,0,0,cruise
5009.300000,0.000012,,0.996246,0.152451,-1.616902,1.513825,off,none,-0.018220,0,0,0,cruise
5009.350000,0.000031,,0.996387,0.138446,-1.625000,1.515625,off,none,-0.019259,0,0,0,cruise
5009.400000,0.000032,,0.996428,0.177389,-1.625748,1.513382,off,none,-0.020282,0,0,0,cruise
5009.450000,0.000025,,0.995739,0.155841,-1.636145,1.490762,off,none,-0.021309,0,0,0,cruise
5009.500000,0.000025,,0.996258,0.177383,-1.649543,1.532168,off,none,-0.022260,0,0,0,cruise
5009.550000,0.000041,,0.996617,0.170200,-1.660582,1.550560,off,none,-0.023236,0,0,0,cruise
5009.600000,0.000057,,0.995941,0.223556,-1.647355,1.519858,off,none,-0.024135,0,0,0,cruise
5009.650000,0.000072,,0.995666,0.217187,-1.661658,1.498195,off,none,-0.025069,0,0,0,cruise
5009.700000,0.000099,,0.996228,0.201975,-1.666921,1.541563,off,none,-0.025966,0,0,0,cruise
5009.750000,0.000137,,0.996000,0.184534,-1.652443,1.478852,off,none,-0.026843,0,0,0,cruise
5009.800000,0.000154,,0.996259,0.172918,-1.629170,1.495026,off,none,-0.027695,0,0,0,cruise
5009.850000,0.000169,,0.996201,0.090485,-1.612376,1.505369,off,none,-0.028519,0,0,0,cruise
5009.900000,0.000183,,0.996168,0.067257,-1.634002,1.513032,off,none,-0.029311,0,0,0,cruise
5009.950000,0.000192,,0.996232,0.100031,-1.623880,1.538520,off,none,-0.030085,0,0,0,cruise
5010.000000,0.000193,,0.996051,0.076858,-1.613562,1.523025,off,none,-0.030841,0,0,0,cruise
5010.050000,0.000199,,0.996165,0.079352,-1.640408,1.542156,off,none,-0.031575,0,0,0,cruise
5010.100000,0.000212,,0.995875,0.065779,-1.649502,1.555488,off,none,-0.032294,0,0,0,cruise
5010.150000,0.000218,,0.995949,0.067421,-1.650391,1.552833,off,none,-0.032965,0,0,0,cruise
5010.200000,0.000217,,0.995829,0.081737,-1.649322,1.542963,off,none,-0.033651,0,0,0,cruise
5010.250000,0.000215,,0.996061,0.087967,-1.637860,1.549659,off,none,-0.034282,0,0,0,cruise
5010.300000,0.000206,,0.995818,0.075607,-1.616878,1.526320,off,none,-0.034906,0,0,0,cruise
5010.350000,0.000200,,0.996213,0.067500,-1.613208,1.535871,off,none,-0.035504,0,0,0,cruise
5010.400000,0.000168,,0.996316,0.063977,-1.613378,1.523269,off,none,-0.036087,0,0,0,cruise
5010.450000,0.000145,,0.996381,0.085608,-1.626213,1.552435,off,none,-0.036649,0,0,0,cruise
5010.500000,0.000107,,0.995908,0.109453,-1.629764,1.512428,off,none,-0.037191,0,0,0,cruise
5010.550000,0.000057,,0.995631,0.080493,-1.640421,1.477209,off,none,-0.037708,0,0,0,cruise
5010.600000,0.000021,,0.995392,0.084044,-1.648142,1.497922,off,none,-0.038205,0,0,0,cruise
5010.650000,-0.000014,,0.995447,0.050878,-1.635068,1.520016,off,none,-0.038691,0,0,0,cruise
5010.700000,-0.000043,,0.995831,0.064652,-1.648239,1.536514,off,none,-0.039143,0,0,0,cruise
5010.750000,-0.000055,,0.995994,0.082525,-1.656923,1.560848,off,none,-0.039590,0,0,0,cruise
5010.800000,-0.000053,,0.996055,0.107514,-1.654699,1.536275,off,none,-0.040016,0,0,0,cruise
5010.850000,-0.000065,,0.996399,0.100568,-1.658296,1.519025,off,none,-0.040423,0,0,0,cruise
5010.900000,-0.000061,,0.995870,0.139897,-1.659041,1.508755,off,none,-0.040806,0,0,0,cruise
5010.950000,-0.000056,,0.996723,0.165287,-1.656825,1.554427,off,none,-0.041187,0,0,0,cruise
5011.000000,-0.000039,,0.996022,0.088778,-1.652536,1.498419,off,none,-0.041550,0,0,0,cruise
5011.050000,-0.000032,,0.995211,0.116243,-1.654207,1.507956,off,none,-0.041886,0,0,0,cruise
5011.100000,-0.000043,,0.995614,0.083084,-1.653320,1.481714,off,none,-0.042199,0,0,0,cruise
5011.150000,-0.000022,,0.995575,0.084077,-1.654812,1.497518,off,none,-0.042496,0,0,0,cruise
5011.200000,-0.000017,,0.995621,0.086211,-1.673074,1.501521,off,none,-0.042774,0,0,0,cruise
5011.250000,-0.000025,,0.994895,0.134330,-1.677597,1.484980,off,none,-0.043049,0,0,0,cruise
5011.300000,-0.000018,,0.995577,0.191287,-1.697944,1.491167,off,none,-0.043314,0,0,0,cruise
5011.350000,0.000001,,0.995903,0.121545,-1.683869,1.481783,off,none,-0.043557,0,0,0,cruise
5011.400000,-0.000006,,0.996221,0.153481,-1.674946,1.491706,off,none,-0.043786,0,0,0,cruise
5011.450000,-0.000039,,0.995661,0.166315,-1.657273,1.462475,off,none,-0.043992,0,0,0,cruise
5011.500000,-0.000065,,0.994925,0.152365,-1.632427,1.451771,off,none,-0.044185,0,0,0,cruise
5011.550000,-0.000081,,0.995541,0.260055,-1.636836,1.464317,off,none,-0.044365,0,0,0,cruise
5011.600000,-0.000079,,0.995782,0.166501,-1.630075,1.450420,off,none,-0.044526,0,0,0,cruise
5011.650000,-0.000080,,0.994724,0.133247,-1.632928,1.435350,off,none,-0.044671,0,0,0,cruise
5011.700000,-0.000092,,0.994738,0.147385,-1.644927,1.446274,off,none,-0.044813,0,0,0,cruise
5011.750000,-0.000084,,0.994315,0.172644,-1.639648,1.462323,off,none,-0.044935,0,0,0,cruise
5011.800000,-0.000079,,0.993803,0.139322,-1.640243,1.444081,off,none,-0.045040,0,0,0,cruise
5011.850000,-0.000079,,0.993832,0.156952,-1.646250,1.438597,off,none,-0.045130,0,0,0,cruise
5011.900000,-0.000082,,0.994637,0.115166,-1.643140,1.406831,off,none,-0.045216,0,0,0,cruise
5011.950000,-0.000082,,0.994206,0.110255,-1.638587,1.413257,off,none,-0.045295,0,0,0,cruise
5012.000000,-0.000068,,0.994301,0.129981,-1.637600,1.416369,off,none,-0.045367,0,0,0,cruise
5012.050000,-0.000067,,0.994761,0.162450,-1.637529,1.432310,off,none,-0.045430,0,0,0,cruise
5012.100000,-0.000064,,0.994447,0.112856,-1.645426,1.464565,off,none,-0.045483,0,0,0,cruise
5012.150000,-0.000059,,0.995113,0.130922,-1.643327,1.424570,off,none,-0.045526,0,0,0,cruise
5012.200000,-0.000080,,0.994359,0.161474,-1.628982,1.361917,off,none,-0.045559,0,0,0,cruise
5012.250000,-0.000108,,0.993603,0.151724,-1.628775,1.344817,off,none,-0.045581,0,0,0,cruise
5012.300000,-0.000123,,0.993764,0.149430,-1.615531,1.340419,off,none,-0.045601,0,0,0,cruise
5012.350000,-0.000116,,0.993346,0.183055,-1.619350,1.396497,off,none,-0.045617,0,0,0,cruise
5012.400000,-0.000116,,0.992966,0.100213,-1.633714,1.390243,off,none,-0.045624,0,0,0,cruise
5012.450000,-0.000103,,0.994020,0.100883,-1.632189,1.454807,off,none,-0.045621,0,0,0,cruise
5012.500000,-0.000080,,0.994026,0.177745,-1.624728,1.441155,off,none,-0.045619,0,0,0,cruise
5012.550000,-0.000073,,0.994116,0.189660,-1.623168,1.449778,off,none,-0.045616,0,0,0,cruise
5012.600000,-0.000064,,0.994440,0.160673,-1.636502,1.469112,off,none,-0.045611,0,0,0,cruise
5012.650000,-0.000039,,0.994449,0.220658,-1.632465,1.473486,off,none,-0.045606,0,0,0,cruise
5012.700000,-0.000011,,0.995265,0.254454,-1.617376,1.476184,off,none,-0.045601,0,0,0,cruise
5012.750000,0.000007,,0.994865,0.448484,-1.630290,1.524576,off,none,-0.045598,0,0,0,cruise
5012.800000,0.000024,,0.994878,0.341277,-1.625853,1.484910,off,none,-0.045589,0,0,0,cruise
5012.850000,0.000032,,0.994364,0.311914,-1.645469,1.499821,off,none,-0.045571,0,0,0,cruise
5012.900000,0.000041,,0.994098,0.291925,-1.637540,1.481035,off,none,-0.045548,0,0,0,cruise
5012.950000,0.000053,,0.994667,0.293470,-1.646797,1.477422,off,none,-0.045526,0,0,0,cruise
5013.000000,0.000043,,0.994262,0.279035,-1.651131,1.486317,off,none,-0.045503,0,0,0,cruise
5013.050000,0.000037,,0.993891,0.285991,-1.656435,1.482088,off,none,-0.045474,0,0,0,cruise
5013.100000,0.000037,,0.993833,0.488255,-1.657763,1.506249,off,none,-0.045445,0,0,0,cruise
5013.150000,0.000047,,0.994441,0.258464,-1.651235,1.497729,off,none,-0.045413,0,0,0,cruise
5013.200000,0.000055,,0.994434,0.431833,-1.641079,1.486260,off,none,-0.045382,0,0,0,cruise
5013.250000,0.000049,,0.994798,0.325755,-1.645502,1.500197,off,none,-0.045349,0,0,0,cruise
5013.300000,0.000044,,0.994589,0.390168,-1.635284,1.528958,off,none,-0.045314,0,0,0,cruise
5013.350000,0.000025,,0.994702,0.353737,-1.627427,1.501090,off,none,-0.045273,0,0,0,cruise
5013.400000,0.000015,,0.993683,0.277730,-1.594105,1.490822,off,none,-0.045228,0,0,0,cruise
5013.450000,-0.000013,,0.994227,0.489407,-1.599946,1.509506,off,none,-0.045174,0,0,0,cruise
5013.500000,-0.000019,,0.993783,0.488036,-1.614315,1.497239,off,none,-0.045111,0,0,0,cruise
5013.550000,-0.000015,,0.994391,0.409899,-1.600918,1.525306,off,none,-0.045050,0,0,0,cruise
5013.600000,-0.000023,,0.994221,0.434492,-1.584748,1.536140,off,none,-0.044988,0,0,0,cruise
5013.650000,-0.000007,,0.993706,0.709103,-1.607900,1.548294,off,none,-0.044923,0,0,0,cruise
5013.700000,0.000011,,0.994613,0.618344,-1.638422,1.555165,off,none,-0.044858,0,0,0,cruise
5013.750000,0.000025,,0.995228,0.520810,-1.645877,1.570297,off,none,-0.044801,0,0,0,cruise
5013.800000,0.000026,,0.995454,0.621842,-1.650631,1.580910,off,none,-0.044745,0,0,0,cruise
5013.850000,0.000028,,0.995240,0.607018,-1.653479,1.570981,off,none,-0.044693,0,0,0,cruise
5013.900000,0.000029,,0.996014,0.520718,-1.653541,1.600178,off,none,-0.044643,0,0,0,cruise
5013.950000,0.000030,,0.995893,0.418436,-1.640738,1.593359,off,none,-0.044598,0,0,0,cruise
5014.000000,0.000018,,0.995430,0.397141,-1.664216,1.550796,off,none,-0.044560,0,0,0,cruise
5014.050000,0.000017,,0.995196,0.718337,-1.641841,1.522960,off,none,-0.044523,0,0,0,cruise
5014.100000,0.000048,,0.994676,0.876361,-1.652530,1.497489,off,none,-0.044482,0,0,0,cruise
5014.150000,0.000090,,0.994460,0.947040,-1.636484,1.491298,off,none,-0.044441,0,0,0,cruise
5014.200000,0.000127,,0.994450,0.939095,-1.645508,1.477419,off,none,-0.044404,0,0,0,cruise
5014.250000,0.000170,,0.995183,0.974320,-1.644440,1.441193,off,none,-0.044372,0,0,0,cruise
5014.300000,0.000178,,0.993990,0.933803,-1.631235,1.438552,off,none,-0.044341,0,0,0,cruise
5014.350000,0.000211,,0.994802,0.977706,-1.637388,1.439310,off,none,-0.044314,0,0,0,cruise
5014.400000,0.000212,,0.995283,0.964164,-1.658129,1.439287,off,none,-0.044285,0,0,0,cruise
5014.450000,0.000231,,0.994674,0.908269,-1.656472,1.462069,off,none,-0.044256,0,0,0,cruise
5014.500000,0.000184,,0.994864,0.796676,-1.647092,1.474478,off,none,-0.044230,0,0,0,cruise
5014.550000,0.000091,,0.991734,0.650675,-1.640586,1.464826,off,none,-0.044204,0,0,0,cruise
5014.600000,0.000043,,0.993284,0.490656,-1.621786,1.501355,off,none,-0.044188,0,0,0,cruise
5014.650000,-0.000005,,0.994893,0.226204,-1.618112,1.508484,off,none,-0.044183,0,0,0,cruise
5014.700000,-0.000039,,0.993158,0.188127,-1.605469,1.556696,off,none,-0.044180,0,0,0,cruise
5014.750000,-0.000053,,0.993690,0.149832,-1.604903,1.606177,off,none,-0.044178,0,0,0,cruise
5014.800000,-0.000050,,0.995044,0.205155,-1.599097,1.616220,off,none,-0.044185,0,0,0,cruise
5014.850000,-0.000062,,0.995375,0.125035,-1.615905,1.629002,off,none,-0.044194,0,0,0,cruise
5014.900000,-0.000082,,0.995525,0.108843,-1.611225,1.638793,off,none,-0.044205,0,0,0,cruise
5014.950000,-0.000090,,0.994326,0.177185,-1.597932,1.603929,off,none,-0.044220,0,0,0,cruise
5015.000000,-0.000084,,0.993942,0.147268,-1.603746,1.609090,off,none,-0.044241,0,0,0,cruise
5015.050000,-0.000095,,0.994317,0.170890,-1.625323,1.608395,off,none,-0.044271,0,0,0,cruise
5015.100000,-0.000089,,0.994374,0.139692,-1.640190,1.630483,off,none,-0.044307,0,0,0,cruise
5015.150000,-0.000047,,0.994510,0.234461,-1.620782,1.601116,off,none,-0.044343,0,0,0,cruise
5015.200000,-0.000028,,0.993861,0.204541,-1.604823,1.607237,off,none,-0.044376,0,0,0,cruise
5015.250000,-0.000050,,0.994693,0.268040,-1.596183,1.604014,off,none,-0.044413,0,0,0,cruise
5015.300000,-0.000061,,0.993089,0.220754,-1.567191,1.585861,off,none,-0.044453,0,0,0,cruise
5015.350000,-0.000074,,0.994256,0.265578,-1.564761,1.574686,off,none,-0.044490,0,0,0,cruise
5015.400000,-0.000078,,0.994155,0.237919,-1.557149,1.557947,off,none,-0.044529,0,0,0,cruise
5015.450000,-0.000065,,0.994905,0.402713,-1.564482,1.573501,off,none,-0.038155,0,0,0,cruise
5015.500000,-0.000071,,0.993998,0.419576,-1.577864,1.565526,off,none,-0.033183,0,0,0,cruise
5015.550000,-0.000104,,0.994341,0.519817,-1.586207,1.577423,off,none,-0.028410,0,0,0,cruise
5015.600000,-0.000102,,0.994684,0.373846,-1.579322,1.560547,off,none,-0.023690,0,0,0,cruise
5015.650000,-0.000105,,0.995542,0.452632,-1.581342,1.561649,off,none,-0.018665,0,0,0,cruise
5015.700000,-0.000077,,0.995634,0.589376,-1.572738,1.575092,off,none,-0.013358,0,0,0,cruise
5015.750000,-0.000086,,0.994878,0.554339,-1.578739,1.558443,off,none,-0.007797,0,0,0,cruise
5015.800000,-0.000073,,0.994145,0.595540,-1.573653,1.531257,off,none,-0.002062,0,0,0,cruise
5015.850000,-0.000058,,0.994322,0.526381,-1.565733,1.523432,off,none,0.003644,0,0,0,cruise
5015.900000,-0.000060,,0.992215,0.391301,-1.547270,1.556948,off,none,0.009312,0,0,0,cruise
5015.950000,-0.000046,,0.994254,0.289966,-1.565215,1.534942,off,none,0.014956,0,0,0,cruise
5016.000000,-0.000023,,0.994380,0.470001,-1.562072,1.532826,off,none,0.020541,0,0,0,cruise
5016.050000,-0.000013,,0.994803,0.460254,-1.558262,1.538786,off,none,0.025883,0,0,0,cruise
5016.100000,-0.000004,,0.994477,0.663974,-1.565102,1.538634,off,none,0.030996,0,0,0,cruise
5016.150000,-0.000003,,0.994743,0.549471,-1.572201,1.561026,off,none,0.035735,0,0,0,cruise
5016.200000,-0.000013,,0.994410,0.348576,-1.584896,1.544455,off,none,0.040495,0,0,0,cruise
5016.250000,-0.000021,,0.995768,0.440376,-1.594102,1.567937,off,none,0.044780,0,0,0,cruise
5016.300000,-0.000033,,0.995700,0.390243,-1.597883,1.560326,off,none,0.048934,0,0,0,cruise
5016.350000,-0.000032,,0.994906,0.199576,-1.587698,1.535348,off,none,0.052821,0,0,0,cruise
5016.400000,-0.000037,,0.995268,0.168380,-1.572818,1.550017,off,none,0.056453,0,0,0,cruise
5016.450000,-0.000034,,0.995686,0.226036,-1.566119,1.553067,off,none,0.059842,0,0,0,cruise
5016.500000,-0.000026,,0.994105,0.266966,-1.549132,1.558834,off,none,0.063052,0,0,0,cruise
5016.550000,-0.000036,,0.994067,0.271128,-1.554687,1.571507,off,none,0.065988,0,0,0,cruise
5016.600000,-0.000037,,0.994629,0.332627,-1.578961,1.549805,off,none,0.068713,0,0,0,cruise
5016.650000,-0.000043,,0.994237,0.337607,-1.577775,1.549805,off,none,0.071241,0,0,0,cruise
5016.700000,-0.000036,,0.993810,0.305124,-1.586349,1.549736,off,none,0.073562,0,0,0,cruise
5016.750000,0.000004,,0.993685,0.446036,-1.592588,1.550411,off,none,0.075689,0,0,0,cruise
5016.800000,0.000039,,0.991568,0.435903,-1.601767,1.572137,off,none,0.077631,0,0,0,cruise
5016.850000,0.000056,,0.991501,0.430806,-1.594643,1.596272,off,none,0.079386,0,0,0,cruise
5016.900000,0.000037,,0.988756,0.504470,-1.627087,1.601732,off,none,0.080965,0,0,0,cruise
5016.950000,0.000014,,0.993932,0.250543,-1.579761,1.580463,off,none,0.082380,0,0,0,cruise
5017.000000,-0.000001,,0.992838,0.233442,-1.611534,1.611615,off,none,0.083633,0,0,0,cruise
5017.050000,0.000009,,0.993688,0.231536,-1.580423,1.615234,off,none,0.084729,0,0,0,cruise
5017.100000,0.000000,,0.993161,0.221995,-1.617490,1.614496,off,none,0.085685,0,0,0,cruise
5017.150000,-0.000029,,0.993993,0.222445,-1.562507,1.605469,off,none,0.086503,0,0,0,cruise
5017.200000,-0.000049,,0.994535,0.190694,-1.575575,1.606696,off,none,0.087167,0,0,0,cruise
5017.250000,-0.000048,,0.994941,0.290445,-1.595693,1.623471,off,none,0.087711,0,0,0,cruise
5017.300000,-0.000045,,0.995477,0.172425,-1.607852,1.615870,off,none,0.088126,0,0,0,cruise
5017.350000,-0.000035,,0.995457,0.132049,-1.598567,1.615550,off,none,0.088431,0,0,0,cruise
5017.400000,-0.000015,,0.995518,0.105295,-1.578818,1.658374,off,none,0.088608,0,0,0,cruise
5017.450000,-0.000006,,0.994725,0.100047,-1.575123,1.686481,off,none,0.088680,0,0,0,cruise
5017.500000,-0.000000,,0.995266,0.108023,-1.573714,1.695935,off,none,0.088650,0,0,0,cruise
5017.550000,-0.000010,,0.994584,0.088522,-1.566968,1.666923,off,none,0.088529,0,0,0,cruise
5017.600000,-0.000020,,0.994195,0.078649,-1.559782,1.666887,off,none,0.088320,0,0,0,cruise
5017.650000,-0.000011,,0.994332,0.083465,-1.536538,1.678946,off,none,0.088021,0,0,0,cruise
5017.700000,-0.000003,,0.993642,0.095241,-1.516688,1.694173,off,none,0.087633,0,0,0,cruise
5017.750000,0.000008,,0.993158,0.041266,-1.529151,1.681395,off,none,0.087169,0,0,0,cruise
5017.800000,0.000015,,0.993607,0.048565,-1.527822,1.692139,off,none,0.086629,0,0,0,cruise
5017.850000,0.000017,,0.993907,0.086950,-1.535368,1.713565,off,none,0.085999,0,0,0,cruise
5017.900000,0.000053,,0.994155,0.068636,-1.548003,1.702897,off,none,0.085331,0,0,0,cruise
5017.950000,0.000086,,0.993870,0.089504,-1.562654,1.726316,off,none,0.084571,0,0,0,cruise
5018.000000,0.000104,,0.994585,0.116318,-1.554547,1.721217,off,none,0.083753,0,0,0,cruise
5018.050000,0.000120,,0.994892,0.104519,-1.561678,1.699229,off,none,0.082900,0,0,0,cruise
5018.100000,0.000120,,0.994635,0.085446,-1.552918,1.711338,off,none,0.081970,0,0,0,cruise
5018.150000,0.000098,,0.993071,0.086780,-1.556437,1.724190,off,none,0.081023,0,0,0,cruise
5018.200000,0.000099,,0.993276,0.043196,-1.578292,1.715070,off,none,0.080004,0,0,0,cruise
5018.250000,0.000088,,0.991239,0.061026,-1.565697,1.670366,off,none,0.078951,0,0,0,cruise
5018.300000,0.000075,,0.990113,0.068220,-1.532838,1.678481,off,none,0.077866,0,0,0,cruise
5018.350000,0.000071,,0.989057,0.094871,-1.527065,1.714038,off,none,0.076708,0,0,0,cruise
5018.400000,0.000051,,0.991100,0.056205,-1.514859,1.730251,off,none,0.075564,0,0,0,cruise
5018.450000,0.000060,,0.992014,0.057056,-1.507608,1.698314,off,none,0.074418,0,0,0,cruise
5018.500000,0.000040,,0.992272,0.059933,-1.520999,1.718276,off,none,0.073193,0,0,0,cruise
5018.550000,0.000021,,0.992598,0.078275,-1.525882,1.751810,off,none,0.071964,0,0,0,cruise
5018.600000,0.000010,,0.992003,0.086737,-1.511205,1.776410,off,none,0.070703,0,0,0,cruise
5018.650000,0.000065,,0.988679,0.092017,-1.565631,1.787049,off,none,0.069435,0,0,0,cruise
5018.700000,0.000072,,0.984366,0.096940,-1.569262,1.763652,off,none,0.068147,0,0,0,cruise
5018.750000,0.000077,,0.987659,0.132690,-1.577934,1.813443,off,none,0.066806,0,0,0,cruise
5018.800000,0.000098,,0.992441,0.115374,-1.548643,1.806812,off,none,0.065515,0,0,0,cruise
5018.850000,0.000055,,0.987167,0.212633,-1.560091,1.849981,off,none,0.064167,0,0,0,cruise
5018.900000,0.000048,,0.978114,0.199659,-1.570541,1.853700,off,none,0.062792,0,0,0,cruise
5018.950000,0.000023,,0.982043,0.300785,-1.613831,1.846285,off,none,0.061464,0,0,0,cruise
5019.000000,0.000017,,0.981185,0.297143,-1.626175,1.852606,off,none,0.060080,0,0,0,cruise
5019.050000,0.000007,,0.984702,0.238178,-1.559311,1.845047,off,none,0.058742,0,0,0,cruise
