time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
2246.500000,,,,,,,,,,,,,,28.141867,-82.354303,-9.370789,1.875113,40.454777,0.000000,1
2246.600000,,,,,,,,,,,,,,28.141868,-82.354302,-9.362090,1.985396,40.508685,0.000000,1
2246.700000,,,,,,,,,,,,,,28.141871,-82.354300,-9.414721,2.150136,40.513468,0.000000,1
2246.800000,,,,,,,,,,,,,,28.141873,-82.354297,-9.471680,2.318717,40.514785,0.000000,1
2246.900000,,,,,,,,,,,,,,28.141875,-82.354295,-9.528639,2.487299,40.516103,0.000000,1
2247.000000,,,,,,,,,,,,,,28.141878,-82.354292,-9.585597,2.655881,40.517420,0.000000,1
2247.100000,,,,,,,,,,,,,,28.141880,-82.354290,-9.642556,2.824463,40.518737,0.000000,1
2247.200000,,,,,,,,,,,,,,28.141882,-82.354287,-9.699514,2.993045,40.520055,0.000000,1
2247.300000,,,,,,,,,,,,,,28.141885,-82.354285,-9.756473,3.161627,40.521372,0.000000,1
2247.400000,,,,,,,,,,,,,,28.141887,-82.354282,-9.813431,3.330209,40.522689,0.000000,1
2247.500000,,,,,,,,,,,,,,28.141890,-82.354280,-9.870390,3.498790,40.524006,0.000000,1
2247.600000,,,,,,,,,,,,,,28.141892,-82.354277,-9.927349,3.667372,40.525324,0.000000,1
2247.700000,,,,,,,,,,,,,,28.141895,-82.354275,-9.953017,3.829525,40.427248,0.000000,1
2247.800000,,,,,,,,,,,,,,28.141898,-82.354272,-9.978270,3.991593,40.327855,0.000000,1
2247.900000,,,,,,,,,,,,,,28.141901,-82.354269,-10.003523,4.153661,40.228461,0.000000,1
2248.000000,,,,,,,,,,,,,,28.141905,-82.354267,-10.028777,4.315729,40.129068,0.000000,1
2248.100000,,,,,,,,,,,,,,28.141908,-82.354264,-10.054030,4.477797,40.029674,0.000000,1
2248.200000,,,,,,,,,,,,,,28.141911,-82.354262,-10.079283,4.639865,39.930281,0.000000,1
2248.300000,,,,,,,,,,,,,,28.141914,-82.354259,-10.104537,4.801933,39.830887,0.000000,1
2248.400000,,,,,,,,,,,,,,28.141917,-82.354256,-10.129790,4.964001,39.731494,0.000000,1
2248.500000,,,,,,,,,,,,,,28.141920,-82.354254,-10.155043,5.126069,39.632100,0.000000,1
2248.600000,,,,,,,,,,,,,,28.141923,-82.354251,-10.180296,5.288137,39.532707,0.000000,1
2248.700000,,,,,,,,,,,,,,28.141928,-82.354247,-10.197838,5.435200,39.428492,0.000000,1
2248.800000,,,,,,,,,,,,,,28.141933,-82.354244,-10.214844,5.581219,39.323941,0.000000,1
2248.900000,,,,,,,,,,,,,,28.141937,-82.354240,-10.231849,5.727239,39.219391,0.000000,1
2249.000000,,,,,,,,,,,,,,28.141942,-82.354236,-10.248855,5.873258,39.114840,0.000000,1
2249.100000,,,,,,,,,,,,,,28.141947,-82.354232,-10.265860,6.019278,39.010289,0.000000,1
2249.200000,,,,,,,,,,,,,,28.141951,-82.354228,-10.282866,6.165297,38.905739,0.000000,1
2249.300000,,,,,,,,,,,,,,28.141956,-82.354224,-10.299871,6.311316,38.801188,0.000000,1
2249.400000,,,,,,,,,,,,,,28.141960,-82.354221,-10.316876,6.457336,38.696638,0.000000,1
2249.500000,,,,,,,,,,,,,,28.141965,-82.354217,-10.333882,6.603355,38.592087,0.000000,1
2249.600000,,,,,,,,,,,,,,28.141970,-82.354213,-10.332841,6.714265,38.465783,0.000000,1
2249.700000,,,,,,,,,,,,,,28.141974,-82.354208,-10.329346,6.820399,38.336520,0.000000,1
2249.800000,,,,,,,,,,,,,,28.141979,-82.354204,-10.325850,6.926532,38.207256,0.000000,1
2249.900000,,,,,,,,,,,,,,28.141983,-82.354200,-10.322355,7.032666,38.077993,0.000000,1
2250.000000,,,,,,,,,,,,,,28.141988,-82.354196,-10.318859,7.138799,37.948729,0.000000,1
2250.100000,,,,,,,,,,,,,,28.141992,-82.354192,-10.315363,7.244933,37.819466,0.000000,1
2250.200000,,,,,,,,,,,,,,28.141997,-82.354188,-10.311868,7.351066,37.690202,0.000000,1
2250.300000,,,,,,,,,,,,,,28.142001,-82.354184,-10.308372,7.457200,37.560939,0.000000,1
2250.400000,,,,,,,,,,,,,,28.142006,-82.354179,-10.304876,7.563334,37.431676,0.000000,1
2250.500000,,,,,,,,,,,,,,28.142010,-82.354175,-10.301381,7.669467,37.302412,0.000000,1
2250.600000,,,,,,,,,,,,,,28.142015,-82.354171,-10.297885,7.775601,37.173149,0.000000,1
2250.700000,,,,,,,,,,,,,,28.142021,-82.354166,-10.305352,7.909375,37.023843,0.000000,1
2250.800000,,,,,,,,,,,,,,28.142028,-82.354162,-10.313674,8.045307,36.872974,0.000000,1
2250.900000,,,,,,,,,,,,,,28.142034,-82.354157,-10.321996,8.181239,36.722105,0.000000,1
2251.000000,,,,,,,,,,,,,,28.142041,-82.354152,-10.330319,8.317171,36.571236,0.000000,1
2251.100000,,,,,,,,,,,,,,28.142048,-82.354147,-10.338641,8.453102,36.420367,0.000000,1
2251.200000,,,,,,,,,,,,,,28.142054,-82.354143,-10.346963,8.589034,36.269497,0.000000,1
2251.300000,,,,,,,,,,,,,,28.142061,-82.354138,-10.355285,8.724966,36.118628,0.000000,1
2251.400000,,,,,,,,,,,,,,28.142068,-82.354133,-10.363608,8.860898,35.967759,0.000000,1
2251.500000,,,,,,,,,,,,,,28.142074,-82.354128,-10.371930,8.996829,35.816890,0.000000,1
2251.600000,,,,,,,,,,,,,,28.142081,-82.354124,-10.380252,9.132761,35.666021,0.000000,1
2251.700000,,,,,,,,,,,,,,28.142088,-82.354118,-10.362763,9.252931,35.635527,0.000000,1
2251.800000,,,,,,,,,,,,,,28.142095,-82.354112,-10.344129,9.372402,35.610376,0.000000,1
2251.900000,,,,,,,,,,,,,,28.142103,-82.354106,-10.325494,9.491873,35.585224,0.000000,1
2252.000000,,,,,,,,,,,,,,28.142110,-82.354101,-10.306860,9.611344,35.560072,0.000000,1
2252.100000,,,,,,,,,,,,,,28.142117,-82.354095,-10.288226,9.730814,35.534920,0.000000,1
2252.200000,,,,,,,,,,,,,,28.142125,-82.354089,-10.269591,9.850285,35.509768,0.000000,1
2252.300000,,,,,,,,,,,,,,28.142132,-82.354083,-10.250957,9.969756,35.484616,0.000000,1
2252.400000,,,,,,,,,,,,,,28.142139,-82.354077,-10.232322,10.089227,35.459464,0.000000,1
2252.500000,,,,,,,,,,,,,,28.142146,-82.354072,-10.213688,10.208697,35.434312,0.000000,1
2252.600000,,,,,,,,,,,,,,28.142154,-82.354066,-10.195054,10.328168,35.409160,0.000000,1
2252.700000,,,,,,,,,,,,,,28.142162,-82.354060,-10.207740,10.396661,35.261531,0.000000,1
2252.800000,,,,,,,,,,,,,,28.142170,-82.354053,-10.223002,10.460962,35.103832,0.000000,1
2252.900000,,,,,,,,,,,,,,28.142178,-82.354047,-10.238264,10.525263,34.946133,0.000000,1
2253.000000,,,,,,,,,,,,,,28.142186,-82.354041,-10.253526,10.589564,34.788433,0.000000,1
2253.100000,,,,,,,,,,,,,,28.142195,-82.354034,-10.268788,10.653865,34.630734,0.000000,1
2253.200000,,,,,,,,,,,,,,28.142203,-82.354028,-10.284050,10.718165,34.473034,0.000000,1
2253.300000,,,,,,,,,,,,,,28.142211,-82.354022,-10.299312,10.782466,34.315335,0.000000,1
2253.400000,,,,,,,,,,,,,,28.142219,-82.354015,-10.314574,10.846767,34.157636,0.000000,1
2253.500000,,,,,,,,,,,,,,28.142227,-82.354009,-10.329835,10.911068,33.999936,0.000000,1
2253.600000,,,,,,,,,,,,,,28.142235,-82.354003,-10.345097,10.975369,33.842237,0.000000,1
2253.700000,,,,,,,,,,,,,,28.142244,-82.353996,-10.312251,10.987209,33.733718,0.000000,1
2253.800000,,,,,,,,,,,,,,28.142252,-82.353990,-10.278183,10.997717,33.626448,0.000000,1
2253.900000,,,,,,,,,,,,,,28.142261,-82.353984,-10.244115,11.008225,33.519177,0.000000,1
2254.000000,,,,,,,,,,,,,,28.142270,-82.353977,-10.210047,11.018733,33.411906,0.000000,1
2254.100000,,,,,,,,,,,,,,28.142278,-82.353971,-10.175979,11.029241,33.304636,0.000000,1
2254.200000,,,,,,,,,,,,,,28.142287,-82.353965,-10.141911,11.039749,33.197365,0.000000,1
2254.300000,,,,,,,,,,,,,,28.142295,-82.353959,-10.107843,11.050257,33.090095,0.000000,1
2254.400000,,,,,,,,,,,,,,28.142304,-82.353952,-10.073776,11.060765,32.982824,0.000000,1
2254.500000,,,,,,,,,,,,,,28.142312,-82.353946,-10.039708,11.071273,32.875554,0.000000,1
2254.600000,,,,,,,,,,,,,,28.142321,-82.353940,-10.005640,11.081781,32.768283,0.000000,1
2254.700000,,,,,,,,,,,,,,28.142329,-82.353933,-10.020559,11.092366,32.632013,0.000000,1
2254.800000,,,,,,,,,,,,,,28.142338,-82.353927,-10.038365,11.102956,32.494035,0.000000,1
2254.900000,,,,,,,,,,,,,,28.142347,-82.353921,-10.056171,11.113546,32.356057,0.000000,1
2255.000000,,,,,,,,,,,,,,28.142355,-82.353915,-10.073977,11.124136,32.218078,0.000000,1
2255.100000,,,,,,,,,,,,,,28.142364,-82.353908,-10.091783,11.134725,32.080100,0.000000,1
2255.200000,,,,,,,,,,,,,,28.142373,-82.353902,-10.109589,11.145315,31.942121,0.000000,1
2255.300000,,,,,,,,,,,,,,28.142381,-82.353896,-10.127395,11.155905,31.804143,0.000000,1
2255.400000,,,,,,,,,,,,,,28.142390,-82.353890,-10.145201,11.166494,31.666165,0.000000,1
2255.500000,,,,,,,,,,,,,,28.142398,-82.353884,-10.163007,11.177084,31.528186,0.000000,1
2255.600000,,,,,,,,,,,,,,28.142407,-82.353877,-10.180813,11.187674,31.390208,0.000000,1
2255.700000,,,,,,,,,,,,,,28.142416,-82.353871,-10.184549,11.242297,31.239268,0.000000,1
2255.800000,,,,,,,,,,,,,,28.142424,-82.353865,-10.187026,11.300864,31.087166,0.000000,1
2255.900000,,,,,,,,,,,,,,28.142433,-82.353859,-10.189502,11.359430,30.935065,0.000000,1
2256.000000,,,,,,,,,,,,,,28.142442,-82.353853,-10.191978,11.417997,30.782964,0.000000,1
2256.100000,,,,,,,,,,,,,,28.142450,-82.353847,-10.194454,11.476564,30.630863,0.000000,1
2256.200000,,,,,,,,,,,,,,28.142459,-82.353841,-10.196930,11.535131,30.478762,0.000000,1
2256.300000,,,,,,,,,,,,,,28.142467,-82.353835,-10.199406,11.593697,30.326661,0.000000,1
2256.400000,,,,,,,,,,,,,,28.142476,-82.353829,-10.201883,11.652264,30.174559,0.000000,1
2256.500000,,,,,,,,,,,,,,28.142485,-82.353823,-10.204359,11.710831,30.022458,0.000000,1
2256.600000,,,,,,,,,,,,,,28.142493,-82.353817,-10.206835,11.769397,29.870357,0.000000,1
2256.700000,,,,,,,,,,,,,,28.142503,-82.353811,-10.247361,11.866518,29.664878,0.000000,1
2256.800000,,,,,,,,,,,,,,28.142513,-82.353805,-10.289695,11.965470,29.456863,0.000000,1
2256.900000,,,,,,,,,,,,,,28.142522,-82.353799,-10.332029,12.064423,29.248849,0.000000,1
2257.000000,,,,,,,,,,,,,,28.142532,-82.353793,-10.374363,12.163375,29.040834,0.000000,1
2257.100000,,,,,,,,,,,,,,28.142542,-82.353787,-10.416697,12.262327,28.832819,0.000000,1
2257.200000,,,,,,,,,,,,,,28.142551,-82.353781,-10.459031,12.361279,28.624804,0.000000,1
2257.300000,,,,,,,,,,,,,,28.142561,-82.353775,-10.501365,12.460232,28.416789,0.000000,1
2257.400000,,,,,,,,,,,,,,28.142571,-82.353769,-10.543699,12.559184,28.208774,0.000000,1
2257.500000,,,,,,,,,,,,,,28.142580,-82.353763,-10.586033,12.658136,28.000760,0.000000,1
2257.600000,,,,,,,,,,,,,,28.142590,-82.353757,-10.628216,12.757138,27.792690,0.000000,1
2257.700000,,,,,,,,,,,,,,28.142600,-82.353751,-10.647596,12.863719,27.576383,0.000000,1
2257.800000,,,,,,,,,,,,,,28.142611,-82.353744,-10.666976,12.970299,27.360075,0.000000,1
2257.900000,,,,,,,,,,,,,,28.142621,-82.353738,-10.686356,13.076879,27.143768,0.000000,1
2258.000000,,,,,,,,,,,,,,28.142631,-82.353732,-10.705736,13.183459,26.927460,0.000000,1
2258.100000,,,,,,,,,,,,,,28.142642,-82.353726,-10.725117,13.290039,26.711153,0.000000,1
2258.200000,,,,,,,,,,,,,,28.142652,-82.353719,-10.744497,13.396619,26.494845,0.000000,1
2258.300000,,,,,,,,,,,,,,28.142662,-82.353713,-10.763877,13.503199,26.278538,0.000000,1
2258.400000,,,,,,,,,,,,,,28.142673,-82.353707,-10.783257,13.609779,26.062230,0.000000,1
2258.500000,,,,,,,,,,,,,,28.142683,-82.353701,-10.802637,13.716360,25.845922,0.000000,1
2258.600000,,,,,,,,,,,,,,28.142693,-82.353695,-10.822017,13.822940,25.629615,0.000000,1
2258.700000,,,,,,,,,,,,,,28.142705,-82.353689,-10.818604,13.918887,25.502725,0.000000,1
2258.800000,,,,,,,,,,,,,,28.142717,-82.353682,-10.814459,14.014492,25.378705,0.000000,1
2258.900000,,,,,,,,,,,,,,28.142729,-82.353676,-10.810314,14.110098,25.254684,0.000000,1
2259.000000,,,,,,,,,,,,,,28.142741,-82.353670,-10.806170,14.205704,25.130664,0.000000,1
2259.100000,,,,,,,,,,,,,,28.142753,-82.353664,-10.802025,14.301310,25.006643,0.000000,1
2259.200000,,,,,,,,,,,,,,28.142765,-82.353658,-10.797881,14.396916,24.882623,0.000000,1
2259.300000,,,,,,,,,,,,,,28.142777,-82.353652,-10.793736,14.492521,24.758602,0.000000,1
2259.400000,,,,,,,,,,,,,,28.142789,-82.353646,-10.789591,14.588127,24.634582,0.000000,1
2259.500000,,,,,,,,,,,,,,28.142801,-82.353640,-10.785447,14.683733,24.510561,0.000000,1
2259.600000,,,,,,,,,,,,,,28.142813,-82.353634,-10.781302,14.779339,24.386540,0.000000,1
2259.700000,,,,,,,,,,,,,,28.142825,-82.353627,-10.767647,14.869592,24.238720,0.000000,1
2259.800000,,,,,,,,,,,,,,28.142838,-82.353621,-10.753289,14.959449,24.089142,0.000000,1
2259.900000,,,,,,,,,,,,,,28.142851,-82.353614,-10.738932,15.049307,23.939564,0.000000,1
2260.000000,,,,,,,,,,,,,,28.142864,-82.353608,-10.724574,15.139165,23.789987,0.000000,1
2260.100000,,,,,,,,,,,,,,28.142877,-82.353601,-10.710217,15.229022,23.640409,0.000000,1
2260.200000,,,,,,,,,,,,,,28.142890,-82.353595,-10.695859,15.318880,23.490831,0.000000,1
2260.300000,,,,,,,,,,,,,,28.142903,-82.353588,-10.681502,15.408738,23.341253,0.000000,1
2260.400000,,,,,,,,,,,,,,28.142916,-82.353582,-10.667144,15.498595,23.191676,0.000000,1
2260.500000,,,,,,,,,,,,,,28.142929,-82.353576,-10.652787,15.588453,23.042098,0.000000,1
2260.600000,,,,,,,,,,,,,,28.142942,-82.353569,-10.638430,15.678311,22.892520,0.000000,1
2260.700000,,,,,,,,,,,,,,28.142955,-82.353563,-10.627680,15.728462,22.689662,0.000000,1
2260.800000,,,,,,,,,,,,,,28.142969,-82.353557,-10.617035,15.777467,22.485267,0.000000,1
2260.900000,,,,,,,,,,,,,,28.142982,-82.353551,-10.606390,15.826473,22.280872,0.000000,1
2261.000000,,,,,,,,,,,,,,28.142996,-82.353545,-10.595745,15.875479,22.076477,0.000000,1
2261.100000,,,,,,,,,,,,,,28.143009,-82.353539,-10.585100,15.924485,21.872082,0.000000,1
2261.200000,,,,,,,,,,,,,,28.143022,-82.353533,-10.574455,15.973491,21.667688,0.000000,1
2261.300000,,,,,,,,,,,,,,28.143036,-82.353527,-10.563809,16.022496,21.463293,0.000000,1
2261.400000,,,,,,,,,,,,,,28.143049,-82.353521,-10.553164,16.071502,21.258898,0.000000,1
2261.500000,,,,,,,,,,,,,,28.143063,-82.353515,-10.542519,16.120508,21.054503,0.000000,1
2261.600000,,,,,,,,,,,,,,28.143076,-82.353508,-10.531874,16.169514,20.850108,0.000000,1
2261.700000,,,,,,,,,,,,,,28.143090,-82.353503,-10.550805,16.195875,20.651147,0.000000,1
2261.800000,,,,,,,,,,,,,,28.143104,-82.353497,-10.571738,16.220705,20.452553,0.000000,1
2261.900000,,,,,,,,,,,,,,28.143118,-82.353491,-10.592670,16.245535,20.253959,0.000000,1
2262.000000,,,,,,,,,,,,,,28.143132,-82.353486,-10.613602,16.270364,20.055366,0.000000,1
2262.100000,,,,,,,,,,,,,,28.143146,-82.353480,-10.634535,16.295194,19.856772,0.000000,1
2262.200000,,,,,,,,,,,,,,28.143160,-82.353474,-10.655467,16.320024,19.658178,0.000000,1
2262.300000,,,,,,,,,,,,,,28.143174,-82.353469,-10.676399,16.344854,19.459584,0.000000,1
2262.400000,,,,,,,,,,,,,,28.143187,-82.353463,-10.697331,16.369683,19.260990,0.000000,1
2262.500000,,,,,,,,,,,,,,28.143201,-82.353457,-10.718264,16.394513,19.062397,0.000000,1
2262.600000,,,,,,,,,,,,,,28.143215,-82.353452,-10.739196,16.419343,18.863803,0.000000,1
2262.700000,,,,,,,,,,,,,,28.143229,-82.353446,-10.731070,16.445451,18.644646,0.000000,1
2262.800000,,,,,,,,,,,,,,28.143243,-82.353441,-10.721804,16.471610,18.424681,0.000000,1
2262.900000,,,,,,,,,,,,,,28.143257,-82.353435,-10.712538,16.497768,18.204717,0.000000,1
2263.000000,,,,,,,,,,,,,,28.143271,-82.353430,-10.703272,16.523927,17.984752,0.000000,1
2263.100000,,,,,,,,,,,,,,28.143286,-82.353424,-10.694006,16.550085,17.764788,0.000000,1
2263.200000,,,,,,,,,,,,,,28.143300,-82.353419,-10.684740,16.576244,17.544824,0.000000,1
2263.300000,,,,,,,,,,,,,,28.143314,-82.353413,-10.675474,16.602403,17.324859,0.000000,1
2263.400000,,,,,,,,,,,,,,28.143328,-82.353408,-10.666208,16.628561,17.104895,0.000000,1
2263.500000,,,,,,,,,,,,,,28.143342,-82.353402,-10.656942,16.654720,16.884931,0.000000,1
2263.600000,,,,,,,,,,,,,,28.143356,-82.353397,-10.647676,16.680878,16.664966,0.000000,1
2263.700000,,,,,,,,,,,,,,28.143371,-82.353392,-10.647133,16.710484,16.405485,0.000000,1
2263.800000,,,,,,,,,,,,,,28.143386,-82.353387,-10.646952,16.740233,16.144361,0.000000,1
2263.900000,,,,,,,,,,,,,,28.143400,-82.353382,-10.646770,16.769982,15.883236,0.000000,1
2264.000000,,,,,,,,,,,,,,28.143415,-82.353378,-10.646589,16.799731,15.622112,0.000000,1
2264.100000,,,,,,,,,,,,,,28.143430,-82.353373,-10.646408,16.829480,15.360987,0.000000,1
2264.200000,,,,,,,,,,,,,,28.143445,-82.353368,-10.646227,16.859229,15.099863,0.000000,1
2264.300000,,,,,,,,,,,,,,28.143460,-82.353363,-10.646046,16.888978,14.838738,0.000000,1
2264.400000,,,,,,,,,,,,,,28.143475,-82.353359,-10.645865,16.918727,14.577613,0.000000,1
2264.500000,,,,,,,,,,,,,,28.143490,-82.353354,-10.645684,16.948476,14.316489,0.000000,1
2264.600000,,,,,,,,,,,,,,28.143505,-82.353349,-10.645503,16.978225,14.055364,0.000000,1
2264.700000,,,,,,,,,,,,,,28.143520,-82.353345,-10.686982,16.973621,13.891575,0.000000,1
2264.800000,,,,,,,,,,,,,,28.143535,-82.353342,-10.730517,16.967322,13.732588,0.000000,1
2264.900000,,,,,,,,,,,,,,28.143550,-82.353338,-10.774052,16.961023,13.573600,0.000000,1
2265.000000,,,,,,,,,,,,,,28.143565,-82.353334,-10.817586,16.954724,13.414613,0.000000,1
2265.100000,,,,,,,,,,,,,,28.143580,-82.353330,-10.861121,16.948425,13.255625,0.000000,1
2265.200000,,,,,,,,,,,,,,28.143595,-82.353326,-10.904655,16.942126,13.096637,0.000000,1
2265.300000,,,,,,,,,,,,,,28.143609,-82.353322,-10.948190,16.935827,12.937650,0.000000,1
2265.400000,,,,,,,,,,,,,,28.143624,-82.353319,-10.991724,16.929528,12.778662,0.000000,1
2265.500000,,,,,,,,,,,,,,28.143639,-82.353315,-11.035259,16.923229,12.619674,0.000000,1
2265.600000,,,,,,,,,,,,,,28.143654,-82.353311,-11.078793,16.916930,12.460687,0.000000,1
2265.700000,,,,,,,,,,,,,,28.143669,-82.353307,-11.075809,16.875111,12.286116,0.000000,1
2265.800000,,,,,,,,,,,,,,28.143684,-82.353304,-11.070802,16.831747,12.110868,0.000000,1
2265.900000,,,,,,,,,,,,,,28.143698,-82.353300,-11.065796,16.788384,11.935620,0.000000,1
2266.000000,,,,,,,,,,,,,,28.143713,-82.353296,-11.060789,16.745020,11.760371,0.000000,1
2266.100000,,,,,,,,,,,,,,28.143728,-82.353293,-11.055782,16.701656,11.585123,0.000000,1
2266.200000,,,,,,,,,,,,,,28.143742,-82.353289,-11.050775,16.658292,11.409875,0.000000,1
2266.300000,,,,,,,,,,,,,,28.143757,-82.353285,-11.045769,16.614928,11.234627,0.000000,1
2266.400000,,,,,,,,,,,,,,28.143772,-82.353282,-11.040762,16.571564,11.059378,0.000000,1
2266.500000,,,,,,,,,,,,,,28.143787,-82.353278,-11.035755,16.528201,10.884130,0.000000,1
2266.600000,,,,,,,,,,,,,,28.143801,-82.353274,-11.030748,16.484837,10.708882,0.000000,1
2266.700000,,,,,,,,,,,,,,28.143816,-82.353272,-11.069344,16.410784,10.421425,0.000000,1
2266.800000,,,,,,,,,,,,,,28.143831,-82.353269,-11.108435,16.336383,10.132695,0.000000,1
2266.900000,,,,,,,,,,,,,,28.143846,-82.353267,-11.147526,16.261982,9.843965,0.000000,1
2267.000000,,,,,,,,,,,,,,28.143861,-82.353265,-11.186617,16.187580,9.555235,0.000000,1
2267.100000,,,,,,,,,,,,,,28.143876,-82.353262,-11.225708,16.113179,9.266506,0.000000,1
2267.200000,,,,,,,,,,,,,,28.143891,-82.353260,-11.264799,16.038778,8.977776,0.000000,1
2267.300000,,,,,,,,,,,,,,28.143906,-82.353258,-11.303890,15.964377,8.689046,0.000000,1
2267.400000,,,,,,,,,,,,,,28.143921,-82.353255,-11.342981,15.889976,8.400316,0.000000,1
2267.500000,,,,,,,,,,,,,,28.143936,-82.353253,-11.382072,15.815575,8.111586,0.000000,1
2267.600000,,,,,,,,,,,,,,28.143951,-82.353251,-11.421163,15.741174,7.822856,0.000000,1
2267.700000,,,,,,,,,,,,,,28.143964,-82.353249,-11.450953,15.613338,7.585194,0.000000,1
2267.800000,,,,,,,,,,,,,,28.143977,-82.353247,-11.480250,15.482675,7.350235,0.000000,1
2267.900000,,,,,,,,,,,,,,28.143991,-82.353246,-11.509547,15.352011,7.115275,0.000000,1
2268.000000,,,,,,,,,,,,,,28.144004,-82.353244,-11.538844,15.221347,6.880316,0.000000,1
2268.100000,,,,,,,,,,,,,,28.144018,-82.353243,-11.568142,15.090683,6.645357,0.000000,1
2268.200000,,,,,,,,,,,,,,28.144031,-82.353241,-11.597439,14.960020,6.410398,0.000000,1
2268.300000,,,,,,,,,,,,,,28.144045,-82.353239,-11.626736,14.829356,6.175439,0.000000,1
2268.400000,,,,,,,,,,,,,,28.144058,-82.353238,-11.656034,14.698692,5.940479,0.000000,1
2268.500000,,,,,,,,,,,,,,28.144072,-82.353236,-11.685331,14.568029,5.705520,0.000000,1
2268.600000,,,,,,,,,,,,,,28.144085,-82.353234,-11.714628,14.437365,5.470561,0.000000,1
2268.700000,,,,,,,,,,,,,,28.144099,-82.353233,-11.733130,14.363975,5.353302,0.000000,1
2268.800000,,,,,,,,,,,,,,28.144113,-82.353232,-11.751346,14.292101,5.239159,0.000000,1
2268.900000,,,,,,,,,,,,,,28.144127,-82.353230,-11.769563,14.220226,5.125015,0.000000,1
2269.000000,,,,,,,,,,,,,,28.144141,-82.353229,-11.787779,14.148352,5.010871,0.000000,1
2269.100000,,,,,,,,,,,,,,28.144155,-82.353228,-11.805995,14.076478,4.896727,0.000000,1
2269.200000,,,,,,,,,,,,,,28.144169,-82.353226,-11.824211,14.004604,4.782584,0.000000,1
2269.300000,,,,,,,,,,,,,,28.144183,-82.353225,-11.842428,13.932729,4.668440,0.000000,1
2269.400000,,,,,,,,,,,,,,28.144197,-82.353223,-11.860644,13.860855,4.554296,0.000000,1
2269.500000,,,,,,,,,,,,,,28.144211,-82.353222,-11.878860,13.788981,4.440152,0.000000,1
2269.600000,,,,,,,,,,,,,,28.144222,-82.353221,-11.912106,13.744500,4.289501,0.000000,1
2269.700000,,,,,,,,,,,,,,28.144233,-82.353220,-11.947125,13.703250,4.134542,0.000000,1
2269.800000,,,,,,,,,,,,,,28.144244,-82.353219,-11.982144,13.662000,3.979584,0.000000,1
2269.900000,,,,,,,,,,,,,,28.144255,-82.353218,-12.017163,13.620751,3.824626,0.000000,1
2270.000000,,,,,,,,,,,,,,28.144265,-82.353217,-12.052182,13.579501,3.669667,0.000000,1
2270.100000,,,,,,,,,,,,,,28.144276,-82.353216,-12.087202,13.538251,3.514709,0.000000,1
2270.200000,,,,,,,,,,,,,,28.144287,-82.353215,-12.122221,13.497002,3.359750,0.000000,1
2270.300000,,,,,,,,,,,,,,28.144298,-82.353214,-12.157240,13.455752,3.204792,0.000000,1
2270.400000,,,,,,,,,,,,,,28.144309,-82.353213,-12.192259,13.414502,3.049834,0.000000,1
2270.500000,,,,,,,,,,,,,,28.144320,-82.353212,-12.227278,13.373252,2.894875,0.000000,1
2270.600000,,,,,,,,,,,,,,28.144330,-82.353211,-12.262297,13.332003,2.739917,0.000000,1
2270.700000,,,,,,,,,,,,,,28.144342,-82.353211,-12.279514,13.203495,2.601071,0.000000,1
2270.800000,,,,,,,,,,,,,,28.144353,-82.353211,-12.294324,13.063186,2.464404,0.000000,1
2270.900000,,,,,,,,,,,,,,28.144364,-82.353210,-12.309134,12.922877,2.327737,0.000000,1
2271.000000,,,,,,,,,,,,,,28.144375,-82.353210,-12.323943,12.782568,2.191071,0.000000,1
2271.100000,,,,,,,,,,,,,,28.144386,-82.353210,-12.338753,12.642259,2.054404,0.000000,1
2271.200000,,,,,,,,,,,,,,28.144397,-82.353209,-12.353563,12.501950,1.917737,0.000000,1
2271.300000,,,,,,,,,,,,,,28.144409,-82.353209,-12.368372,12.361641,1.781070,0.000000,1
2271.400000,,,,,,,,,,,,,,28.144420,-82.353209,-12.383182,12.221332,1.644404,0.000000,1
2271.500000,,,,,,,,,,,,,,28.144431,-82.353208,-12.397992,12.081023,1.507737,0.000000,1
2271.600000,,,,,,,,,,,,,,28.144442,-82.353208,-12.412801,11.940714,1.371070,0.000000,1
2271.700000,,,,,,,,,,,,,,28.144453,-82.353208,-12.449533,11.854394,1.245483,0.000000,1
2271.800000,,,,,,,,,,,,,,28.144463,-82.353208,-12.487510,11.771140,1.120525,0.000000,1
2271.900000,,,,,,,,,,,,,,28.144474,-82.353208,-12.525486,11.687885,0.995567,0.000000,1
2272.000000,,,,,,,,,,,,,,28.144484,-82.353208,-12.563463,11.604630,0.870609,0.000000,1
