time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
859.950000,-0.000524,,0.935994,0.985380,-1.879876,1.355489,off,none,0.192395,0,1,0,cruise
860.000000,-0.000531,,0.946921,0.985957,-1.876379,1.354771,off,none,0.462366,0,1,0,cruise
860.050000,-0.000465,,0.951190,0.985959,-1.869629,1.351506,off,none,0.261930,0,1,0,cruise
860.100000,-0.000394,,0.950744,0.983721,-1.869321,1.354478,off,none,0.365293,0,1,0,cruise
860.150000,-0.000421,,0.956765,0.982796,-1.873069,1.356791,off,none,0.255728,0,1,0,cruise
860.200000,-0.000504,,0.961636,0.982646,-1.884208,1.369059,off,none,0.170945,0,1,0,cruise
860.250000,-0.000564,,0.966131,0.984359,-1.902860,1.368780,off,none,0.052564,0,1,0,cruise
860.300000,-0.000567,,0.964760,0.985103,-1.900432,1.370426,off,none,0.081501,0,1,0,cruise
860.350000,-0.000527,,0.962240,0.986197,-1.898274,1.377749,off,none,0.029157,0,1,0,cruise
860.400000,-0.000495,,0.956481,0.985542,-1.908547,1.387989,off,none,0.083244,0,1,0,cruise
860.450000,-0.000459,,0.964927,0.984937,-1.919282,1.400903,off,none,0.332020,0,1,0,cruise
860.500000,-0.000449,,0.971243,0.983411,-1.927559,1.409218,off,none,0.377345,0,1,0,cruise
860.550000,-0.000459,,0.970980,0.984215,-1.905693,1.406340,off,none,0.413155,0,1,0,cruise
860.600000,-0.000461,,0.969203,0.985471,-1.873434,1.393036,off,none,0.323570,0,1,0,cruise
860.650000,-0.000411,,0.967710,0.986245,-1.869984,1.399047,off,none,0.171810,0,1,0,cruise
860.700000,-0.000421,,0.966387,0.986272,-1.877123,1.412781,off,none,0.284641,0,1,0,cruise
860.750000,-0.000434,,0.969165,0.985920,-1.882051,1.423142,off,none,0.361745,0,1,0,cruise
860.800000,-0.000398,,0.962453,0.983689,-1.868341,1.426079,off,none,0.191184,0,1,0,cruise
860.850000,-0.000401,,0.957786,0.980937,-1.852815,1.430606,off,none,0.147969,0,1,0,cruise
860.900000,-0.000346,,0.959504,0.980745,-1.853050,1.445788,off,none,0.112698,0,1,0,cruise
860.950000,-0.000235,,0.961051,0.983459,-1.849742,1.455329,off,none,0.096568,0,1,0,cruise
861.000000,-0.000270,,0.963650,0.986154,-1.833302,1.465938,off,none,0.158902,0,1,0,cruise
861.050000,-0.000280,,0.968789,0.986895,-1.814076,1.469598,off,none,0.181632,0,1,0,cruise
861.100000,-0.000261,,0.969355,0.986969,-1.794099,1.470394,off,none,0.155348,0,1,0,cruise
861.150000,-0.000214,,0.968018,0.987387,-1.775100,1.479104,off,none,0.275780,0,1,0,cruise
861.200000,-0.000220,,0.965595,0.986760,-1.770683,1.491252,off,none,0.331321,0,1,0,cruise
861.250000,-0.000266,,0.968501,0.986187,-1.763521,1.505913,off,none,0.429241,0,1,0,cruise
861.300000,-0.000238,,0.971689,0.987116,-1.749950,1.513858,off,none,0.164420,0,1,0,cruise
861.350000,-0.000180,,0.969137,0.986295,-1.737468,1.512923,off,none,0.133751,0,1,0,cruise
861.400000,-0.000121,,0.968164,0.987399,-1.724749,1.532553,off,none,0.389594,0,1,0,cruise
861.450000,-0.000093,,0.971552,0.988142,-1.722182,1.556340,off,none,0.491595,0,1,0,cruise
861.500000,-0.000131,,0.973535,0.988809,-1.725570,1.573096,off,none,0.474098,0,1,0,cruise
861.550000,-0.000176,,0.970323,0.988788,-1.720801,1.583635,off,none,0.360277,0,1,0,cruise
861.600000,-0.000242,,0.970468,0.986435,-1.706004,1.581762,off,none,0.428762,0,1,0,cruise
861.650000,-0.000259,,0.976955,0.986754,-1.695633,1.588684,off,none,0.591079,0,1,0,cruise
861.700000,-0.000212,,0.979474,0.988212,-1.691574,1.597672,off,none,0.506395,0,1,0,cruise
861.750000,-0.000194,,0.978154,0.989254,-1.682584,1.603278,off,none,0.390625,0,1,0,cruise
861.800000,-0.000171,,0.972460,0.988332,-1.674512,1.609869,off,none,0.110968,0,1,0,cruise
861.850000,-0.000141,,0.972642,0.986911,-1.661055,1.621711,off,none,0.152112,0,1,0,cruise
861.900000,-0.000122,,0.977737,0.986944,-1.658771,1.632933,off,none,0.454700,0,1,0,cruise
861.950000,-0.000125,,0.974879,0.987605,-1.652377,1.649075,off,none,0.504020,0,1,0,cruise
862.000000,-0.000159,,0.973847,0.987989,-1.647850,1.665948,off,none,0.468574,0,1,0,cruise
862.050000,-0.000213,,0.975271,0.986674,-1.636564,1.674736,off,none,0.305714,0,1,0,cruise
862.100000,-0.000271,,0.975767,0.984401,-1.619675,1.666314,off,none,0.250154,0,1,0,cruise
862.150000,-0.000306,,0.975795,0.984769,-1.599612,1.664509,off,none,0.339545,0,1,0,cruise
862.200000,-0.000299,,0.975489,0.986594,-1.583461,1.666453,off,none,0.350094,0,1,0,cruise
862.250000,-0.000282,,0.973920,0.987788,-1.573278,1.672237,off,none,0.319113,0,1,0,cruise
862.300000,-0.000254,,0.975367,0.987141,-1.569495,1.681232,off,none,0.334469,0,1,0,cruise
862.350000,-0.000309,,0.979205,0.986171,-1.565982,1.686557,off,none,0.479590,0,1,0,cruise
862.400000,-0.000355,,0.978341,0.987203,-1.558573,1.681051,off,none,0.473830,0,1,0,cruise
862.450000,-0.000407,,0.973779,0.986306,-1.549008,1.687714,off,none,0.420150,0,1,0,cruise
862.500000,-0.000411,,0.969685,0.985859,-1.543250,1.690291,off,none,0.136584,0,1,0,cruise
862.550000,-0.000427,,0.966540,0.986114,-1.543076,1.674666,off,none,0.158698,0,1,0,cruise
862.600000,-0.000429,,0.970026,0.986010,-1.547086,1.666993,off,none,0.244959,0,1,0,cruise
862.650000,-0.000456,,0.972275,0.985632,-1.542954,1.680189,off,none,0.358172,0,1,0,cruise
862.700000,-0.000497,,0.974227,0.986291,-1.547414,1.694365,off,none,0.630238,0,1,0,cruise
862.750000,-0.000546,,0.973314,0.985825,-1.552904,1.690078,off,none,0.395495,0,1,0,cruise
862.800000,-0.000576,,0.971416,0.984522,-1.549966,1.682530,off,none,0.071135,0,1,0,cruise
862.850000,-0.000593,,0.971752,0.986202,-1.548481,1.673690,off,none,0.069030,0,1,0,cruise
862.900000,-0.000624,,0.970678,0.986337,-1.543934,1.680848,off,none,0.175165,0,1,0,cruise
862.950000,-0.000630,,0.972830,0.986436,-1.556333,1.696023,off,none,0.429657,0,1,0,cruise
863.000000,-0.000643,,0.971546,0.986226,-1.577202,1.700931,off,none,0.355590,0,1,0,cruise
863.050000,-0.000700,,0.973941,0.985236,-1.597924,1.692449,off,none,0.416162,0,1,0,cruise
863.100000,-0.000751,,0.969985,0.982257,-1.604385,1.672550,off,none,0.236092,0,1,0,cruise
863.150000,-0.000818,,0.971130,0.981988,-1.592424,1.658409,off,none,0.391896,0,1,0,cruise
863.200000,-0.000931,,0.970170,0.983931,-1.578511,1.654193,off,none,0.337159,0,1,0,cruise
863.250000,-0.000948,,0.962210,0.983549,-1.577778,1.654164,off,none,0.275583,0,1,0,cruise
863.300000,-0.000972,,0.950855,0.982628,-1.581689,1.646333,off,none,0.208239,0,1,0,cruise
863.350000,-0.001001,,0.940457,0.981379,-1.581643,1.640492,off,none,0.162187,0,1,0,cruise
863.400000,-0.001067,,0.948554,0.980666,-1.587280,1.640258,off,none,0.301599,0,1,0,cruise
863.450000,-0.001119,,0.949253,0.979492,-1.602965,1.635607,off,none,0.204116,0,1,0,cruise
863.500000,-0.001081,,0.947329,0.981272,-1.616362,1.614210,off,none,0.263091,0,1,0,cruise
863.550000,-0.001101,,0.942332,0.982199,-1.624846,1.599236,off,none,0.368172,0,1,0,cruise
863.600000,-0.001146,,0.940234,0.982140,-1.633390,1.590116,off,none,0.495701,0,1,0,cruise
863.650000,-0.001165,,0.945836,0.982851,-1.643426,1.574567,off,none,0.492966,0,1,0,cruise
863.700000,-0.001147,,0.952670,0.984603,-1.653982,1.576907,off,none,0.481673,0,1,0,cruise
863.750000,-0.001114,,0.955230,0.983330,-1.666124,1.581415,off,none,0.282367,0,1,0,cruise
863.800000,-0.001110,,0.956474,0.983470,-1.673187,1.576533,off,none,0.326185,0,1,0,cruise
863.850000,-0.001128,,0.957220,0.982609,-1.672574,1.560306,off,none,0.368892,0,1,0,cruise
863.900000,-0.001144,,0.951062,0.980197,-1.677494,1.546578,off,none,0.136939,0,1,0,cruise
863.950000,-0.001248,,0.947251,0.976615,-1.686703,1.554965,off,none,0.165784,0,1,0,cruise
864.000000,-0.001291,,0.947909,0.976198,-1.699950,1.544542,off,none,0.253438,0,1,0,cruise
864.050000,-0.001191,,0.956022,0.978346,-1.708655,1.534246,off,none,0.224439,0,1,0,cruise
864.100000,-0.001107,,0.956009,0.975423,-1.719353,1.535043,off,none,0.249829,0,1,0,cruise
864.150000,-0.001155,,0.953804,0.975895,-1.727240,1.524914,off,none,0.421942,0,1,0,cruise
864.200000,-0.001131,,0.947240,0.974961,-1.703945,1.518408,off,none,0.432874,0,1,0,cruise
864.250000,-0.001114,,0.941848,0.971583,-1.687058,1.507457,off,none,0.464193,0,1,0,cruise
864.300000,-0.001092,,0.942742,0.971205,-1.675017,1.501180,off,none,0.520591,0,1,0,cruise
864.350000,-0.001055,,0.934838,0.969556,-1.666191,1.483998,off,none,0.401271,0,1,0,cruise
864.400000,-0.001023,,0.924843,0.968712,-1.660590,1.481211,off,none,0.369166,0,1,0,cruise
864.450000,-0.001006,,0.923863,0.965401,-1.662540,1.475229,off,none,0.529131,0,1,0,cruise
864.500000,-0.000966,,0.926006,0.963490,-1.653991,1.473330,off,none,0.483961,0,1,0,cruise
864.550000,-0.000924,,0.932813,0.964590,-1.643011,1.476899,off,none,0.417124,0,1,0,cruise
864.600000,-0.000854,,0.940875,0.967828,-1.634097,1.472050,off,none,0.468850,0,1,0,cruise
864.650000,-0.000816,,0.942573,0.971496,-1.626730,1.468843,off,none,0.516398,0,1,0,cruise
864.700000,-0.000818,,0.947645,0.974160,-1.627057,1.483496,off,none,0.489476,0,1,0,cruise
864.750000,-0.000752,,0.947126,0.978680,-1.623137,1.482526,off,none,0.479290,0,1,0,cruise
864.800000,-0.000671,,0.945859,0.980699,-1.605061,1.480741,off,none,0.507558,0,1,0,cruise
864.850000,-0.000672,,0.944109,0.981782,-1.614927,1.485937,off,none,0.579278,0,1,0,cruise
864.900000,-0.000666,,0.943169,0.977954,-1.625875,1.497999,off,none,0.676851,0,1,0,cruise
864.950000,-0.000723,,0.938440,0.968926,-1.634574,1.509017,off,none,0.530369,0,1,0,cruise
865.000000,-0.000712,,0.943349,0.961219,-1.641654,1.512127,off,none,0.457842,0,1,0,cruise
865.050000,-0.000667,,0.944521,0.966320,-1.639896,1.513741,off,none,0.453648,0,1,0,cruise
865.100000,-0.000647,,0.943858,0.974881,-1.631825,1.520365,off,none,0.430462,0,1,0,cruise
865.150000,-0.000641,,0.944412,0.980694,-1.630658,1.530383,off,none,0.148648,0,1,0,cruise
865.200000,-0.000632,,0.944131,0.979956,-1.634379,1.548339,off,none,0.179575,0,1,0,cruise
865.250000,-0.000677,,0.948551,0.981351,-1.638595,1.562106,off,none,0.486665,0,1,0,cruise
865.300000,-0.000667,,0.950375,0.983467,-1.637763,1.559115,off,none,0.544095,0,1,0,cruise
865.350000,-0.000608,,0.945158,0.982544,-1.644485,1.560917,off,none,0.427090,0,1,0,cruise
865.400000,-0.000641,,0.943158,0.981126,-1.647115,1.554956,off,none,0.339493,0,1,0,cruise
865.450000,-0.000640,,0.949100,0.980888,-1.635936,1.556353,off,none,0.262475,0,1,0,cruise
865.500000,-0.000664,,0.943541,0.978780,-1.636471,1.563527,off,none,0.254733,0,1,0,cruise
865.550000,-0.000709,,0.936905,0.979900,-1.643154,1.561272,off,none,0.163744,0,1,0,cruise
865.600000,-0.000702,,0.939871,0.982948,-1.637557,1.549830,off,none,0.299883,0,1,0,cruise
865.650000,-0.000683,,0.940924,0.983117,-1.631622,1.542717,off,none,0.210408,0,1,0,cruise
865.700000,-0.000685,,0.937812,0.981569,-1.610874,1.540751,off,none,0.248748,0,1,0,cruise
865.750000,-0.000744,,0.944426,0.981411,-1.613911,1.543798,off,none,0.494133,0,1,0,cruise
865.800000,-0.000809,,0.953111,0.983107,-1.631060,1.551473,off,none,0.561382,0,1,0,cruise
865.850000,-0.000832,,0.951183,0.983322,-1.636321,1.549977,off,none,0.415343,0,1,0,cruise
865.900000,-0.000797,,0.944681,0.983859,-1.632603,1.541877,off,none,0.131746,0,1,0,lead1
865.950000,-0.000776,,0.935289,0.984068,-1.634642,1.538582,off,none,0.362814,0,1,0,cruise
866.000000,-0.000815,,0.940356,0.981557,-1.657081,1.563780,off,none,0.500280,0,1,0,cruise
866.050000,-0.000828,,0.947113,0.980280,-1.684630,1.578327,off,none,0.377820,0,1,0,cruise
866.100000,-0.000864,,0.946822,0.977470,-1.700868,1.571691,off,none,0.132804,0,1,0,lead1
866.150000,-0.000903,,0.943348,0.972747,-1.719779,1.564074,off,none,0.223645,0,1,0,lead1
866.200000,-0.000910,,0.945803,0.973343,-1.712117,1.557932,off,none,0.403170,0,1,0,cruise
866.250000,-0.000925,,0.947584,0.974205,-1.713934,1.553236,off,none,0.309641,0,1,0,cruise
866.300000,-0.000922,,0.946481,0.976795,-1.718719,1.545560,off,none,0.273846,0,1,0,cruise
866.350000,-0.000953,,0.946731,0.976335,-1.723395,1.542476,off,none,0.217951,0,1,0,cruise
866.400000,-0.000948,,0.946734,0.975206,-1.719300,1.539032,off,none,0.102938,0,1,0,lead0
866.450000,-0.000926,,0.939830,0.973058,-1.725890,1.537703,off,none,0.146364,0,1,0,lead0
866.500000,-0.000961,,0.932546,0.972606,-1.731721,1.542475,off,none,0.113942,0,1,0,lead0
866.550000,-0.001007,,0.939779,0.975991,-1.736090,1.532015,off,none,0.106343,0,1,0,lead0
866.600000,-0.001014,,0.940351,0.978118,-1.731671,1.508946,off,none,0.178767,0,1,0,lead0
866.650000,-0.001061,,0.940410,0.979149,-1.733140,1.501425,off,none,0.132195,0,1,0,lead0
866.700000,-0.001048,,0.941317,0.979622,-1.736720,1.510700,off,none,0.061909,0,1,0,lead0
866.750000,-0.001040,,0.944914,0.981677,-1.749243,1.517019,off,none,0.106384,0,1,0,lead0
866.800000,-0.001139,,0.944225,0.981471,-1.756169,1.516791,off,none,0.313073,0,1,0,cruise
866.850000,-0.001238,,0.943724,0.978926,-1.759577,1.506927,off,none,0.168956,0,1,0,lead1
866.900000,-0.001250,,0.951293,0.979153,-1.776035,1.487322,off,none,0.162001,0,1,0,lead1
866.950000,-0.001205,,0.954066,0.978033,-1.780721,1.482637,off,none,0.096804,0,1,0,lead0
867.000000,-0.001220,,0.954942,0.979866,-1.780903,1.474197,off,none,0.247434,0,1,0,cruise
867.050000,-0.001219,,0.957714,0.982612,-1.776016,1.458159,off,none,0.168482,0,1,0,lead0
867.100000,-0.001208,,0.946291,0.980247,-1.782946,1.446234,off,none,0.115381,0,1,0,lead0
867.150000,-0.001184,,0.950552,0.980924,-1.789179,1.438990,off,none,0.101526,0,1,0,lead1
867.200000,-0.001131,,0.954737,0.982321,-1.802534,1.442331,off,none,0.107622,0,1,0,lead0
867.250000,-0.001135,,0.955715,0.982862,-1.818754,1.443154,off,none,0.086265,0,1,0,lead1
867.300000,-0.001199,,0.957655,0.982870,-1.816472,1.437781,off,none,0.067501,0,1,0,lead0
867.350000,-0.001249,,0.961710,0.984643,-1.814640,1.428645,off,none,0.052523,0,1,0,lead0
867.400000,-0.001209,,0.958025,0.982824,-1.822419,1.436795,off,none,-0.006927,0,1,0,lead0
867.450000,-0.001157,,0.959928,0.981954,-1.837294,1.442231,off,none,0.046012,0,1,0,lead0
867.500000,-0.001164,,0.958577,0.981792,-1.841564,1.438733,off,none,0.066789,0,1,0,lead1
867.550000,-0.001160,,0.957712,0.981048,-1.842509,1.437684,off,none,0.068962,0,1,0,lead0
867.600000,-0.001169,,0.953875,0.979685,-1.836833,1.429434,off,none,0.120217,0,1,0,lead0
867.650000,-0.001129,,0.949046,0.980176,-1.823420,1.424665,off,none,0.029063,0,1,0,lead0
867.700000,-0.001105,,0.944167,0.981049,-1.817823,1.418911,off,none,0.007436,0,1,0,lead0
867.750000,-0.001103,,0.935785,0.982449,-1.817704,1.417403,off,none,0.107896,0,1,0,lead1
867.800000,-0.001098,,0.943003,0.983842,-1.813699,1.417925,off,none,0.144830,0,1,0,lead0
867.850000,-0.001094,,0.954903,0.984859,-1.806210,1.413775,off,none,0.130866,0,1,0,lead0
867.900000,-0.001048,,0.957377,0.983028,-1.802815,1.407439,off,none,0.112680,0,1,0,lead0
867.950000,-0.001040,,0.954159,0.979988,-1.788719,1.411680,off,none,0.080498,0,1,0,lead0
868.000000,-0.000971,,0.950315,0.982948,-1.783313,1.403021,off,none,0.207939,0,1,0,cruise
868.050000,-0.000899,,0.942684,0.982773,-1.801417,1.395530,off,none,0.136055,0,1,0,lead0
868.100000,-0.000896,,0.936135,0.980986,-1.806537,1.385844,off,none,0.288543,0,1,0,cruise
868.150000,-0.000846,,0.933627,0.979101,-1.807523,1.374682,off,none,0.170690,0,1,0,lead1
868.200000,-0.000769,,0.933896,0.979239,-1.809283,1.371100,off,none,0.237585,0,1,0,cruise
868.250000,-0.000770,,0.943194,0.982418,-1.801802,1.385454,off,none,0.059183,0,1,0,lead0
868.300000,-0.000805,,0.947730,0.983406,-1.803676,1.395059,off,none,0.112173,0,1,0,lead0
868.350000,-0.000831,,0.938852,0.979640,-1.797108,1.396436,off,none,-0.030290,0,1,0,lead0
868.400000,-0.000806,,0.935187,0.980351,-1.799446,1.392473,off,none,-0.103139,0,1,0,lead0
868.450000,-0.000783,,0.933016,0.979651,-1.799557,1.393776,off,none,-0.191917,0,1,0,lead0
868.500000,-0.000786,,0.931393,0.980199,-1.792428,1.395344,off,none,-0.096674,0,1,0,lead0
868.550000,-0.000807,,0.919367,0.976152,-1.809987,1.397430,off,none,0.201196,0,1,0,cruise
868.600000,-0.000818,,0.912676,0.975664,-1.815000,1.399722,off,none,0.190526,0,1,0,cruise
868.650000,-0.000796,,0.925406,0.977523,-1.818010,1.400837,off,none,0.214870,0,1,0,cruise
868.700000,-0.000734,,0.928680,0.977188,-1.819631,1.400775,off,none,0.096699,0,1,0,cruise
868.750000,-0.000759,,0.914478,0.974013,-1.814415,1.393280,off,none,-0.009446,0,1,0,cruise
868.800000,-0.000729,,0.899811,0.970898,-1.808410,1.394196,off,none,-0.136036,0,1,0,lead0
868.850000,-0.000701,,0.884414,0.969643,-1.815479,1.412739,off,none,-0.056819,0,1,0,lead0
868.900000,-0.000688,,0.882865,0.971504,-1.821280,1.407009,off,none,0.181603,0,1,0,cruise
868.950000,-0.000680,,0.898480,0.973608,-1.828284,1.406817,off,none,-0.071755,0,1,0,lead0
869.000000,-0.000679,,0.915269,0.975604,-1.812219,1.427731,off,none,-0.068390,0,1,0,lead0
869.050000,-0.000657,,0.915613,0.970320,-1.813830,1.426591,off,none,0.224906,0,1,0,cruise
869.100000,-0.000613,,0.905952,0.960720,-1.828658,1.432558,off,none,0.128777,0,1,0,cruise
869.150000,-0.000607,,0.880780,0.958284,-1.836728,1.433966,off,none,-0.068155,0,1,0,lead0
869.200000,-0.000661,,0.853779,0.960076,-1.834772,1.433233,off,none,-0.084706,0,1,0,lead0
869.250000,-0.000689,,0.848696,0.958442,-1.840425,1.437606,off,none,-0.165374,0,1,0,lead0
869.300000,-0.000639,,0.865244,0.958958,-1.846108,1.435405,off,none,-0.119269,0,1,0,lead0
869.350000,-0.000580,,0.882212,0.964833,-1.843432,1.431611,off,none,-0.106922,0,1,0,lead0
869.400000,-0.000515,,0.874777,0.962362,-1.831967,1.426601,off,none,-0.090967,0,1,0,lead0
869.450000,-0.000545,,0.856934,0.938962,-1.825931,1.418248,off,none,-0.162072,0,1,0,lead0
869.500000,-0.000630,,0.852989,0.901014,-1.829542,1.412319,off,none,-0.260094,0,1,0,lead0
869.550000,-0.000600,,0.852209,0.874645,-1.823609,1.412322,off,none,-0.168201,0,1,0,lead0
869.600000,-0.000553,,0.840364,0.865340,-1.810652,1.427097,off,none,0.040786,0,1,0,cruise
869.650000,-0.000571,,0.839081,0.859625,-1.804291,1.447122,off,none,0.014852,0,1,0,cruise
869.700000,-0.000518,,0.833349,0.824949,-1.808507,1.444768,off,none,-0.126721,0,1,0,lead0
869.750000,-0.000517,,0.825649,0.784401,-1.815565,1.439366,off,none,-0.157329,0,1,0,lead0
869.800000,-0.000446,,0.837447,0.795059,-1.800342,1.448255,off,none,-0.101724,0,1,0,lead0
869.850000,-0.000364,,0.832687,0.783491,-1.791328,1.455996,off,none,-0.063702,0,1,0,lead0
869.900000,-0.000338,,0.832569,0.786276,-1.786901,1.454958,off,none,-0.108632,0,1,0,lead0
869.950000,-0.000373,,0.819943,0.788230,-1.783022,1.459661,off,none,-0.143737,0,1,0,lead0
870.000000,-0.000442,,0.801336,0.800958,-1.780062,1.480231,off,none,-0.184753,0,1,0,lead0
870.050000,-0.000486,,0.780498,0.794215,-1.775338,1.497082,off,none,-0.180991,0,1,0,lead0
870.100000,-0.000454,,0.779971,0.815382,-1.768156,1.509209,off,none,-0.141721,0,1,0,lead0
870.150000,-0.000382,,0.778666,0.819886,-1.760238,1.516890,off,none,-0.097461,0,1,0,lead0
870.200000,-0.000327,,0.773362,0.810057,-1.757398,1.524607,off,none,-0.067679,0,1,0,lead0
870.250000,-0.000310,,0.766475,0.788857,-1.757663,1.532731,off,none,-0.162967,0,1,0,lead0
870.300000,-0.000356,,0.748854,0.769810,-1.758699,1.533530,off,none,-0.198133,0,1,0,lead0
870.350000,-0.000336,,0.711208,0.767439,-1.747977,1.554462,off,none,-0.171173,0,1,0,lead0
870.400000,-0.000349,,0.710271,0.764121,-1.742989,1.562923,off,none,-0.151320,0,1,0,lead0
870.450000,-0.000388,,0.700340,0.764539,-1.740018,1.575018,off,none,-0.064494,0,1,0,lead0
870.500000,-0.000383,,0.680132,0.759323,-1.748336,1.585453,off,none,-0.140666,0,1,0,lead0
870.550000,-0.000407,,0.671286,0.764162,-1.741427,1.602767,off,none,-0.155724,0,1,0,lead0
870.600000,-0.000420,,0.651630,0.782918,-1.739223,1.620470,off,none,-0.117023,0,1,0,lead0
870.650000,-0.000422,,0.629161,0.781228,-1.746722,1.623803,off,none,-0.079180,0,1,0,lead0
870.700000,-0.000433,,0.602270,0.775681,-1.757718,1.629248,off,none,-0.055810,0,1,0,lead0
870.750000,-0.000373,,0.569911,0.757862,-1.765012,1.639774,off,none,-0.133316,0,1,0,lead0
870.800000,-0.000382,,0.562055,0.767168,-1.762662,1.657178,off,none,-0.161779,0,1,0,lead0
870.850000,-0.000407,,0.540872,0.769657,-1.754209,1.673204,off,none,-0.126304,0,1,0,lead0
870.900000,-0.000400,,0.513327,0.762531,-1.742204,1.685150,off,none,-0.088254,0,1,0,lead0
870.950000,-0.000454,,0.491986,0.758204,-1.730810,1.702434,off,none,-0.055792,0,1,0,lead0
871.000000,-0.000465,,0.472179,0.722134,-1.724905,1.724528,off,none,-0.067205,0,1,0,lead0
871.050000,-0.000431,,0.465958,0.746789,-1.726554,1.751835,off,none,-0.193913,0,1,0,lead0
871.100000,-0.000412,,0.426756,0.745440,-1.711939,1.768519,off,none,-0.157035,0,1,0,lead0
871.150000,-0.000522,,0.358547,0.685515,-1.711372,1.789960,off,none,-0.139806,0,1,0,lead0
871.200000,-0.000595,,0.316128,0.663604,-1.960794,1.807274,off,none,-0.050969,0,1,0,lead0
871.250000,-0.000734,,0.227795,0.647187,-2.593454,1.842485,off,none,0.101707,0,1,0,cruise
871.300000,-0.000815,,0.188977,0.656308,-2.918031,1.865577,off,none,-0.125735,0,1,0,lead0
871.350000,-0.000809,,0.169261,0.674820,-3.035188,1.881815,off,none,-0.119269,0,1,0,lead0
871.400000,-0.000861,,0.193082,0.718660,-3.067157,1.901446,off,none,-0.084476,0,1,0,lead0
871.450000,-0.000677,,0.207122,0.763540,-3.072765,1.912074,off,none,-0.046559,0,1,0,lead0
871.500000,-0.000674,,0.198947,0.762950,-3.104245,1.936186,off,none,-0.037807,0,1,0,lead0
871.550000,-0.000850,,0.201696,0.763190,-3.189478,1.953381,off,none,-0.079905,0,1,0,lead0
871.600000,-0.000936,,0.213930,0.762141,-3.187757,1.987206,off,none,-0.102425,0,1,0,lead0
