time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
597.000000,,,,,,,,,,,,,,28.146407,-82.280592,-6.957686,19.013335,35.243382,0.000000,1
597.100000,,,,,,,,,,,,,,28.146421,-82.280581,-6.879026,19.073164,35.277050,0.000000,1
597.200000,,,,,,,,,,,,,,28.146435,-82.280570,-6.800366,19.132993,35.310717,0.000000,1
597.300000,,,,,,,,,,,,,,28.146449,-82.280559,-6.721705,19.192822,35.344385,0.000000,1
597.400000,,,,,,,,,,,,,,28.146463,-82.280548,-6.643045,19.252651,35.378052,0.000000,1
597.500000,,,,,,,,,,,,,,28.146476,-82.280537,-6.564384,19.312480,35.411720,0.000000,1
597.600000,,,,,,,,,,,,,,28.146490,-82.280526,-6.485724,19.372308,35.445387,0.000000,1
597.700000,,,,,,,,,,,,,,28.146505,-82.280514,-6.406529,19.430689,35.441577,0.000000,1
597.800000,,,,,,,,,,,,,,28.146521,-82.280501,-6.326711,19.487383,35.394160,0.000000,1
597.900000,,,,,,,,,,,,,,28.146536,-82.280488,-6.246893,19.544078,35.346744,0.000000,1
598.000000,,,,,,,,,,,,,,28.146552,-82.280475,-6.167075,19.600773,35.299327,0.000000,1
598.100000,,,,,,,,,,,,,,28.146568,-82.280462,-6.087257,19.657467,35.251911,0.000000,1
598.200000,,,,,,,,,,,,,,28.146584,-82.280449,-6.007440,19.714162,35.204494,0.000000,1
598.300000,,,,,,,,,,,,,,28.146599,-82.280436,-5.927622,19.770857,35.157078,0.000000,1
598.400000,,,,,,,,,,,,,,28.146615,-82.280423,-5.847804,19.827551,35.109662,0.000000,1
598.500000,,,,,,,,,,,,,,28.146631,-82.280410,-5.767986,19.884246,35.062245,0.000000,1
598.600000,,,,,,,,,,,,,,28.146647,-82.280397,-5.798841,19.939040,35.041413,0.000000,1
598.700000,,,,,,,,,,,,,,28.146662,-82.280386,-5.927180,19.992160,35.043996,0.000000,1
598.800000,,,,,,,,,,,,,,28.146678,-82.280374,-6.055518,20.045280,35.046579,0.000000,1
598.900000,,,,,,,,,,,,,,28.146694,-82.280363,-6.183856,20.098400,35.049162,0.000000,1
599.000000,,,,,,,,,,,,,,28.146710,-82.280351,-6.312194,20.151519,35.051746,0.000000,1
599.100000,,,,,,,,,,,,,,28.146726,-82.280340,-6.440533,20.204639,35.054329,0.000000,1
599.200000,,,,,,,,,,,,,,28.146742,-82.280329,-6.568871,20.257759,35.056912,0.000000,1
599.300000,,,,,,,,,,,,,,28.146758,-82.280317,-6.697209,20.310879,35.059495,0.000000,1
599.400000,,,,,,,,,,,,,,28.146774,-82.280306,-6.825547,20.363999,35.062079,0.000000,1
599.500000,,,,,,,,,,,,,,28.146790,-82.280294,-6.953886,20.417119,35.064662,0.000000,1
599.600000,,,,,,,,,,,,,,28.146805,-82.280283,-6.999330,20.454517,35.045727,0.000000,1
599.700000,,,,,,,,,,,,,,28.146819,-82.280272,-6.980692,20.479762,35.010156,0.000000,1
599.800000,,,,,,,,,,,,,,28.146832,-82.280260,-6.962055,20.505007,34.974586,0.000000,1
599.900000,,,,,,,,,,,,,,28.146846,-82.280249,-6.943417,20.530252,34.939015,0.000000,1
600.000000,,,,,,,,,,,,,,28.146859,-82.280238,-6.924780,20.555497,34.903445,0.000000,1
600.100000,,,,,,,,,,,,,,28.146873,-82.280227,-6.906142,20.580742,34.867874,0.000000,1
600.200000,,,,,,,,,,,,,,28.146886,-82.280215,-6.887505,20.605987,34.832304,0.000000,1
600.300000,,,,,,,,,,,,,,28.146900,-82.280204,-6.868867,20.631231,34.796733,0.000000,1
600.400000,,,,,,,,,,,,,,28.146914,-82.280193,-6.850230,20.656476,34.761162,0.000000,1
600.500000,,,,,,,,,,,,,,28.146927,-82.280182,-6.831592,20.681721,34.725592,0.000000,1
600.600000,,,,,,,,,,,,,,28.146941,-82.280171,-6.812955,20.706966,34.690021,0.000000,1
600.700000,,,,,,,,,,,,,,28.146956,-82.280158,-6.766837,20.700414,34.656556,0.000000,1
600.800000,,,,,,,,,,,,,,28.146973,-82.280145,-6.696250,20.665549,34.624964,0.000000,1
600.900000,,,,,,,,,,,,,,28.146990,-82.280132,-6.625663,20.630684,34.593373,0.000000,1
601.000000,,,,,,,,,,,,,,28.147007,-82.280119,-6.555077,20.595820,34.561781,0.000000,1
601.100000,,,,,,,,,,,,,,28.147024,-82.280106,-6.484490,20.560955,34.530190,0.000000,1
601.200000,,,,,,,,,,,,,,28.147041,-82.280092,-6.413903,20.526090,34.498599,0.000000,1
601.300000,,,,,,,,,,,,,,28.147058,-82.280079,-6.343317,20.491225,34.467007,0.000000,1
601.400000,,,,,,,,,,,,,,28.147076,-82.280066,-6.272730,20.456361,34.435416,0.000000,1
601.500000,,,,,,,,,,,,,,28.147093,-82.280053,-6.202143,20.421496,34.403824,0.000000,1
601.600000,,,,,,,,,,,,,,28.147108,-82.280041,-6.189485,20.389562,34.475705,0.000000,1
601.700000,,,,,,,,,,,,,,28.147121,-82.280030,-6.222659,20.359946,34.629454,0.000000,1
601.800000,,,,,,,,,,,,,,28.147135,-82.280019,-6.255833,20.330331,34.783203,0.000000,1
601.900000,,,,,,,,,,,,,,28.147149,-82.280008,-6.289007,20.300715,34.936952,0.000000,1
602.000000,,,,,,,,,,,,,,28.147162,-82.279997,-6.322181,20.271100,35.090701,0.000000,1
602.100000,,,,,,,,,,,,,,28.147176,-82.279987,-6.355355,20.241484,35.244450,0.000000,1
602.200000,,,,,,,,,,,,,,28.147190,-82.279976,-6.388529,20.211869,35.398198,0.000000,1
602.300000,,,,,,,,,,,,,,28.147203,-82.279965,-6.421703,20.182253,35.551947,0.000000,1
602.400000,,,,,,,,,,,,,,28.147217,-82.279954,-6.454878,20.152638,35.705696,0.000000,1
602.500000,,,,,,,,,,,,,,28.147231,-82.279943,-6.488052,20.123023,35.859445,0.000000,1
602.600000,,,,,,,,,,,,,,28.147244,-82.279932,-6.521226,20.093407,36.013194,0.000000,1
602.700000,,,,,,,,,,,,,,28.147260,-82.279920,-6.569767,20.084060,36.065849,0.000000,1
602.800000,,,,,,,,,,,,,,28.147276,-82.279907,-6.631374,20.091945,36.032547,0.000000,1
602.900000,,,,,,,,,,,,,,28.147293,-82.279894,-6.692982,20.099831,35.999245,0.000000,1
603.000000,,,,,,,,,,,,,,28.147310,-82.279880,-6.754589,20.107717,35.965943,0.000000,1
603.100000,,,,,,,,,,,,,,28.147326,-82.279867,-6.816196,20.115602,35.932641,0.000000,1
603.200000,,,,,,,,,,,,,,28.147343,-82.279854,-6.877804,20.123488,35.899339,0.000000,1
603.300000,,,,,,,,,,,,,,28.147360,-82.279841,-6.939411,20.131374,35.866038,0.000000,1
603.400000,,,,,,,,,,,,,,28.147376,-82.279827,-7.001018,20.139260,35.832736,0.000000,1
603.500000,,,,,,,,,,,,,,28.147393,-82.279814,-7.062626,20.147145,35.799434,0.000000,1
603.600000,,,,,,,,,,,,,,28.147408,-82.279802,-7.141010,20.168987,35.775329,0.000000,1
603.700000,,,,,,,,,,,,,,28.147421,-82.279792,-7.233149,20.202269,35.758766,0.000000,1
603.800000,,,,,,,,,,,,,,28.147435,-82.279781,-7.325287,20.235552,35.742202,0.000000,1
603.900000,,,,,,,,,,,,,,28.147449,-82.279771,-7.417425,20.268834,35.725638,0.000000,1
604.000000,,,,,,,,,,,,,,28.147462,-82.279760,-7.509564,20.302117,35.709074,0.000000,1
604.100000,,,,,,,,,,,,,,28.147476,-82.279749,-7.601702,20.335399,35.692510,0.000000,1
604.200000,,,,,,,,,,,,,,28.147490,-82.279739,-7.693841,20.368682,35.675946,0.000000,1
604.300000,,,,,,,,,,,,,,28.147503,-82.279728,-7.785979,20.401964,35.659382,0.000000,1
604.400000,,,,,,,,,,,,,,28.147517,-82.279718,-7.878118,20.435247,35.642818,0.000000,1
604.500000,,,,,,,,,,,,,,28.147530,-82.279707,-7.970256,20.468529,35.626254,0.000000,1
604.600000,,,,,,,,,,,,,,28.147544,-82.279697,-8.062395,20.501812,35.609690,0.000000,1
604.700000,,,,,,,,,,,,,,28.147558,-82.279685,-8.117388,20.531279,35.630726,0.000000,1
604.800000,,,,,,,,,,,,,,28.147573,-82.279671,-8.135765,20.556985,35.688828,0.000000,1
604.900000,,,,,,,,,,,,,,28.147588,-82.279658,-8.154142,20.582691,35.746929,0.000000,1
605.000000,,,,,,,,,,,,,,28.147603,-82.279644,-8.172519,20.608397,35.805030,0.000000,1
605.100000,,,,,,,,,,,,,,28.147618,-82.279631,-8.190895,20.634103,35.863132,0.000000,1
605.200000,,,,,,,,,,,,,,28.147633,-82.279617,-8.209272,20.659810,35.921233,0.000000,1
605.300000,,,,,,,,,,,,,,28.147648,-82.279604,-8.227649,20.685516,35.979334,0.000000,1
605.400000,,,,,,,,,,,,,,28.147663,-82.279590,-8.246026,20.711222,36.037436,0.000000,1
605.500000,,,,,,,,,,,,,,28.147678,-82.279577,-8.264403,20.736928,36.095537,0.000000,1
605.600000,,,,,,,,,,,,,,28.147693,-82.279563,-8.282780,20.762634,36.153638,0.000000,1
605.700000,,,,,,,,,,,,,,28.147708,-82.279550,-8.318163,20.791291,36.168692,0.000000,1
605.800000,,,,,,,,,,,,,,28.147724,-82.279538,-8.368924,20.822616,36.144820,0.000000,1
605.900000,,,,,,,,,,,,,,28.147740,-82.279525,-8.419685,20.853941,36.120948,0.000000,1
606.000000,,,,,,,,,,,,,,28.147756,-82.279513,-8.470446,20.885266,36.097075,0.000000,1
606.100000,,,,,,,,,,,,,,28.147772,-82.279500,-8.521207,20.916590,36.073203,0.000000,1
606.200000,,,,,,,,,,,,,,28.147788,-82.279488,-8.571968,20.947915,36.049330,0.000000,1
606.300000,,,,,,,,,,,,,,28.147804,-82.279475,-8.622728,20.979240,36.025458,0.000000,1
606.400000,,,,,,,,,,,,,,28.147819,-82.279463,-8.673489,21.010565,36.001585,0.000000,1
606.500000,,,,,,,,,,,,,,28.147835,-82.279450,-8.724250,21.041890,35.977713,0.000000,1
606.600000,,,,,,,,,,,,,,28.147851,-82.279438,-8.775011,21.073215,35.953840,0.000000,1
606.700000,,,,,,,,,,,,,,28.147867,-82.279425,-8.842686,21.101492,35.928988,0.000000,1
606.800000,,,,,,,,,,,,,,28.147883,-82.279413,-8.925114,21.127112,35.903280,0.000000,1
606.900000,,,,,,,,,,,,,,28.147899,-82.279401,-9.007542,21.152732,35.877573,0.000000,1
607.000000,,,,,,,,,,,,,,28.147915,-82.279388,-9.089970,21.178352,35.851865,0.000000,1
607.100000,,,,,,,,,,,,,,28.147930,-82.279376,-9.172398,21.203972,35.826157,0.000000,1
607.200000,,,,,,,,,,,,,,28.147946,-82.279363,-9.254826,21.229592,35.800450,0.000000,1
607.300000,,,,,,,,,,,,,,28.147962,-82.279351,-9.337254,21.255212,35.774742,0.000000,1
607.400000,,,,,,,,,,,,,,28.147978,-82.279339,-9.419682,21.280831,35.749034,0.000000,1
607.500000,,,,,,,,,,,,,,28.147994,-82.279326,-9.502110,21.306451,35.723327,0.000000,1
607.600000,,,,,,,,,,,,,,28.148010,-82.279314,-9.584538,21.332071,35.697619,0.000000,1
607.700000,,,,,,,,,,,,,,28.148025,-82.279301,-9.655847,21.341084,35.677054,0.000000,1
607.800000,,,,,,,,,,,,,,28.148041,-82.279289,-9.716653,21.334409,35.661347,0.000000,1
607.900000,,,,,,,,,,,,,,28.148056,-82.279276,-9.777459,21.327734,35.645641,0.000000,1
608.000000,,,,,,,,,,,,,,28.148072,-82.279263,-9.838265,21.321059,35.629934,0.000000,1
608.100000,,,,,,,,,,,,,,28.148087,-82.279251,-9.899071,21.314384,35.614227,0.000000,1
608.200000,,,,,,,,,,,,,,28.148103,-82.279238,-9.959877,21.307709,35.598520,0.000000,1
608.300000,,,,,,,,,,,,,,28.148119,-82.279226,-10.020682,21.301034,35.582813,0.000000,1
608.400000,,,,,,,,,,,,,,28.148134,-82.279213,-10.081488,21.294359,35.567107,0.000000,1
608.500000,,,,,,,,,,,,,,28.148150,-82.279200,-10.142294,21.287684,35.551400,0.000000,1
608.600000,,,,,,,,,,,,,,28.148165,-82.279188,-10.203100,21.281009,35.535693,0.000000,1
608.700000,,,,,,,,,,,,,,28.148181,-82.279175,-10.189759,21.274775,35.531204,0.000000,1
608.800000,,,,,,,,,,,,,,28.148196,-82.279162,-10.103135,21.268977,35.537801,0.000000,1
608.900000,,,,,,,,,,,,,,28.148212,-82.279150,-10.016511,21.263180,35.544399,0.000000,1
609.000000,,,,,,,,,,,,,,28.148227,-82.279137,-9.929887,21.257382,35.550997,0.000000,1
609.100000,,,,,,,,,,,,,,28.148243,-82.279124,-9.843263,21.251584,35.557595,0.000000,1
609.200000,,,,,,,,,,,,,,28.148258,-82.279111,-9.756639,21.245786,35.564193,0.000000,1
609.300000,,,,,,,,,,,,,,28.148273,-82.279099,-9.670015,21.239989,35.570790,0.000000,1
609.400000,,,,,,,,,,,,,,28.148289,-82.279086,-9.583391,21.234191,35.577388,0.000000,1
609.500000,,,,,,,,,,,,,,28.148304,-82.279073,-9.496767,21.228393,35.583986,0.000000,1
609.600000,,,,,,,,,,,,,,28.148320,-82.279060,-9.410143,21.222595,35.590584,0.000000,1
609.700000,,,,,,,,,,,,,,28.148335,-82.279047,-9.354964,21.213423,35.603809,0.000000,1
609.800000,,,,,,,,,,,,,,28.148350,-82.279034,-9.328734,21.201145,35.623137,0.000000,1
609.900000,,,,,,,,,,,,,,28.148364,-82.279021,-9.302503,21.188866,35.642464,0.000000,1
610.000000,,,,,,,,,,,,,,28.148379,-82.279008,-9.276273,21.176588,35.661792,0.000000,1
610.100000,,,,,,,,,,,,,,28.148394,-82.278994,-9.250043,21.164309,35.681119,0.000000,1
610.200000,,,,,,,,,,,,,,28.148408,-82.278981,-9.223812,21.152030,35.700447,0.000000,1
610.300000,,,,,,,,,,,,,,28.148423,-82.278968,-9.197582,21.139752,35.719775,0.000000,1
610.400000,,,,,,,,,,,,,,28.148438,-82.278955,-9.171352,21.127473,35.739102,0.000000,1
610.500000,,,,,,,,,,,,,,28.148452,-82.278941,-9.145122,21.115195,35.758430,0.000000,1
610.600000,,,,,,,,,,,,,,28.148467,-82.278928,-9.118891,21.102916,35.777757,0.000000,1
610.700000,,,,,,,,,,,,,,28.148482,-82.278915,-9.130455,21.086880,35.801930,0.000000,1
610.800000,,,,,,,,,,,,,,28.148498,-82.278902,-9.178909,21.067177,35.830833,0.000000,1
610.900000,,,,,,,,,,,,,,28.148514,-82.278890,-9.227362,21.047474,35.859736,0.000000,1
611.000000,,,,,,,,,,,,,,28.148529,-82.278877,-9.275816,21.027771,35.888639,0.000000,1
611.100000,,,,,,,,,,,,,,28.148545,-82.278864,-9.324269,21.008068,35.917542,0.000000,1
611.200000,,,,,,,,,,,,,,28.148561,-82.278852,-9.372722,20.988365,35.946445,0.000000,1
611.300000,,,,,,,,,,,,,,28.148577,-82.278839,-9.421176,20.968662,35.975348,0.000000,1
611.400000,,,,,,,,,,,,,,28.148592,-82.278826,-9.469629,20.948959,36.004251,0.000000,1
611.500000,,,,,,,,,,,,,,28.148608,-82.278813,-9.518083,20.929256,36.033154,0.000000,1
611.600000,,,,,,,,,,,,,,28.148624,-82.278801,-9.566536,20.909553,36.062057,0.000000,1
611.700000,,,,,,,,,,,,,,28.148640,-82.278788,-9.599581,20.898570,36.047105,0.000000,1
611.800000,,,,,,,,,,,,,,28.148655,-82.278776,-9.618793,20.895415,35.992785,0.000000,1
611.900000,,,,,,,,,,,,,,28.148671,-82.278763,-9.638006,20.892261,35.938465,0.000000,1
612.000000,,,,,,,,,,,,,,28.148686,-82.278751,-9.657219,20.889106,35.884144,0.000000,1
612.100000,,,,,,,,,,,,,,28.148702,-82.278738,-9.676431,20.885952,35.829824,0.000000,1
612.200000,,,,,,,,,,,,,,28.148717,-82.278726,-9.695644,20.882797,35.775504,0.000000,1
612.300000,,,,,,,,,,,,,,28.148733,-82.278714,-9.714856,20.879643,35.721184,0.000000,1
612.400000,,,,,,,,,,,,,,28.148749,-82.278701,-9.734069,20.876488,35.666864,0.000000,1
612.500000,,,,,,,,,,,,,,28.148764,-82.278689,-9.753281,20.873333,35.612544,0.000000,1
612.600000,,,,,,,,,,,,,,28.148780,-82.278676,-9.772494,20.870179,35.558223,0.000000,1
612.700000,,,,,,,,,,,,,,28.148795,-82.278664,-9.754629,20.862383,35.549822,0.000000,1
612.800000,,,,,,,,,,,,,,28.148810,-82.278651,-9.704671,20.850569,35.581166,0.000000,1
612.900000,,,,,,,,,,,,,,28.148825,-82.278638,-9.654712,20.838755,35.612511,0.000000,1
613.000000,,,,,,,,,,,,,,28.148840,-82.278625,-9.604754,20.826941,35.643856,0.000000,1
613.100000,,,,,,,,,,,,,,28.148856,-82.278612,-9.554795,20.815126,35.675201,0.000000,1
613.200000,,,,,,,,,,,,,,28.148871,-82.278599,-9.504836,20.803312,35.706546,0.000000,1
613.300000,,,,,,,,,,,,,,28.148886,-82.278586,-9.454878,20.791498,35.737891,0.000000,1
613.400000,,,,,,,,,,,,,,28.148901,-82.278573,-9.404919,20.779684,35.769236,0.000000,1
613.500000,,,,,,,,,,,,,,28.148916,-82.278561,-9.354960,20.767870,35.800580,0.000000,1
613.600000,,,,,,,,,,,,,,28.148931,-82.278548,-9.305002,20.756056,35.831925,0.000000,1
613.700000,,,,,,,,,,,,,,28.148946,-82.278535,-9.311313,20.753354,35.836473,0.000000,1
613.800000,,,,,,,,,,,,,,28.148962,-82.278522,-9.368404,20.758874,35.816837,0.000000,1
613.900000,,,,,,,,,,,,,,28.148977,-82.278510,-9.425496,20.764395,35.797202,0.000000,1
614.000000,,,,,,,,,,,,,,28.148992,-82.278497,-9.482588,20.769915,35.777566,0.000000,1
614.100000,,,,,,,,,,,,,,28.149007,-82.278485,-9.539679,20.775435,35.757931,0.000000,1
614.200000,,,,,,,,,,,,,,28.149022,-82.278472,-9.596771,20.780956,35.738295,0.000000,1
614.300000,,,,,,,,,,,,,,28.149037,-82.278460,-9.653862,20.786476,35.718660,0.000000,1
614.400000,,,,,,,,,,,,,,28.149053,-82.278447,-9.710954,20.791997,35.699025,0.000000,1
614.500000,,,,,,,,,,,,,,28.149068,-82.278435,-9.768045,20.797517,35.679389,0.000000,1
614.600000,,,,,,,,,,,,,,28.149083,-82.278422,-9.825137,20.803037,35.659754,0.000000,1
614.700000,,,,,,,,,,,,,,28.149099,-82.278409,-9.854013,20.804441,35.662594,0.000000,1
614.800000,,,,,,,,,,,,,,28.149116,-82.278396,-9.862789,20.802913,35.681447,0.000000,1
614.900000,,,,,,,,,,,,,,28.149132,-82.278382,-9.871565,20.801384,35.700300,0.000000,1
615.000000,,,,,,,,,,,,,,28.149149,-82.278369,-9.880341,20.799856,35.719153,0.000000,1
615.100000,,,,,,,,,,,,,,28.149165,-82.278355,-9.889117,20.798327,35.738006,0.000000,1
615.200000,,,,,,,,,,,,,,28.149182,-82.278342,-9.897893,20.796798,35.756859,0.000000,1
615.300000,,,,,,,,,,,,,,28.149199,-82.278328,-9.906669,20.795270,35.775712,0.000000,1
615.400000,,,,,,,,,,,,,,28.149215,-82.278315,-9.915445,20.793741,35.794564,0.000000,1
615.500000,,,,,,,,,,,,,,28.149232,-82.278301,-9.924221,20.792213,35.813417,0.000000,1
615.600000,,,,,,,,,,,,,,28.149248,-82.278288,-9.945109,20.794166,35.828019,0.000000,1
615.700000,,,,,,,,,,,,,,28.149265,-82.278277,-9.979306,20.799947,35.837948,0.000000,1
615.800000,,,,,,,,,,,,,,28.149281,-82.278265,-10.013503,20.805727,35.847877,0.000000,1
615.900000,,,,,,,,,,,,,,28.149298,-82.278254,-10.047701,20.811507,35.857806,0.000000,1
616.000000,,,,,,,,,,,,,,28.149314,-82.278242,-10.081898,20.817288,35.867735,0.000000,1
616.100000,,,,,,,,,,,,,,28.149331,-82.278230,-10.116096,20.823068,35.877665,0.000000,1
616.200000,,,,,,,,,,,,,,28.149347,-82.278219,-10.150293,20.828848,35.887594,0.000000,1
616.300000,,,,,,,,,,,,,,28.149364,-82.278207,-10.184490,20.834629,35.897523,0.000000,1
616.400000,,,,,,,,,,,,,,28.149380,-82.278196,-10.218688,20.840409,35.907452,0.000000,1
616.500000,,,,,,,,,,,,,,28.149397,-82.278184,-10.252885,20.846190,35.917382,0.000000,1
616.600000,,,,,,,,,,,,,,28.149413,-82.278172,-10.277843,20.857866,35.924383,0.000000,1
616.700000,,,,,,,,,,,,,,28.149429,-82.278160,-10.294293,20.874974,35.928687,0.000000,1
616.800000,,,,,,,,,,,,,,28.149444,-82.278147,-10.310742,20.892081,35.932991,0.000000,1
616.900000,,,,,,,,,,,,,,28.149460,-82.278135,-10.327192,20.909189,35.937295,0.000000,1
617.000000,,,,,,,,,,,,,,28.149476,-82.278123,-10.343641,20.926296,35.941600,0.000000,1
617.100000,,,,,,,,,,,,,,28.149492,-82.278111,-10.360091,20.943404,35.945904,0.000000,1
617.200000,,,,,,,,,,,,,,28.149507,-82.278098,-10.376541,20.960511,35.950208,0.000000,1
617.300000,,,,,,,,,,,,,,28.149523,-82.278086,-10.392990,20.977619,35.954512,0.000000,1
617.400000,,,,,,,,,,,,,,28.149539,-82.278074,-10.409440,20.994726,35.958816,0.000000,1
617.500000,,,,,,,,,,,,,,28.149555,-82.278062,-10.425889,21.011834,35.963121,0.000000,1
617.600000,,,,,,,,,,,,,,28.149570,-82.278049,-10.414426,21.029884,35.958627,0.000000,1
617.700000,,,,,,,,,,,,,,28.149585,-82.278037,-10.380131,21.048704,35.946937,0.000000,1
617.800000,,,,,,,,,,,,,,28.149600,-82.278024,-10.345836,21.067525,35.935246,0.000000,1
617.900000,,,,,,,,,,,,,,28.149615,-82.278012,-10.311541,21.086346,35.923556,0.000000,1
618.000000,,,,,,,,,,,,,,28.149630,-82.277999,-10.277246,21.105167,35.911866,0.000000,1
618.100000,,,,,,,,,,,,,,28.149645,-82.277987,-10.242951,21.123988,35.900176,0.000000,1
618.200000,,,,,,,,,,,,,,28.149660,-82.277975,-10.208655,21.142808,35.888485,0.000000,1
618.300000,,,,,,,,,,,,,,28.149675,-82.277962,-10.174360,21.161629,35.876795,0.000000,1
618.400000,,,,,,,,,,,,,,28.149690,-82.277950,-10.140065,21.180450,35.865105,0.000000,1
618.500000,,,,,,,,,,,,,,28.149705,-82.277937,-10.105770,21.199271,35.853414,0.000000,1
618.600000,,,,,,,,,,,,,,28.149720,-82.277925,-10.097062,21.216136,35.845743,0.000000,1
618.700000,,,,,,,,,,,,,,28.149736,-82.277912,-10.105172,21.231715,35.840713,0.000000,1
618.800000,,,,,,,,,,,,,,28.149752,-82.277900,-10.113283,21.247295,35.835684,0.000000,1
618.900000,,,,,,,,,,,,,,28.149767,-82.277887,-10.121393,21.262874,35.830654,0.000000,1
619.000000,,,,,,,,,,,,,,28.149783,-82.277874,-10.129504,21.278454,35.825624,0.000000,1
619.100000,,,,,,,,,,,,,,28.149798,-82.277862,-10.137614,21.294033,35.820595,0.000000,1
619.200000,,,,,,,,,,,,,,28.149814,-82.277849,-10.145725,21.309612,35.815565,0.000000,1
619.300000,,,,,,,,,,,,,,28.149830,-82.277837,-10.153836,21.325192,35.810535,0.000000,1
619.400000,,,,,,,,,,,,,,28.149845,-82.277824,-10.161946,21.340771,35.805506,0.000000,1
619.500000,,,,,,,,,,,,,,28.149861,-82.277811,-10.170057,21.356351,35.800476,0.000000,1
619.600000,,,,,,,,,,,,,,28.149876,-82.277798,-10.165780,21.366247,35.814313,0.000000,1
619.700000,,,,,,,,,,,,,,28.149891,-82.277785,-10.150676,21.371177,35.844643,0.000000,1
619.800000,,,,,,,,,,,,,,28.149907,-82.277771,-10.135571,21.376107,35.874972,0.000000,1
619.900000,,,,,,,,,,,,,,28.149922,-82.277758,-10.120467,21.381037,35.905301,0.000000,1
620.000000,,,,,,,,,,,,,,28.149937,-82.277744,-10.105362,21.385967,35.935630,0.000000,1
620.100000,,,,,,,,,,,,,,28.149952,-82.277731,-10.090258,21.390897,35.965960,0.000000,1
620.200000,,,,,,,,,,,,,,28.149967,-82.277717,-10.075153,21.395826,35.996289,0.000000,1
620.300000,,,,,,,,,,,,,,28.149982,-82.277704,-10.060049,21.400756,36.026618,0.000000,1
620.400000,,,,,,,,,,,,,,28.149998,-82.277690,-10.044944,21.405686,36.056947,0.000000,1
620.500000,,,,,,,,,,,,,,28.150013,-82.277677,-10.029840,21.410616,36.087277,0.000000,1
620.600000,,,,,,,,,,,,,,28.150028,-82.277664,-10.032690,21.424989,36.078441,0.000000,1
620.700000,,,,,,,,,,,,,,28.150043,-82.277651,-10.047075,21.445430,36.044444,0.000000,1
620.800000,,,,,,,,,,,,,,28.150059,-82.277638,-10.061460,21.465871,36.010447,0.000000,1
620.900000,,,,,,,,,,,,,,28.150074,-82.277625,-10.075845,21.486312,35.976450,0.000000,1
621.000000,,,,,,,,,,,,,,28.150089,-82.277613,-10.090230,21.506753,35.942453,0.000000,1
621.100000,,,,,,,,,,,,,,28.150105,-82.277600,-10.104616,21.527194,35.908455,0.000000,1
621.200000,,,,,,,,,,,,,,28.150120,-82.277587,-10.119001,21.547635,35.874458,0.000000,1
621.300000,,,,,,,,,,,,,,28.150135,-82.277574,-10.133386,21.568076,35.840461,0.000000,1
621.400000,,,,,,,,,,,,,,28.150151,-82.277561,-10.147771,21.588517,35.806464,0.000000,1
621.500000,,,,,,,,,,,,,,28.150166,-82.277549,-10.162156,21.608958,35.772467,0.000000,1
621.600000,,,,,,,,,,,,,,28.150182,-82.277536,-10.142427,21.630028,35.754531,0.000000,1
621.700000,,,,,,,,,,,,,,28.150198,-82.277522,-10.094786,21.651612,35.749737,0.000000,1
621.800000,,,,,,,,,,,,,,28.150214,-82.277509,-10.047145,21.673195,35.744942,0.000000,1
621.900000,,,,,,,,,,,,,,28.150230,-82.277496,-9.999505,21.694779,35.740148,0.000000,1
622.000000,,,,,,,,,,,,,,28.150246,-82.277483,-9.951864,21.716363,35.735354,0.000000,1
622.100000,,,,,,,,,,,,,,28.150262,-82.277470,-9.904223,21.737947,35.730560,0.000000,1
622.200000,,,,,,,,,,,,,,28.150278,-82.277456,-9.856582,21.759531,35.725765,0.000000,1
622.300000,,,,,,,,,,,,,,28.150294,-82.277443,-9.808941,21.781115,35.720971,0.000000,1
622.400000,,,,,,,,,,,,,,28.150310,-82.277430,-9.761300,21.802699,35.716177,0.000000,1
622.500000,,,,,,,,,,,,,,28.150326,-82.277417,-9.713659,21.824283,35.711383,0.000000,1
