time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1491.900000,,,,,,,,,,,,,,28.054182,-82.362291,-8.744828,0.100659,95.339684,0.000000,1
1492.000000,,,,,,,,,,,,,,28.054182,-82.362291,-8.730148,0.100810,95.339684,0.000000,1
1492.100000,,,,,,,,,,,,,,28.054182,-82.362291,-8.715469,0.100962,95.339684,0.000000,1
1492.200000,,,,,,,,,,,,,,28.054181,-82.362290,-8.700789,0.101113,95.339684,0.000000,1
1492.300000,,,,,,,,,,,,,,28.054181,-82.362290,-8.686109,0.101265,95.339684,0.000000,1
1492.400000,,,,,,,,,,,,,,28.054181,-82.362289,-8.671430,0.101416,95.339684,0.000000,1
1492.500000,,,,,,,,,,,,,,28.054181,-82.362289,-8.656750,0.101568,95.339684,0.000000,1
1492.600000,,,,,,,,,,,,,,28.054180,-82.362289,-8.642071,0.101719,95.339684,0.000000,1
1492.700000,,,,,,,,,,,,,,28.054180,-82.362288,-8.627391,0.101871,95.339684,0.000000,1
1492.800000,,,,,,,,,,,,,,28.054180,-82.362288,-8.590161,0.103370,95.339684,0.000000,1
1492.900000,,,,,,,,,,,,,,28.054180,-82.362288,-8.519377,0.106873,95.339684,0.000000,1
1493.000000,,,,,,,,,,,,,,28.054179,-82.362287,-8.448593,0.110377,95.339684,0.000000,1
1493.100000,,,,,,,,,,,,,,28.054179,-82.362287,-8.377809,0.113881,95.339684,0.000000,1
1493.200000,,,,,,,,,,,,,,28.054179,-82.362287,-8.307025,0.117385,95.339684,0.000000,1
1493.300000,,,,,,,,,,,,,,28.054179,-82.362286,-8.236241,0.120889,95.339684,0.000000,1
1493.400000,,,,,,,,,,,,,,28.054178,-82.362286,-8.165456,0.124393,95.339684,0.000000,1
1493.500000,,,,,,,,,,,,,,28.054178,-82.362286,-8.094672,0.127897,95.339684,0.000000,1
1493.600000,,,,,,,,,,,,,,28.054178,-82.362286,-8.023888,0.131400,95.339684,0.000000,1
1493.700000,,,,,,,,,,,,,,28.054178,-82.362285,-7.953104,0.134904,95.339684,0.000000,1
1493.800000,,,,,,,,,,,,,,28.054177,-82.362285,-7.893858,0.136234,95.339684,0.000000,1
1493.900000,,,,,,,,,,,,,,28.054177,-82.362284,-7.855026,0.133716,95.339684,0.000000,1
1494.000000,,,,,,,,,,,,,,28.054177,-82.362284,-7.816195,0.131199,95.339684,0.000000,1
1494.100000,,,,,,,,,,,,,,28.054177,-82.362283,-7.777363,0.128681,95.339684,0.000000,1
1494.200000,,,,,,,,,,,,,,28.054176,-82.362283,-7.738532,0.126164,95.339684,0.000000,1
1494.300000,,,,,,,,,,,,,,28.054176,-82.362282,-7.699700,0.123646,95.339684,0.000000,1
1494.400000,,,,,,,,,,,,,,28.054176,-82.362282,-7.660869,0.121129,95.339684,0.000000,1
1494.500000,,,,,,,,,,,,,,28.054176,-82.362281,-7.622037,0.118611,95.339684,0.000000,1
1494.600000,,,,,,,,,,,,,,28.054176,-82.362280,-7.583206,0.116094,95.339684,0.000000,1
1494.700000,,,,,,,,,,,,,,28.054175,-82.362280,-7.544374,0.113576,95.339684,0.000000,1
1494.800000,,,,,,,,,,,,,,28.054175,-82.362279,-7.531606,0.111754,95.339684,0.000000,1
1494.900000,,,,,,,,,,,,,,28.054174,-82.362279,-7.572476,0.111363,95.339684,0.000000,1
1495.000000,,,,,,,,,,,,,,28.054174,-82.362279,-7.613346,0.110973,95.339684,0.000000,1
1495.100000,,,,,,,,,,,,,,28.054173,-82.362278,-7.654217,0.110582,95.339684,0.000000,1
1495.200000,,,,,,,,,,,,,,28.054172,-82.362278,-7.695087,0.110192,95.339684,0.000000,1
1495.300000,,,,,,,,,,,,,,28.054172,-82.362278,-7.735957,0.109801,95.339684,0.000000,1
1495.400000,,,,,,,,,,,,,,28.054171,-82.362277,-7.776828,0.109411,95.339684,0.000000,1
1495.500000,,,,,,,,,,,,,,28.054170,-82.362277,-7.817698,0.109020,95.339684,0.000000,1
1495.600000,,,,,,,,,,,,,,28.054170,-82.362277,-7.858568,0.108630,95.339684,0.000000,1
1495.700000,,,,,,,,,,,,,,28.054169,-82.362276,-7.899438,0.108239,95.339684,0.000000,1
1495.800000,,,,,,,,,,,,,,28.054168,-82.362276,-7.944423,0.107900,95.339684,0.000000,1
1495.900000,,,,,,,,,,,,,,28.054168,-82.362276,-7.996282,0.107648,95.339684,0.000000,1
1496.000000,,,,,,,,,,,,,,28.054167,-82.362276,-8.048141,0.107395,95.339684,0.000000,1
1496.100000,,,,,,,,,,,,,,28.054167,-82.362276,-8.100000,0.107143,95.339684,0.000000,1
1496.200000,,,,,,,,,,,,,,28.054166,-82.362276,-8.151859,0.106891,95.339684,0.000000,1
1496.300000,,,,,,,,,,,,,,28.054166,-82.362275,-8.203719,0.106638,95.339684,0.000000,1
1496.400000,,,,,,,,,,,,,,28.054165,-82.362275,-8.255578,0.106386,95.339684,0.000000,1
1496.500000,,,,,,,,,,,,,,28.054164,-82.362275,-8.307437,0.106133,95.339684,0.000000,1
1496.600000,,,,,,,,,,,,,,28.054164,-82.362275,-8.359296,0.105881,95.339684,0.000000,1
1496.700000,,,,,,,,,,,,,,28.054163,-82.362275,-8.411155,0.105629,95.339684,0.000000,1
1496.800000,,,,,,,,,,,,,,28.054163,-82.362275,-8.433876,0.105432,95.339684,0.000000,1
1496.900000,,,,,,,,,,,,,,28.054163,-82.362275,-8.405482,0.105335,95.339684,0.000000,1
1497.000000,,,,,,,,,,,,,,28.054163,-82.362275,-8.377088,0.105237,95.339684,0.000000,1
1497.100000,,,,,,,,,,,,,,28.054163,-82.362275,-8.348694,0.105140,95.339684,0.000000,1
1497.200000,,,,,,,,,,,,,,28.054163,-82.362275,-8.320300,0.105043,95.339684,0.000000,1
1497.300000,,,,,,,,,,,,,,28.054163,-82.362275,-8.291906,0.104945,95.339684,0.000000,1
1497.400000,,,,,,,,,,,,,,28.054163,-82.362275,-8.263512,0.104848,95.339684,0.000000,1
1497.500000,,,,,,,,,,,,,,28.054162,-82.362275,-8.235118,0.104750,95.339684,0.000000,1
1497.600000,,,,,,,,,,,,,,28.054162,-82.362275,-8.206724,0.104653,95.339684,0.000000,1
1497.700000,,,,,,,,,,,,,,28.054162,-82.362275,-8.181988,0.105149,95.339684,0.000000,1
1497.800000,,,,,,,,,,,,,,28.054162,-82.362275,-8.163521,0.106664,95.339684,0.000000,1
1497.900000,,,,,,,,,,,,,,28.054162,-82.362275,-8.145054,0.108179,95.339684,0.000000,1
1498.000000,,,,,,,,,,,,,,28.054162,-82.362275,-8.126587,0.109693,95.339684,0.000000,1
1498.100000,,,,,,,,,,,,,,28.054162,-82.362275,-8.108120,0.111208,95.339684,0.000000,1
1498.200000,,,,,,,,,,,,,,28.054162,-82.362275,-8.089653,0.112723,95.339684,0.000000,1
1498.300000,,,,,,,,,,,,,,28.054162,-82.362275,-8.071187,0.114238,95.339684,0.000000,1
1498.400000,,,,,,,,,,,,,,28.054162,-82.362276,-8.052720,0.115752,95.339684,0.000000,1
1498.500000,,,,,,,,,,,,,,28.054162,-82.362276,-8.034253,0.117267,95.339684,0.000000,1
1498.600000,,,,,,,,,,,,,,28.054162,-82.362276,-8.015786,0.118782,95.339684,0.000000,1
1498.700000,,,,,,,,,,,,,,28.054162,-82.362276,-7.992357,0.119112,95.339684,0.000000,1
1498.800000,,,,,,,,,,,,,,28.054161,-82.362276,-7.961107,0.117576,95.339684,0.000000,1
1498.900000,,,,,,,,,,,,,,28.054161,-82.362276,-7.929857,0.116039,95.339684,0.000000,1
1499.000000,,,,,,,,,,,,,,28.054161,-82.362276,-7.898606,0.114502,95.339684,0.000000,1
1499.100000,,,,,,,,,,,,,,28.054160,-82.362276,-7.867356,0.112966,95.339684,0.000000,1
1499.200000,,,,,,,,,,,,,,28.054160,-82.362276,-7.836106,0.111429,95.339684,0.000000,1
1499.300000,,,,,,,,,,,,,,28.054159,-82.362276,-7.804856,0.109893,95.339684,0.000000,1
1499.400000,,,,,,,,,,,,,,28.054159,-82.362275,-7.773605,0.108356,95.339684,0.000000,1
1499.500000,,,,,,,,,,,,,,28.054158,-82.362275,-7.742355,0.106820,95.339684,0.000000,1
1499.600000,,,,,,,,,,,,,,28.054158,-82.362275,-7.711105,0.105283,95.339684,0.000000,1
1499.700000,,,,,,,,,,,,,,28.054157,-82.362275,-7.700145,0.104797,95.339684,0.000000,1
1499.800000,,,,,,,,,,,,,,28.054157,-82.362276,-7.723423,0.106084,95.339684,0.000000,1
1499.900000,,,,,,,,,,,,,,28.054157,-82.362276,-7.746702,0.107370,95.339684,0.000000,1
1500.000000,,,,,,,,,,,,,,28.054157,-82.362276,-7.769981,0.108657,95.339684,0.000000,1
1500.100000,,,,,,,,,,,,,,28.054157,-82.362276,-7.793259,0.109944,95.339684,0.000000,1
1500.200000,,,,,,,,,,,,,,28.054157,-82.362277,-7.816538,0.111230,95.339684,0.000000,1
1500.300000,,,,,,,,,,,,,,28.054156,-82.362277,-7.839817,0.112517,95.339684,0.000000,1
1500.400000,,,,,,,,,,,,,,28.054156,-82.362277,-7.863096,0.113804,95.339684,0.000000,1
1500.500000,,,,,,,,,,,,,,28.054156,-82.362278,-7.886374,0.115090,95.339684,0.000000,1
1500.600000,,,,,,,,,,,,,,28.054156,-82.362278,-7.909653,0.116377,95.339684,0.000000,1
1500.700000,,,,,,,,,,,,,,28.054156,-82.362278,-7.920302,0.118104,95.339684,0.000000,1
1500.800000,,,,,,,,,,,,,,28.054156,-82.362279,-7.909148,0.120592,95.339684,0.000000,1
1500.900000,,,,,,,,,,,,,,28.054156,-82.362279,-7.897995,0.123080,95.339684,0.000000,1
1501.000000,,,,,,,,,,,,,,28.054156,-82.362280,-7.886842,0.125568,95.339684,0.000000,1
1501.100000,,,,,,,,,,,,,,28.054156,-82.362281,-7.875688,0.128057,95.339684,0.000000,1
1501.200000,,,,,,,,,,,,,,28.054155,-82.362281,-7.864535,0.130545,95.339684,0.000000,1
1501.300000,,,,,,,,,,,,,,28.054155,-82.362282,-7.853382,0.133033,95.339684,0.000000,1
1501.400000,,,,,,,,,,,,,,28.054155,-82.362282,-7.842229,0.135521,95.339684,0.000000,1
1501.500000,,,,,,,,,,,,,,28.054155,-82.362283,-7.831075,0.138009,95.339684,0.000000,1
1501.600000,,,,,,,,,,,,,,28.054155,-82.362283,-7.819922,0.140497,95.339684,0.000000,1
1501.700000,,,,,,,,,,,,,,28.054155,-82.362284,-7.807845,0.140885,95.339684,0.000000,1
1501.800000,,,,,,,,,,,,,,28.054155,-82.362285,-7.794168,0.137633,95.339684,0.000000,1
1501.900000,,,,,,,,,,,,,,28.054155,-82.362285,-7.780491,0.134381,95.339684,0.000000,1
1502.000000,,,,,,,,,,,,,,28.054155,-82.362286,-7.766814,0.131128,95.339684,0.000000,1
1502.100000,,,,,,,,,,,,,,28.054155,-82.362286,-7.753137,0.127876,95.339684,0.000000,1
1502.200000,,,,,,,,,,,,,,28.054155,-82.362287,-7.739460,0.124624,95.339684,0.000000,1
1502.300000,,,,,,,,,,,,,,28.054155,-82.362287,-7.725782,0.121372,95.339684,0.000000,1
1502.400000,,,,,,,,,,,,,,28.054155,-82.362288,-7.712105,0.118120,95.339684,0.000000,1
1502.500000,,,,,,,,,,,,,,28.054155,-82.362289,-7.698428,0.114868,95.339684,0.000000,1
1502.600000,,,,,,,,,,,,,,28.054155,-82.362289,-7.684751,0.111616,95.339684,0.000000,1
1502.700000,,,,,,,,,,,,,,28.054155,-82.362290,-7.680536,0.110098,95.339684,0.000000,1
1502.800000,,,,,,,,,,,,,,28.054155,-82.362290,-7.693978,0.111815,95.339684,0.000000,1
1502.900000,,,,,,,,,,,,,,28.054155,-82.362290,-7.707421,0.113532,95.339684,0.000000,1
1503.000000,,,,,,,,,,,,,,28.054155,-82.362290,-7.720864,0.115250,95.339684,0.000000,1
1503.100000,,,,,,,,,,,,,,28.054155,-82.362290,-7.734307,0.116967,95.339684,0.000000,1
1503.200000,,,,,,,,,,,,,,28.054155,-82.362290,-7.747749,0.118684,95.339684,0.000000,1
1503.300000,,,,,,,,,,,,,,28.054155,-82.362290,-7.761192,0.120402,95.339684,0.000000,1
1503.400000,,,,,,,,,,,,,,28.054155,-82.362290,-7.774635,0.122119,95.339684,0.000000,1
1503.500000,,,,,,,,,,,,,,28.054155,-82.362290,-7.788078,0.123837,95.339684,0.000000,1
1503.600000,,,,,,,,,,,,,,28.054155,-82.362290,-7.801520,0.125554,95.339684,0.000000,1
1503.700000,,,,,,,,,,,,,,28.054155,-82.362290,-7.831364,0.126312,95.339684,0.000000,1
1503.800000,,,,,,,,,,,,,,28.054155,-82.362290,-7.888852,0.125452,95.339684,0.000000,1
1503.900000,,,,,,,,,,,,,,28.054155,-82.362290,-7.946340,0.124593,95.339684,0.000000,1
1504.000000,,,,,,,,,,,,,,28.054155,-82.362290,-8.003829,0.123733,95.339684,0.000000,1
1504.100000,,,,,,,,,,,,,,28.054155,-82.362290,-8.061317,0.122874,95.339684,0.000000,1
1504.200000,,,,,,,,,,,,,,28.054155,-82.362290,-8.118805,0.122014,95.339684,0.000000,1
1504.300000,,,,,,,,,,,,,,28.054155,-82.362290,-8.176294,0.121155,95.339684,0.000000,1
1504.400000,,,,,,,,,,,,,,28.054155,-82.362290,-8.233782,0.120296,95.339684,0.000000,1
1504.500000,,,,,,,,,,,,,,28.054155,-82.362290,-8.291270,0.119436,95.339684,0.000000,1
1504.600000,,,,,,,,,,,,,,28.054155,-82.362290,-8.348759,0.118577,95.339684,0.000000,1
1504.700000,,,,,,,,,,,,,,28.054155,-82.362290,-8.392652,0.118048,95.339684,0.000000,1
1504.800000,,,,,,,,,,,,,,28.054155,-82.362290,-8.412109,0.118116,95.339684,0.000000,1
1504.900000,,,,,,,,,,,,,,28.054155,-82.362289,-8.431566,0.118183,95.339684,0.000000,1
1505.000000,,,,,,,,,,,,,,28.054155,-82.362289,-8.451023,0.118250,95.339684,0.000000,1
1505.100000,,,,,,,,,,,,,,28.054155,-82.362288,-8.470481,0.118317,95.339684,0.000000,1
1505.200000,,,,,,,,,,,,,,28.054156,-82.362288,-8.489938,0.118385,95.339684,0.000000,1
1505.300000,,,,,,,,,,,,,,28.054156,-82.362287,-8.509395,0.118452,95.339684,0.000000,1
1505.400000,,,,,,,,,,,,,,28.054156,-82.362287,-8.528852,0.118519,95.339684,0.000000,1
1505.500000,,,,,,,,,,,,,,28.054156,-82.362286,-8.548309,0.118586,95.339684,0.000000,1
1505.600000,,,,,,,,,,,,,,28.054156,-82.362286,-8.567767,0.118653,95.339684,0.000000,1
1505.700000,,,,,,,,,,,,,,28.054156,-82.362285,-8.587749,0.118147,95.339684,0.000000,1
1505.800000,,,,,,,,,,,,,,28.054156,-82.362285,-8.608633,0.116657,95.339684,0.000000,1
1505.900000,,,,,,,,,,,,,,28.054156,-82.362284,-8.629517,0.115166,95.339684,0.000000,1
1506.000000,,,,,,,,,,,,,,28.054156,-82.362284,-8.650401,0.113676,95.339684,0.000000,1
1506.100000,,,,,,,,,,,,,,28.054156,-82.362283,-8.671285,0.112186,95.339684,0.000000,1
1506.200000,,,,,,,,,,,,,,28.054156,-82.362283,-8.692169,0.110695,95.339684,0.000000,1
1506.300000,,,,,,,,,,,,,,28.054156,-82.362282,-8.713053,0.109205,95.339684,0.000000,1
1506.400000,,,,,,,,,,,,,,28.054156,-82.362282,-8.733937,0.107714,95.339684,0.000000,1
1506.500000,,,,,,,,,,,,,,28.054156,-82.362281,-8.754821,0.106224,95.339684,0.000000,1
1506.600000,,,,,,,,,,,,,,28.054156,-82.362281,-8.775705,0.104734,95.339684,0.000000,1
1506.700000,,,,,,,,,,,,,,28.054156,-82.362280,-8.800415,0.103845,95.339684,0.000000,1
1506.800000,,,,,,,,,,,,,,28.054156,-82.362279,-8.831862,0.104016,95.339684,0.000000,1
1506.900000,,,,,,,,,,,,,,28.054155,-82.362279,-8.863310,0.104188,95.339684,0.000000,1
1507.000000,,,,,,,,,,,,,,28.054155,-82.362278,-8.894758,0.104359,95.339684,0.000000,1
1507.100000,,,,,,,,,,,,,,28.054155,-82.362278,-8.926206,0.104530,95.339684,0.000000,1
1507.200000,,,,,,,,,,,,,,28.054155,-82.362277,-8.957653,0.104702,95.339684,0.000000,1
1507.300000,,,,,,,,,,,,,,28.054155,-82.362277,-8.989101,0.104873,95.339684,0.000000,1
1507.400000,,,,,,,,,,,,,,28.054155,-82.362276,-9.020549,0.105044,95.339684,0.000000,1
1507.500000,,,,,,,,,,,,,,28.054155,-82.362276,-9.051997,0.105216,95.339684,0.000000,1
1507.600000,,,,,,,,,,,,,,28.054154,-82.362275,-9.083445,0.105387,95.339684,0.000000,1
1507.700000,,,,,,,,,,,,,,28.054154,-82.362275,-9.109900,0.105817,95.339684,0.000000,1
1507.800000,,,,,,,,,,,,,,28.054153,-82.362274,-9.129033,0.106627,95.339684,0.000000,1
1507.900000,,,,,,,,,,,,,,28.054153,-82.362274,-9.148165,0.107436,95.339684,0.000000,1
1508.000000,,,,,,,,,,,,,,28.054152,-82.362274,-9.167298,0.108246,95.339684,0.000000,1
1508.100000,,,,,,,,,,,,,,28.054151,-82.362274,-9.186431,0.109056,95.339684,0.000000,1
1508.200000,,,,,,,,,,,,,,28.054150,-82.362273,-9.205564,0.109866,95.339684,0.000000,1
1508.300000,,,,,,,,,,,,,,28.054149,-82.362273,-9.224696,0.110675,95.339684,0.000000,1
1508.400000,,,,,,,,,,,,,,28.054149,-82.362273,-9.243829,0.111485,95.339684,0.000000,1
1508.500000,,,,,,,,,,,,,,28.054148,-82.362273,-9.262962,0.112295,95.339684,0.000000,1
1508.600000,,,,,,,,,,,,,,28.054147,-82.362272,-9.282094,0.113105,95.339684,0.000000,1
1508.700000,,,,,,,,,,,,,,28.054147,-82.362272,-9.306158,0.114121,95.339684,0.000000,1
1508.800000,,,,,,,,,,,,,,28.054146,-82.362272,-9.338138,0.115468,95.339684,0.000000,1
1508.900000,,,,,,,,,,,,,,28.054146,-82.362272,-9.370118,0.116816,95.339684,0.000000,1
1509.000000,,,,,,,,,,,,,,28.054146,-82.362273,-9.402098,0.118163,95.339684,0.000000,1
1509.100000,,,,,,,,,,,,,,28.054145,-82.362273,-9.434079,0.119511,95.339684,0.000000,1
1509.200000,,,,,,,,,,,,,,28.054145,-82.362273,-9.466059,0.120858,95.339684,0.000000,1
1509.300000,,,,,,,,,,,,,,28.054145,-82.362273,-9.498039,0.122205,95.339684,0.000000,1
1509.400000,,,,,,,,,,,,,,28.054145,-82.362273,-9.530019,0.123553,95.339684,0.000000,1
1509.500000,,,,,,,,,,,,,,28.054144,-82.362273,-9.562000,0.124900,95.339684,0.000000,1
1509.600000,,,,,,,,,,,,,,28.054144,-82.362273,-9.593980,0.126248,95.339684,0.000000,1
1509.700000,,,,,,,,,,,,,,28.054144,-82.362273,-9.608287,0.126142,95.339684,0.000000,1
1509.800000,,,,,,,,,,,,,,28.054143,-82.362273,-9.591005,0.123441,95.339684,0.000000,1
1509.900000,,,,,,,,,,,,,,28.054143,-82.362274,-9.573723,0.120739,95.339684,0.000000,1
1510.000000,,,,,,,,,,,,,,28.054142,-82.362274,-9.556441,0.118037,95.339684,0.000000,1
1510.100000,,,,,,,,,,,,,,28.054142,-82.362274,-9.539160,0.115335,95.339684,0.000000,1
1510.200000,,,,,,,,,,,,,,28.054142,-82.362274,-9.521878,0.112633,95.339684,0.000000,1
1510.300000,,,,,,,,,,,,,,28.054141,-82.362274,-9.504596,0.109931,95.339684,0.000000,1
1510.400000,,,,,,,,,,,,,,28.054141,-82.362275,-9.487314,0.107230,95.339684,0.000000,1
1510.500000,,,,,,,,,,,,,,28.054141,-82.362275,-9.470033,0.104528,95.339684,0.000000,1
1510.600000,,,,,,,,,,,,,,28.054140,-82.362275,-9.452751,0.101826,95.339684,0.000000,1
1510.700000,,,,,,,,,,,,,,28.054140,-82.362275,-9.435945,0.100913,95.339684,0.000000,1
1510.800000,,,,,,,,,,,,,,28.054140,-82.362276,-9.419969,0.103122,95.339684,0.000000,1
1510.900000,,,,,,,,,,,,,,28.054140,-82.362276,-9.403993,0.105330,95.339684,0.000000,1
1511.000000,,,,,,,,,,,,,,28.054139,-82.362276,-9.388016,0.107538,95.339684,0.000000,1
1511.100000,,,,,,,,,,,,,,28.054139,-82.362277,-9.372040,0.109746,95.339684,0.000000,1
1511.200000,,,,,,,,,,,,,,28.054139,-82.362277,-9.356064,0.111954,95.339684,0.000000,1
1511.300000,,,,,,,,,,,,,,28.054139,-82.362278,-9.340088,0.114163,95.339684,0.000000,1
1511.400000,,,,,,,,,,,,,,28.054139,-82.362278,-9.324111,0.116371,95.339684,0.000000,1
1511.500000,,,,,,,,,,,,,,28.054139,-82.362278,-9.308135,0.118579,95.339684,0.000000,1
1511.600000,,,,,,,,,,,,,,28.054138,-82.362279,-9.292159,0.120787,95.339684,0.000000,1
1511.700000,,,,,,,,,,,,,,28.054138,-82.362279,-9.278474,0.121805,95.339684,0.000000,1
1511.800000,,,,,,,,,,,,,,28.054138,-82.362279,-9.268663,0.120810,95.339684,0.000000,1
1511.900000,,,,,,,,,,,,,,28.054138,-82.362280,-9.258853,0.119814,95.339684,0.000000,1
1512.000000,,,,,,,,,,,,,,28.054138,-82.362280,-9.249042,0.118819,95.339684,0.000000,1
1512.100000,,,,,,,,,,,,,,28.054138,-82.362280,-9.239231,0.117824,95.339684,0.000000,1
1512.200000,,,,,,,,,,,,,,28.054138,-82.362280,-9.229420,0.116829,95.339684,0.000000,1
1512.300000,,,,,,,,,,,,,,28.054137,-82.362280,-9.219609,0.115834,95.339684,0.000000,1
1512.400000,,,,,,,,,,,,,,28.054137,-82.362280,-9.209798,0.114838,95.339684,0.000000,1
1512.500000,,,,,,,,,,,,,,28.054137,-82.362281,-9.199987,0.113843,95.339684,0.000000,1
1512.600000,,,,,,,,,,,,,,28.054137,-82.362281,-9.190176,0.112848,95.339684,0.000000,1
1512.700000,,,,,,,,,,,,,,28.054137,-82.362281,-9.192319,0.111799,95.339684,0.000000,1
1512.800000,,,,,,,,,,,,,,28.054137,-82.362281,-9.214918,0.110657,95.339684,0.000000,1
1512.900000,,,,,,,,,,,,,,28.054137,-82.362281,-9.237518,0.109515,95.339684,0.000000,1
1513.000000,,,,,,,,,,,,,,28.054137,-82.362281,-9.260118,0.108373,95.339684,0.000000,1
1513.100000,,,,,,,,,,,,,,28.054137,-82.362281,-9.282717,0.107231,95.339684,0.000000,1
1513.200000,,,,,,,,,,,,,,28.054137,-82.362282,-9.305317,0.106089,95.339684,0.000000,1
1513.300000,,,,,,,,,,,,,,28.054137,-82.362282,-9.327916,0.104948,95.339684,0.000000,1
1513.400000,,,,,,,,,,,,,,28.054137,-82.362282,-9.350516,0.103806,95.339684,0.000000,1
1513.500000,,,,,,,,,,,,,,28.054137,-82.362282,-9.373116,0.102664,95.339684,0.000000,1
1513.600000,,,,,,,,,,,,,,28.054137,-82.362282,-9.395715,0.101522,95.339684,0.000000,1
1513.700000,,,,,,,,,,,,,,28.054137,-82.362282,-9.407110,0.101109,95.339684,0.000000,1
1513.800000,,,,,,,,,,,,,,28.054137,-82.362282,-9.398965,0.101967,95.339684,0.000000,1
1513.900000,,,,,,,,,,,,,,28.054137,-82.362282,-9.390819,0.102825,95.339684,0.000000,1
1514.000000,,,,,,,,,,,,,,28.054137,-82.362282,-9.382674,0.103683,95.339684,0.000000,1
1514.100000,,,,,,,,,,,,,,28.054137,-82.362282,-9.374528,0.104541,95.339684,0.000000,1
1514.200000,,,,,,,,,,,,,,28.054138,-82.362282,-9.366383,0.105399,95.339684,0.000000,1
1514.300000,,,,,,,,,,,,,,28.054138,-82.362282,-9.358237,0.106257,95.339684,0.000000,1
1514.400000,,,,,,,,,,,,,,28.054138,-82.362282,-9.350092,0.107115,95.339684,0.000000,1
1514.500000,,,,,,,,,,,,,,28.054138,-82.362282,-9.341946,0.107973,95.339684,0.000000,1
1514.600000,,,,,,,,,,,,,,28.054138,-82.362282,-9.333801,0.108831,95.339684,0.000000,1
1514.700000,,,,,,,,,,,,,,28.054138,-82.362282,-9.329754,0.109135,95.339684,0.000000,1
1514.800000,,,,,,,,,,,,,,28.054138,-82.362282,-9.333140,0.108432,95.339684,0.000000,1
1514.900000,,,,,,,,,,,,,,28.054138,-82.362282,-9.336525,0.107730,95.339684,0.000000,1
1515.000000,,,,,,,,,,,,,,28.054139,-82.362282,-9.339911,0.107027,95.339684,0.000000,1
1515.100000,,,,,,,,,,,,,,28.054139,-82.362282,-9.343297,0.106324,95.339684,0.000000,1
1515.200000,,,,,,,,,,,,,,28.054139,-82.362282,-9.346683,0.105622,95.339684,0.000000,1
1515.300000,,,,,,,,,,,,,,28.054139,-82.362282,-9.350069,0.104919,95.339684,0.000000,1
1515.400000,,,,,,,,,,,,,,28.054139,-82.362283,-9.353455,0.104216,95.339684,0.000000,1
1515.500000,,,,,,,,,,,,,,28.054140,-82.362283,-9.356841,0.103514,95.339684,0.000000,1
1515.600000,,,,,,,,,,,,,,28.054140,-82.362283,-9.360226,0.102811,95.339684,0.000000,1
1515.700000,,,,,,,,,,,,,,28.054140,-82.362283,-9.369451,0.102330,95.339684,0.000000,1
1515.800000,,,,,,,,,,,,,,28.054141,-82.362283,-9.389635,0.102264,95.339684,0.000000,1
1515.900000,,,,,,,,,,,,,,28.054141,-82.362284,-9.409819,0.102198,95.339684,0.000000,1
1516.000000,,,,,,,,,,,,,,28.054141,-82.362284,-9.430003,0.102132,95.339684,0.000000,1
1516.100000,,,,,,,,,,,,,,28.054142,-82.362284,-9.450187,0.102066,95.339684,0.000000,1
1516.200000,,,,,,,,,,,,,,28.054142,-82.362285,-9.470371,0.102000,95.339684,0.000000,1
1516.300000,,,,,,,,,,,,,,28.054143,-82.362285,-9.490555,0.101935,95.339684,0.000000,1
1516.400000,,,,,,,,,,,,,,28.054143,-82.362285,-9.510739,0.101869,95.339684,0.000000,1
1516.500000,,,,,,,,,,,,,,28.054144,-82.362286,-9.530923,0.101803,95.339684,0.000000,1
1516.600000,,,,,,,,,,,,,,28.054144,-82.362286,-9.551107,0.101737,95.339684,0.000000,1
1516.700000,,,,,,,,,,,,,,28.054144,-82.362286,-9.553350,0.102802,95.339684,0.000000,1
1516.800000,,,,,,,,,,,,,,28.054144,-82.362286,-9.528407,0.105580,95.339684,0.000000,1
1516.900000,,,,,,,,,,,,,,28.054144,-82.362286,-9.503465,0.108358,95.339684,0.000000,1
1517.000000,,,,,,,,,,,,,,28.054144,-82.362286,-9.478522,0.111136,95.339684,0.000000,1
1517.100000,,,,,,,,,,,,,,28.054144,-82.362286,-9.453580,0.113915,95.339684,0.000000,1
1517.200000,,,,,,,,,,,,,,28.054144,-82.362286,-9.428637,0.116693,95.339684,0.000000,1
1517.300000,,,,,,,,,,,,,,28.054144,-82.362286,-9.403694,0.119471,95.339684,0.000000,1
1517.400000,,,,,,,,,,,,,,28.054144,-82.362286,-9.378752,0.122249,95.339684,0.000000,1
1517.500000,,,,,,,,,,,,,,28.054144,-82.362286,-9.353809,0.125028,95.339684,0.000000,1
1517.600000,,,,,,,,,,,,,,28.054144,-82.362286,-9.328867,0.127806,95.339684,0.000000,1
1517.700000,,,,,,,,,,,,,,28.054144,-82.362286,-9.311222,0.130572,95.339684,0.000000,1
1517.800000,,,,,,,,,,,,,,28.054145,-82.362286,-9.305302,0.133320,95.339684,0.000000,1
