time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1979.900000,-0.003817,,0.784867,0.219368,-1.563340,1.364187,off,none,1.181557,0,0,0,cruise
1979.950000,-0.003739,,0.768765,0.222584,-1.566668,1.332016,off,none,1.131753,0,0,0,cruise
1980.000000,-0.003961,,0.730438,0.212252,-1.587864,1.327865,off,none,1.138913,0,0,0,cruise
1980.050000,-0.004337,,0.691491,0.218893,-1.601959,1.345134,off,none,1.124655,0,0,0,cruise
1980.100000,-0.004279,,0.689823,0.307905,-1.611695,1.306608,off,none,1.107073,0,0,0,cruise
1980.150000,-0.004112,,0.695677,0.355005,-1.611269,1.293116,off,none,1.074913,0,0,0,cruise
1980.200000,-0.004520,,0.700906,0.382055,-1.601129,1.280958,off,none,1.077551,0,0,0,cruise
1980.250000,-0.004699,,0.704203,0.376219,-1.602246,1.254369,off,none,1.046927,0,0,0,cruise
1980.300000,-0.004673,,0.727360,0.312751,-1.583155,1.269328,off,none,1.085012,0,0,0,cruise
1980.350000,-0.004477,,0.764377,0.376067,-1.572687,1.269937,off,none,1.113180,0,0,0,cruise
1980.400000,-0.004240,,0.727452,0.460347,-1.567614,1.244620,off,none,1.152075,0,0,0,cruise
1980.450000,-0.004487,,0.725211,0.504272,-1.570194,1.225279,off,none,1.133371,0,0,0,cruise
1980.500000,-0.004251,,0.768276,0.529966,-1.578249,1.202842,off,none,1.127160,0,0,0,cruise
1980.550000,-0.003781,,0.746577,0.567271,-1.581121,1.200622,off,none,1.115343,0,0,0,cruise
1980.600000,-0.003681,,0.644296,0.555139,-1.592364,1.229755,off,none,1.188623,0,0,0,cruise
1980.650000,-0.003811,,0.560386,0.503841,-1.591551,1.254781,off,none,1.166984,0,0,0,cruise
1980.700000,-0.003672,,0.571801,0.480587,-1.593441,1.248766,off,none,1.114687,0,0,0,cruise
1980.750000,-0.003373,,0.616327,0.508727,-1.612611,1.226610,off,none,1.081181,0,0,0,cruise
1980.800000,-0.003558,,0.634562,0.536898,-1.619582,1.239657,off,none,1.002332,0,0,0,cruise
1980.850000,-0.003964,,0.641685,0.553754,-1.626723,1.257209,off,none,0.963529,0,0,0,cruise
1980.900000,-0.004028,,0.647339,0.588321,-1.629286,1.247532,off,none,0.984305,0,0,0,cruise
1980.950000,-0.003606,,0.665165,0.630257,-1.640059,1.221012,off,none,1.007110,0,0,0,cruise
1981.000000,-0.003339,,0.693423,0.680080,-1.632172,1.218346,off,none,1.030010,0,0,0,cruise
1981.050000,-0.003143,,0.676729,0.673474,-1.613164,1.232769,off,none,1.004470,0,0,0,cruise
1981.100000,-0.002822,,0.663069,0.673706,-1.587211,1.234565,off,none,0.995493,0,0,0,cruise
1981.150000,-0.002792,,0.665044,0.702594,-1.584331,1.230635,off,none,1.022829,0,0,0,cruise
1981.200000,-0.003177,,0.685912,0.738497,-1.594992,1.217753,off,none,1.013098,0,0,0,cruise
1981.250000,-0.002894,,0.720495,0.772979,-1.587747,1.202220,off,none,1.025395,0,0,0,cruise
1981.300000,-0.002583,,0.730619,0.729657,-1.585891,1.205639,off,none,1.018993,0,0,0,cruise
1981.350000,-0.002813,,0.732357,0.683033,-1.605800,1.225542,off,none,1.029582,0,0,0,cruise
1981.400000,-0.002944,,0.736148,0.692217,-1.611252,1.233667,off,none,1.138479,0,0,0,cruise
1981.450000,-0.002499,,0.729980,0.700629,-1.578435,1.211588,off,none,1.109668,0,0,0,cruise
1981.500000,-0.001949,,0.707280,0.642598,-1.562173,1.214059,off,none,1.140860,0,0,0,cruise
1981.550000,-0.002011,,0.753166,0.637883,-1.571331,1.236158,off,none,1.150786,0,0,0,cruise
1981.600000,-0.002048,,0.791378,0.650287,-1.555879,1.252251,off,none,0.948284,0,0,0,cruise
1981.650000,-0.002396,,0.850443,0.682626,-1.558659,1.256151,off,none,0.659570,0,0,0,cruise
1981.700000,-0.002805,,0.865112,0.688925,-1.580684,1.247409,off,none,0.860659,0,0,0,cruise
1981.750000,-0.002450,,0.788359,0.617628,-1.562695,1.252572,off,none,1.018723,0,0,0,cruise
1981.800000,-0.002621,,0.751353,0.515097,-1.534991,1.283541,off,none,1.092358,0,0,0,cruise
1981.850000,-0.002488,,0.709851,0.440970,-1.518865,1.310797,off,none,1.072251,0,0,0,cruise
1981.900000,-0.002271,,0.563045,0.366063,-1.534572,1.336754,off,none,1.016885,0,0,0,cruise
1981.950000,-0.002453,,0.512397,0.391135,-1.547478,1.370338,off,none,1.039863,0,0,0,cruise
1982.000000,-0.002218,,0.523017,0.427632,-1.512968,1.380777,off,none,0.964572,0,0,0,cruise
1982.050000,-0.002191,,0.551742,0.448474,-1.478018,1.380874,off,none,1.000531,0,0,0,cruise
1982.100000,-0.002179,,0.572219,0.528621,-1.477206,1.376978,off,none,1.026123,0,0,0,cruise
1982.150000,-0.002360,,0.607475,0.555505,-1.533614,1.383494,off,none,1.149515,0,0,0,cruise
1982.200000,-0.002680,,0.650624,0.543593,-1.573945,1.434655,off,none,1.160759,0,0,0,cruise
1982.250000,-0.002270,,0.730818,0.473850,-1.528042,1.474564,off,none,1.150850,0,0,0,cruise
1982.300000,-0.002325,,0.784983,0.350499,-1.521600,1.490456,off,none,1.063700,0,0,0,cruise
1982.350000,-0.002361,,0.776314,0.348509,-1.552589,1.505441,off,none,0.955910,0,0,0,cruise
1982.400000,-0.002591,,0.779025,0.454540,-1.601621,1.534939,off,none,0.907691,0,0,0,cruise
1982.450000,-0.002992,,0.780481,0.596320,-1.637668,1.553012,off,none,0.883069,0,0,0,cruise
1982.500000,-0.003357,,0.776936,0.634235,-1.635584,1.528251,off,none,0.878565,0,0,0,cruise
1982.550000,-0.003419,,0.823239,0.607116,-1.638911,1.479943,off,none,0.863874,0,0,0,cruise
1982.600000,-0.003175,,0.836694,0.584421,-1.628163,1.443912,off,none,0.950515,0,0,0,cruise
1982.650000,-0.003282,,0.873756,0.590609,-1.631517,1.445657,off,none,1.010947,0,0,0,cruise
1982.700000,-0.003326,,0.866889,0.624822,-1.653237,1.446699,off,none,0.976677,0,0,0,cruise
1982.750000,-0.002918,,0.858324,0.627252,-1.630425,1.440247,off,none,0.917915,0,0,0,cruise
1982.800000,-0.002427,,0.853670,0.600748,-1.593838,1.423207,off,none,1.008921,0,0,0,cruise
1982.850000,-0.002607,,0.867566,0.680514,-1.593486,1.438994,off,none,0.959566,0,0,0,cruise
1982.900000,-0.002881,,0.864115,0.712418,-1.597289,1.474596,off,none,0.929732,0,0,0,cruise
1982.950000,-0.002727,,0.826819,0.721513,-1.612530,1.493207,off,none,0.893739,0,0,0,cruise
1983.000000,-0.002705,,0.802794,0.701457,-1.616716,1.503560,off,none,0.948969,0,0,0,cruise
1983.050000,-0.002661,,0.831183,0.652121,-1.619102,1.504904,off,none,0.919765,0,0,0,cruise
1983.100000,-0.002559,,0.856634,0.629106,-1.622609,1.492254,off,none,0.983617,0,0,0,cruise
1983.150000,-0.002614,,0.895214,0.706672,-1.603188,1.490065,off,none,0.994091,0,0,0,cruise
1983.200000,-0.002926,,0.906452,0.731583,-1.596083,1.498038,off,none,0.987376,0,0,0,cruise
1983.250000,-0.002850,,0.907884,0.722802,-1.598022,1.491696,off,none,0.976292,0,0,0,cruise
1983.300000,-0.002571,,0.920307,0.736211,-1.608273,1.476977,off,none,1.076914,0,0,0,cruise
1983.350000,-0.002743,,0.920366,0.753828,-1.622033,1.485210,off,none,1.074821,0,0,0,cruise
1983.400000,-0.003085,,0.927107,0.751912,-1.642422,1.486264,off,none,1.100249,0,0,0,cruise
1983.450000,-0.002916,,0.931488,0.752652,-1.626356,1.472506,off,none,1.069299,0,0,0,cruise
1983.500000,-0.003024,,0.933623,0.749324,-1.622766,1.468825,off,none,1.069770,0,0,0,cruise
1983.550000,-0.003453,,0.943142,0.775898,-1.637268,1.454504,off,none,1.085051,0,0,0,cruise
1983.600000,-0.003498,,0.943323,0.757846,-1.644202,1.432986,off,none,1.031834,0,0,0,cruise
1983.650000,-0.003124,,0.936226,0.715499,-1.662851,1.425050,off,none,1.000758,0,0,0,cruise
1983.700000,-0.003246,,0.941584,0.741580,-1.678416,1.427688,off,none,1.050112,0,0,0,cruise
1983.750000,-0.003531,,0.946841,0.781482,-1.678887,1.419304,off,none,1.051752,0,0,0,cruise
1983.800000,-0.003672,,0.945787,0.779495,-1.689856,1.394156,off,none,1.109029,0,0,0,cruise
1983.850000,-0.003316,,0.949968,0.791182,-1.694400,1.390609,off,none,1.155707,0,0,0,cruise
1983.900000,-0.003584,,0.945961,0.795712,-1.703335,1.395291,off,none,1.143564,0,0,0,cruise
1983.950000,-0.003977,,0.924254,0.807486,-1.738762,1.399701,off,none,1.102443,0,0,0,cruise
1984.000000,-0.003763,,0.908920,0.814822,-1.772349,1.392014,off,none,1.081512,0,0,0,cruise
1984.050000,-0.003817,,0.925266,0.792621,-1.774452,1.360414,off,none,1.100225,0,0,0,cruise
1984.100000,-0.003842,,0.938584,0.786130,-1.766362,1.346253,off,none,1.105291,0,0,0,cruise
1984.150000,-0.003727,,0.952953,0.795510,-1.790094,1.327477,off,none,1.150990,0,0,0,cruise
1984.200000,-0.003817,,0.963313,0.812548,-1.816419,1.318052,off,none,1.141907,0,0,0,cruise
1984.250000,-0.004051,,0.971483,0.808861,-1.817806,1.307829,off,none,1.106027,0,0,0,cruise
1984.300000,-0.004118,,0.971928,0.822147,-1.804800,1.281877,off,none,1.038340,0,0,0,cruise
1984.350000,-0.004042,,0.970939,0.820156,-1.801338,1.264837,off,none,1.010297,0,0,0,cruise
1984.400000,-0.004341,,0.977778,0.840988,-1.819401,1.254980,off,none,1.096114,0,0,0,cruise
1984.450000,-0.004581,,0.979758,0.859062,-1.831059,1.235364,off,none,1.107853,0,0,0,cruise
1984.500000,-0.004353,,0.978111,0.856843,-1.840297,1.211316,off,none,1.134043,0,0,0,cruise
1984.550000,-0.004401,,0.979035,0.851128,-1.858583,1.190320,off,none,1.145285,0,0,0,cruise
1984.600000,-0.004534,,0.976938,0.845100,-1.871004,1.175744,off,none,1.144340,0,0,0,cruise
1984.650000,-0.004650,,0.976940,0.843130,-1.882613,1.164293,off,none,1.143240,0,0,0,cruise
1984.700000,-0.004976,,0.976678,0.843765,-1.895794,1.159445,off,none,1.118571,0,0,0,cruise
1984.750000,-0.005157,,0.977182,0.839235,-1.932117,1.138043,off,none,1.054156,0,0,0,cruise
1984.800000,-0.005031,,0.973656,0.834108,-1.952477,1.110153,off,none,1.084493,0,0,0,cruise
1984.850000,-0.004784,,0.970556,0.835912,-1.945152,1.098922,off,none,1.111881,0,0,0,cruise
1984.900000,-0.005056,,0.963277,0.844497,-1.939390,1.083473,off,none,1.047329,0,0,0,cruise
1984.950000,-0.005131,,0.948055,0.869782,-1.925931,1.072899,off,none,1.080251,0,0,0,cruise
1985.000000,-0.004664,,0.944060,0.869038,-1.945274,1.072806,off,none,1.105153,0,0,0,cruise
1985.050000,-0.004690,,0.955967,0.870388,-1.959317,1.069297,off,none,1.121060,0,0,0,cruise
1985.100000,-0.004901,,0.962337,0.894777,-1.967402,1.056052,off,none,1.084074,0,0,0,cruise
1985.150000,-0.004843,,0.965692,0.897181,-1.982498,1.040512,off,none,1.114132,0,0,0,cruise
1985.200000,-0.004823,,0.964425,0.905890,-1.992106,1.024274,off,none,1.118536,0,0,0,cruise
1985.250000,-0.004840,,0.966835,0.917467,-2.001551,1.008278,off,none,1.092415,0,0,0,cruise
1985.300000,-0.004735,,0.968751,0.916927,-1.983211,0.992507,off,none,1.122575,0,0,0,cruise
1985.350000,-0.004646,,0.969004,0.907102,-1.959388,0.989572,off,none,1.095545,0,0,0,cruise
1985.400000,-0.004728,,0.966958,0.901440,-1.967690,0.986277,off,none,1.079022,0,0,0,cruise
1985.450000,-0.004575,,0.962630,0.899871,-1.978196,0.974799,off,none,1.130677,0,0,0,cruise
1985.500000,-0.004516,,0.962262,0.905610,-1.980039,0.967992,off,none,1.099660,0,0,0,cruise
1985.550000,-0.004660,,0.963594,0.912145,-1.982330,0.955805,off,none,1.047641,0,0,0,cruise
1985.600000,-0.004598,,0.961626,0.904141,-1.976772,0.948541,off,none,1.102597,0,0,0,cruise
1985.650000,-0.004787,,0.964325,0.912272,-1.984019,0.946233,off,none,1.078213,0,0,0,cruise
1985.700000,-0.004729,,0.962033,0.920070,-1.985946,0.940025,off,none,1.023811,0,0,0,cruise
1985.750000,-0.004403,,0.958552,0.908377,-1.987372,0.938815,off,none,0.989793,0,0,0,cruise
1985.800000,-0.004015,,0.961346,0.900435,-1.989342,0.932164,off,none,1.036551,0,0,0,cruise
1985.850000,-0.004224,,0.967295,0.905401,-1.975281,0.937693,off,none,1.118609,0,0,0,cruise
1985.900000,-0.004595,,0.957064,0.923497,-1.965134,0.923895,off,none,1.085074,0,0,0,cruise
1985.950000,-0.004371,,0.933487,0.929262,-1.949510,0.918539,off,none,1.049636,0,0,0,cruise
1986.000000,-0.004040,,0.938249,0.932347,-1.964108,0.893396,off,none,1.040486,0,0,0,cruise
1986.050000,-0.003924,,0.943305,0.920936,-1.970583,0.912602,off,none,0.990730,0,0,0,cruise
1986.100000,-0.003750,,0.948786,0.903814,-1.980020,0.925463,off,none,1.018747,0,0,0,cruise
1986.150000,-0.003683,,0.952381,0.916097,-1.983204,0.914587,off,none,1.069689,0,0,0,cruise
1986.200000,-0.003480,,0.947495,0.924217,-1.997670,0.906684,off,none,1.112705,0,0,0,cruise
1986.250000,-0.003531,,0.945848,0.924872,-2.021389,0.894704,off,none,1.078130,0,0,0,cruise
1986.300000,-0.003376,,0.946123,0.924090,-2.011611,0.901281,off,none,1.020086,0,0,0,cruise
1986.350000,-0.003375,,0.956912,0.920920,-2.000567,0.904642,off,none,0.943046,0,0,0,cruise
1986.400000,-0.003536,,0.959107,0.922526,-1.995924,0.909933,off,none,0.874997,0,0,0,cruise
1986.450000,-0.003545,,0.956479,0.935333,-1.993304,0.915751,off,none,0.943885,0,0,0,cruise
1986.500000,-0.003569,,0.959926,0.941315,-1.993307,0.916205,off,none,0.958598,0,0,0,cruise
1986.550000,-0.003492,,0.959624,0.936208,-2.002348,0.902250,off,none,0.942756,0,0,0,cruise
1986.600000,-0.003316,,0.958792,0.928616,-1.995113,0.910975,off,none,0.920770,0,0,0,cruise
1986.650000,-0.003546,,0.958644,0.925602,-1.989406,0.920599,off,none,0.898160,0,0,0,cruise
1986.700000,-0.003413,,0.954865,0.925698,-1.990158,0.914478,off,none,0.943772,0,0,0,cruise
1986.750000,-0.003030,,0.952551,0.921668,-1.979385,0.911335,off,none,0.940974,0,0,0,cruise
1986.800000,-0.002960,,0.950337,0.917487,-1.958796,0.915692,off,none,0.949397,0,0,0,cruise
1986.850000,-0.003048,,0.951154,0.920105,-1.947644,0.924645,off,none,0.960176,0,0,0,cruise
1986.900000,-0.002999,,0.937634,0.922577,-1.920161,0.935334,off,none,0.969353,0,0,0,cruise
1986.950000,-0.003025,,0.916021,0.927911,-1.857008,0.959851,off,none,0.946133,0,0,0,cruise
1987.000000,-0.002868,,0.916288,0.938018,-1.837120,0.981702,off,none,0.984137,0,0,0,cruise
1987.050000,-0.002995,,0.924912,0.938303,-1.856944,0.981263,off,none,0.921383,0,0,0,cruise
1987.100000,-0.003206,,0.944726,0.927013,-1.870269,0.988116,off,none,0.858432,0,0,0,cruise
1987.150000,-0.003190,,0.958226,0.925627,-1.886057,0.997221,off,none,0.810392,0,0,0,cruise
1987.200000,-0.002966,,0.961354,0.925182,-1.851700,1.001301,off,none,0.887675,0,0,0,cruise
1987.250000,-0.002793,,0.959722,0.913834,-1.830944,1.006686,off,none,0.939124,0,0,0,cruise
1987.300000,-0.002572,,0.960432,0.923586,-1.840722,1.010831,off,none,0.991219,0,0,0,cruise
1987.350000,-0.002516,,0.965712,0.937824,-1.835396,1.021003,off,none,0.949363,0,0,0,cruise
1987.400000,-0.002976,,0.966962,0.932116,-1.849247,1.033278,off,none,0.888552,0,0,0,cruise
1987.450000,-0.003015,,0.964783,0.937337,-1.844401,1.030451,off,none,0.831783,0,0,0,cruise
1987.500000,-0.002905,,0.968692,0.943924,-1.839103,1.028620,off,none,0.851556,0,0,0,cruise
1987.550000,-0.003067,,0.970831,0.940404,-1.837666,1.046197,off,none,0.894726,0,0,0,cruise
1987.600000,-0.003176,,0.973500,0.935114,-1.846330,1.067320,off,none,0.931189,0,0,0,cruise
1987.650000,-0.003185,,0.972625,0.919972,-1.864447,1.067459,off,none,0.849957,0,0,0,cruise
1987.700000,-0.003091,,0.971612,0.916402,-1.860701,1.051457,off,none,0.803735,0,0,0,cruise
1987.750000,-0.002818,,0.972005,0.915499,-1.840326,1.061002,off,none,0.843447,0,0,0,cruise
1987.800000,-0.002726,,0.970312,0.906569,-1.841762,1.075253,off,none,0.924676,0,0,0,cruise
1987.850000,-0.002879,,0.970278,0.917837,-1.855346,1.079378,off,none,0.901319,0,0,0,cruise
1987.900000,-0.002960,,0.959404,0.918788,-1.831193,1.092596,off,none,0.945304,0,0,0,cruise
1987.950000,-0.002908,,0.948877,0.914531,-1.790994,1.096822,off,none,0.948832,0,0,0,cruise
1988.000000,-0.002832,,0.953624,0.916153,-1.773963,1.091037,off,none,0.832952,0,0,0,cruise
1988.050000,-0.002887,,0.962866,0.919328,-1.788516,1.085907,off,none,0.769232,0,0,0,cruise
1988.100000,-0.002913,,0.972170,0.917944,-1.792146,1.091187,off,none,0.838456,0,0,0,cruise
1988.150000,-0.002935,,0.974206,0.909548,-1.796609,1.097193,off,none,0.823314,0,0,0,cruise
1988.200000,-0.002967,,0.974023,0.911403,-1.772942,1.107562,off,none,0.780766,0,0,0,cruise
1988.250000,-0.003038,,0.973958,0.928287,-1.773592,1.116813,off,none,0.690436,0,0,0,cruise
1988.300000,-0.002945,,0.974531,0.929763,-1.775851,1.123221,off,none,0.631869,0,0,0,cruise
1988.350000,-0.003017,,0.977045,0.925935,-1.769633,1.129370,off,none,0.651904,0,0,0,cruise
1988.400000,-0.002859,,0.977062,0.913557,-1.777999,1.143984,off,none,0.837396,0,0,0,cruise
1988.450000,-0.002675,,0.977180,0.918288,-1.785415,1.158106,off,none,0.977138,0,0,0,cruise
1988.500000,-0.002603,,0.974399,0.925580,-1.789557,1.138703,off,none,0.984118,0,0,0,cruise
1988.550000,-0.002497,,0.977501,0.934519,-1.760220,1.126075,off,none,0.963435,0,0,0,cruise
1988.600000,-0.002674,,0.979698,0.939711,-1.737853,1.121376,off,none,0.840527,0,0,0,cruise
1988.650000,-0.003061,,0.981095,0.935228,-1.752551,1.146407,off,none,0.790940,0,0,0,cruise
1988.700000,-0.002926,,0.976078,0.931664,-1.754508,1.175510,off,none,0.798308,0,0,0,cruise
1988.750000,-0.002984,,0.975362,0.931194,-1.750692,1.184345,off,none,0.854809,0,0,0,cruise
1988.800000,-0.003064,,0.977488,0.935519,-1.737541,1.202041,off,none,0.893783,0,0,0,cruise
1988.850000,-0.002935,,0.971235,0.947034,-1.703182,1.208452,off,none,0.819691,0,0,0,cruise
1988.900000,-0.003117,,0.959078,0.947195,-1.703121,1.220984,off,none,0.741920,0,0,0,cruise
1988.950000,-0.003501,,0.959714,0.937853,-1.709071,1.243888,off,none,0.685926,0,0,0,cruise
1989.000000,-0.003423,,0.963759,0.938812,-1.728229,1.251835,off,none,0.705996,0,0,0,cruise
1989.050000,-0.003363,,0.969296,0.946728,-1.736737,1.266199,off,none,0.751090,0,0,0,cruise
1989.100000,-0.003302,,0.966661,0.954464,-1.732652,1.279014,off,none,0.775906,0,0,0,cruise
1989.150000,-0.003253,,0.967988,0.954212,-1.738216,1.303765,off,none,0.735564,0,0,0,cruise
1989.200000,-0.003393,,0.974426,0.950769,-1.738225,1.332470,off,none,0.692415,0,0,0,cruise
1989.250000,-0.003417,,0.977990,0.955686,-1.742540,1.342463,off,none,0.717796,0,0,0,cruise
1989.300000,-0.003276,,0.978669,0.960089,-1.732353,1.356119,off,none,0.753454,0,0,0,cruise
1989.350000,-0.003215,,0.980271,0.964121,-1.723320,1.344251,off,none,0.736607,0,0,0,cruise
1989.400000,-0.003406,,0.981873,0.966229,-1.710471,1.358254,off,none,0.685856,0,0,0,cruise
1989.450000,-0.003290,,0.976046,0.964041,-1.721776,1.375905,off,none,0.674474,0,0,0,cruise
1989.500000,-0.003153,,0.975126,0.969521,-1.712432,1.363382,off,none,0.674334,0,0,0,cruise
1989.550000,-0.003168,,0.981007,0.969337,-1.713981,1.349362,off,none,0.680948,0,0,0,cruise
1989.600000,-0.003010,,0.981365,0.973214,-1.737727,1.345720,off,none,0.667118,0,0,0,cruise
1989.650000,-0.003202,,0.981496,0.969661,-1.753279,1.350222,off,none,0.657432,0,0,0,cruise
1989.700000,-0.003439,,0.981178,0.953981,-1.746935,1.346438,off,none,0.736739,0,0,0,cruise
1989.750000,-0.003656,,0.980060,0.946626,-1.734492,1.343874,off,none,0.746950,0,0,0,cruise
1989.800000,-0.003438,,0.956908,0.960931,-1.755650,1.352392,off,none,0.848111,0,0,0,cruise
1989.850000,-0.003302,,0.927865,0.964824,-1.766646,1.337415,off,none,0.788835,0,0,0,cruise
1989.900000,-0.003847,,0.942820,0.955971,-1.775493,1.316461,off,none,0.688570,0,0,0,cruise
1989.950000,-0.003875,,0.925373,0.951089,-1.813718,1.332128,off,none,0.793258,0,0,0,cruise
1990.000000,-0.003255,,0.906603,0.966691,-1.805174,1.350069,off,none,0.827632,0,0,0,cruise
1990.050000,-0.002808,,0.934568,0.971420,-1.756912,1.368543,off,none,0.890621,0,0,0,cruise
1990.100000,-0.002607,,0.935181,0.968102,-1.716758,1.382715,off,none,0.905146,0,0,0,cruise
1990.150000,-0.002902,,0.940850,0.961388,-1.716403,1.377691,off,none,0.842210,0,0,0,cruise
1990.200000,-0.002965,,0.937362,0.950788,-1.729040,1.380566,off,none,0.773569,0,0,0,cruise
1990.250000,-0.002972,,0.931041,0.954422,-1.744389,1.377405,off,none,0.732619,0,0,0,cruise
1990.300000,-0.003036,,0.918520,0.957547,-1.735284,1.380657,off,none,0.724487,0,0,0,cruise
1990.350000,-0.002926,,0.906941,0.955072,-1.727415,1.400890,off,none,0.777806,0,0,0,cruise
1990.400000,-0.003151,,0.909567,0.952930,-1.735644,1.417463,off,none,0.817057,0,0,0,cruise
1990.450000,-0.003182,,0.919994,0.953202,-1.738871,1.404320,off,none,0.805768,0,0,0,cruise
1990.500000,-0.002971,,0.927356,0.968004,-1.719783,1.399991,off,none,0.799613,0,0,0,cruise
1990.550000,-0.002834,,0.944420,0.974020,-1.680284,1.412411,off,none,0.818174,0,0,0,cruise
1990.600000,-0.002847,,0.942397,0.974491,-1.696495,1.429021,off,none,0.843897,0,0,0,cruise
1990.650000,-0.002739,,0.947722,0.977431,-1.715335,1.436674,off,none,0.907234,0,0,0,cruise
1990.700000,-0.002607,,0.940110,0.975212,-1.700741,1.426599,off,none,0.833856,0,0,0,cruise
1990.750000,-0.002592,,0.914920,0.975571,-1.722589,1.427907,off,none,0.811484,0,0,0,cruise
1990.800000,-0.002473,,0.894897,0.975996,-1.719418,1.452091,off,none,0.795628,0,0,0,cruise
1990.850000,-0.002348,,0.891438,0.975983,-1.735754,1.450182,off,none,0.832290,0,0,0,cruise
1990.900000,-0.002527,,0.901349,0.973706,-1.749611,1.426140,off,none,0.853437,0,0,0,cruise
1990.950000,-0.002756,,0.923714,0.968340,-1.770978,1.403399,off,none,0.845291,0,0,0,cruise
1991.000000,-0.002692,,0.936280,0.967002,-1.798341,1.379065,off,none,0.822887,0,0,0,cruise
1991.050000,-0.002524,,0.937817,0.961897,-1.784351,1.380332,off,none,0.783486,0,0,0,cruise
1991.100000,-0.002620,,0.939659,0.957804,-1.773252,1.394701,off,none,0.775213,0,0,0,cruise
1991.150000,-0.002801,,0.938069,0.963076,-1.773351,1.391643,off,none,0.788434,0,0,0,cruise
1991.200000,-0.002488,,0.935798,0.963186,-1.778196,1.376665,off,none,0.767777,0,0,0,cruise
1991.250000,-0.002262,,0.927298,0.960159,-1.773120,1.374455,off,none,0.748461,0,0,0,cruise
1991.300000,-0.002277,,0.919078,0.959631,-1.771625,1.367775,off,none,0.758858,0,0,0,cruise
1991.350000,-0.002422,,0.905789,0.949109,-1.795367,1.364203,off,none,0.776867,0,0,0,cruise
1991.400000,-0.002596,,0.885267,0.941878,-1.813258,1.357350,off,none,0.817879,0,0,0,cruise
1991.450000,-0.002229,,0.875740,0.948105,-1.806586,1.359871,off,none,0.732895,0,0,0,cruise
1991.500000,-0.002265,,0.886033,0.944394,-1.800494,1.335985,off,none,0.732206,0,0,0,cruise
