time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
290.400000,,,,,,,,,,,,,,28.195478,-82.212365,-10.622505,27.446497,76.997256,0.000000,1
290.500000,,,,,,,,,,,,,,28.195483,-82.212338,-10.591025,27.397730,76.995149,0.000000,1
290.600000,,,,,,,,,,,,,,28.195488,-82.212310,-10.559545,27.348962,76.993041,0.000000,1
290.700000,,,,,,,,,,,,,,28.195494,-82.212283,-10.528066,27.300194,76.990934,0.000000,1
290.800000,,,,,,,,,,,,,,28.195499,-82.212256,-10.496586,27.251426,76.988826,0.000000,1
290.900000,,,,,,,,,,,,,,28.195504,-82.212229,-10.465106,27.202658,76.986718,0.000000,1
291.000000,,,,,,,,,,,,,,28.195509,-82.212202,-10.444088,27.154695,76.991057,0.000000,1
291.100000,,,,,,,,,,,,,,28.195515,-82.212176,-10.472703,27.110546,77.025977,0.000000,1
291.200000,,,,,,,,,,,,,,28.195521,-82.212151,-10.501318,27.066398,77.060897,0.000000,1
291.300000,,,,,,,,,,,,,,28.195526,-82.212125,-10.529933,27.022250,77.095817,0.000000,1
291.400000,,,,,,,,,,,,,,28.195532,-82.212099,-10.558549,26.978101,77.130737,0.000000,1
291.500000,,,,,,,,,,,,,,28.195538,-82.212073,-10.587164,26.933953,77.165657,0.000000,1
291.600000,,,,,,,,,,,,,,28.195544,-82.212048,-10.615779,26.889805,77.200577,0.000000,1
291.700000,,,,,,,,,,,,,,28.195549,-82.212022,-10.644394,26.845656,77.235497,0.000000,1
291.800000,,,,,,,,,,,,,,28.195555,-82.211996,-10.673010,26.801508,77.270417,0.000000,1
291.900000,,,,,,,,,,,,,,28.195561,-82.211970,-10.701625,26.757360,77.305337,0.000000,1
292.000000,,,,,,,,,,,,,,28.195566,-82.211945,-10.726402,26.714884,77.337364,0.000000,1
292.100000,,,,,,,,,,,,,,28.195572,-82.211919,-10.712599,26.689220,77.340315,0.000000,1
292.200000,,,,,,,,,,,,,,28.195578,-82.211893,-10.698797,26.663555,77.343266,0.000000,1
292.300000,,,,,,,,,,,,,,28.195583,-82.211867,-10.684995,26.637891,77.346217,0.000000,1
292.400000,,,,,,,,,,,,,,28.195589,-82.211841,-10.671193,26.612226,77.349168,0.000000,1
292.500000,,,,,,,,,,,,,,28.195595,-82.211815,-10.657390,26.586561,77.352119,0.000000,1
292.600000,,,,,,,,,,,,,,28.195600,-82.211789,-10.643588,26.560897,77.355070,0.000000,1
292.700000,,,,,,,,,,,,,,28.195606,-82.211763,-10.629786,26.535232,77.358021,0.000000,1
292.800000,,,,,,,,,,,,,,28.195611,-82.211737,-10.615984,26.509568,77.360971,0.000000,1
292.900000,,,,,,,,,,,,,,28.195617,-82.211711,-10.602181,26.483903,77.363922,0.000000,1
293.000000,,,,,,,,,,,,,,28.195623,-82.211685,-10.590642,26.458460,77.369260,0.000000,1
293.100000,,,,,,,,,,,,,,28.195628,-82.211659,-10.613602,26.436393,77.410988,0.000000,1
293.200000,,,,,,,,,,,,,,28.195634,-82.211633,-10.636562,26.414326,77.452716,0.000000,1
293.300000,,,,,,,,,,,,,,28.195640,-82.211607,-10.659522,26.392259,77.494445,0.000000,1
293.400000,,,,,,,,,,,,,,28.195645,-82.211581,-10.682482,26.370192,77.536173,0.000000,1
293.500000,,,,,,,,,,,,,,28.195651,-82.211555,-10.705442,26.348125,77.577902,0.000000,1
293.600000,,,,,,,,,,,,,,28.195657,-82.211528,-10.728402,26.326058,77.619630,0.000000,1
293.700000,,,,,,,,,,,,,,28.195662,-82.211502,-10.751362,26.303992,77.661358,0.000000,1
293.800000,,,,,,,,,,,,,,28.195668,-82.211476,-10.774322,26.281925,77.703087,0.000000,1
293.900000,,,,,,,,,,,,,,28.195674,-82.211450,-10.797282,26.259858,77.744815,0.000000,1
294.000000,,,,,,,,,,,,,,28.195679,-82.211424,-10.818372,26.237978,77.788551,0.000000,1
294.100000,,,,,,,,,,,,,,28.195684,-82.211398,-10.810688,26.218978,77.863173,0.000000,1
294.200000,,,,,,,,,,,,,,28.195688,-82.211372,-10.803003,26.199978,77.937796,0.000000,1
294.300000,,,,,,,,,,,,,,28.195693,-82.211346,-10.795319,26.180978,78.012418,0.000000,1
294.400000,,,,,,,,,,,,,,28.195697,-82.211320,-10.787634,26.161978,78.087041,0.000000,1
294.500000,,,,,,,,,,,,,,28.195701,-82.211294,-10.779950,26.142979,78.161663,0.000000,1
294.600000,,,,,,,,,,,,,,28.195706,-82.211268,-10.772266,26.123979,78.236285,0.000000,1
294.700000,,,,,,,,,,,,,,28.195710,-82.211242,-10.764581,26.104979,78.310908,0.000000,1
294.800000,,,,,,,,,,,,,,28.195715,-82.211215,-10.756897,26.085979,78.385530,0.000000,1
294.900000,,,,,,,,,,,,,,28.195719,-82.211189,-10.749212,26.066979,78.460153,0.000000,1
295.000000,,,,,,,,,,,,,,28.195724,-82.211163,-10.736665,26.047619,78.548580,0.000000,1
295.100000,,,,,,,,,,,,,,28.195728,-82.211138,-10.685467,26.025401,78.746737,0.000000,1
295.200000,,,,,,,,,,,,,,28.195733,-82.211112,-10.634269,26.003184,78.944893,0.000000,1
295.300000,,,,,,,,,,,,,,28.195738,-82.211086,-10.583071,25.980966,79.143050,0.000000,1
295.400000,,,,,,,,,,,,,,28.195742,-82.211060,-10.531873,25.958748,79.341206,0.000000,1
295.500000,,,,,,,,,,,,,,28.195747,-82.211035,-10.480674,25.936530,79.539363,0.000000,1
295.600000,,,,,,,,,,,,,,28.195752,-82.211009,-10.429476,25.914312,79.737519,0.000000,1
295.700000,,,,,,,,,,,,,,28.195757,-82.210983,-10.378278,25.892094,79.935675,0.000000,1
295.800000,,,,,,,,,,,,,,28.195761,-82.210957,-10.327080,25.869877,80.133832,0.000000,1
295.900000,,,,,,,,,,,,,,28.195766,-82.210931,-10.275882,25.847659,80.331988,0.000000,1
296.000000,,,,,,,,,,,,,,28.195771,-82.210906,-10.227298,25.825665,80.529906,0.000000,1
296.100000,,,,,,,,,,,,,,28.195775,-82.210879,-10.244961,25.809344,80.721769,0.000000,1
296.200000,,,,,,,,,,,,,,28.195779,-82.210853,-10.262624,25.793024,80.913633,0.000000,1
296.300000,,,,,,,,,,,,,,28.195782,-82.210826,-10.280287,25.776703,81.105496,0.000000,1
296.400000,,,,,,,,,,,,,,28.195786,-82.210799,-10.297950,25.760382,81.297360,0.000000,1
296.500000,,,,,,,,,,,,,,28.195790,-82.210773,-10.315613,25.744062,81.489223,0.000000,1
296.600000,,,,,,,,,,,,,,28.195794,-82.210746,-10.333276,25.727741,81.681087,0.000000,1
296.700000,,,,,,,,,,,,,,28.195798,-82.210720,-10.350939,25.711420,81.872950,0.000000,1
296.800000,,,,,,,,,,,,,,28.195802,-82.210693,-10.368602,25.695100,82.064814,0.000000,1
296.900000,,,,,,,,,,,,,,28.195806,-82.210666,-10.386265,25.678779,82.256678,0.000000,1
297.000000,,,,,,,,,,,,,,28.195810,-82.210640,-10.401806,25.662908,82.438905,0.000000,1
297.100000,,,,,,,,,,,,,,28.195813,-82.210614,-10.405156,25.649614,82.565789,0.000000,1
297.200000,,,,,,,,,,,,,,28.195816,-82.210588,-10.408506,25.636320,82.692673,0.000000,1
297.300000,,,,,,,,,,,,,,28.195819,-82.210562,-10.411856,25.623027,82.819558,0.000000,1
297.400000,,,,,,,,,,,,,,28.195822,-82.210535,-10.415207,25.609733,82.946442,0.000000,1
297.500000,,,,,,,,,,,,,,28.195825,-82.210509,-10.418557,25.596440,83.073326,0.000000,1
297.600000,,,,,,,,,,,,,,28.195828,-82.210483,-10.421907,25.583146,83.200210,0.000000,1
297.700000,,,,,,,,,,,,,,28.195830,-82.210457,-10.425257,25.569853,83.327094,0.000000,1
297.800000,,,,,,,,,,,,,,28.195833,-82.210431,-10.428607,25.556559,83.453978,0.000000,1
297.900000,,,,,,,,,,,,,,28.195836,-82.210405,-10.431958,25.543265,83.580862,0.000000,1
298.000000,,,,,,,,,,,,,,28.195839,-82.210379,-10.429114,25.532830,83.706270,0.000000,1
298.100000,,,,,,,,,,,,,,28.195841,-82.210352,-10.396645,25.536066,83.824620,0.000000,1
298.200000,,,,,,,,,,,,,,28.195843,-82.210326,-10.364175,25.539301,83.942970,0.000000,1
298.300000,,,,,,,,,,,,,,28.195845,-82.210300,-10.331706,25.542537,84.061320,0.000000,1
298.400000,,,,,,,,,,,,,,28.195847,-82.210274,-10.299237,25.545773,84.179669,0.000000,1
298.500000,,,,,,,,,,,,,,28.195849,-82.210248,-10.266767,25.549008,84.298019,0.000000,1
298.600000,,,,,,,,,,,,,,28.195851,-82.210222,-10.234298,25.552244,84.416369,0.000000,1
298.700000,,,,,,,,,,,,,,28.195853,-82.210196,-10.201828,25.555480,84.534718,0.000000,1
298.800000,,,,,,,,,,,,,,28.195855,-82.210170,-10.169359,25.558716,84.653068,0.000000,1
298.900000,,,,,,,,,,,,,,28.195857,-82.210144,-10.136890,25.561951,84.771418,0.000000,1
299.000000,,,,,,,,,,,,,,28.195859,-82.210118,-10.106843,25.565500,84.892295,0.000000,1
299.100000,,,,,,,,,,,,,,28.195861,-82.210091,-10.129360,25.575828,85.068000,0.000000,1
299.200000,,,,,,,,,,,,,,28.195863,-82.210064,-10.151877,25.586156,85.243704,0.000000,1
299.300000,,,,,,,,,,,,,,28.195864,-82.210037,-10.174394,25.596484,85.419409,0.000000,1
299.400000,,,,,,,,,,,,,,28.195866,-82.210011,-10.196910,25.606812,85.595114,0.000000,1
299.500000,,,,,,,,,,,,,,28.195868,-82.209984,-10.219427,25.617140,85.770818,0.000000,1
299.600000,,,,,,,,,,,,,,28.195870,-82.209957,-10.241944,25.627468,85.946523,0.000000,1
299.700000,,,,,,,,,,,,,,28.195872,-82.209930,-10.264461,25.637796,86.122228,0.000000,1
299.800000,,,,,,,,,,,,,,28.195874,-82.209904,-10.286978,25.648124,86.297932,0.000000,1
299.900000,,,,,,,,,,,,,,28.195875,-82.209877,-10.309494,25.658452,86.473637,0.000000,1
300.000000,,,,,,,,,,,,,,28.195877,-82.209850,-10.327944,25.667392,86.636619,0.000000,1
300.100000,,,,,,,,,,,,,,28.195878,-82.209824,-10.322459,25.668164,86.724717,0.000000,1
300.200000,,,,,,,,,,,,,,28.195879,-82.209798,-10.316973,25.668936,86.812815,0.000000,1
300.300000,,,,,,,,,,,,,,28.195881,-82.209772,-10.311487,25.669707,86.900913,0.000000,1
300.400000,,,,,,,,,,,,,,28.195882,-82.209746,-10.306001,25.670479,86.989011,0.000000,1
300.500000,,,,,,,,,,,,,,28.195883,-82.209720,-10.300516,25.671251,87.077109,0.000000,1
300.600000,,,,,,,,,,,,,,28.195884,-82.209694,-10.295030,25.672022,87.165207,0.000000,1
300.700000,,,,,,,,,,,,,,28.195885,-82.209668,-10.289544,25.672794,87.253304,0.000000,1
300.800000,,,,,,,,,,,,,,28.195886,-82.209642,-10.284058,25.673566,87.341402,0.000000,1
300.900000,,,,,,,,,,,,,,28.195887,-82.209616,-10.278573,25.674337,87.429500,0.000000,1
301.000000,,,,,,,,,,,,,,28.195888,-82.209590,-10.268592,25.678144,87.524287,0.000000,1
301.100000,,,,,,,,,,,,,,28.195889,-82.209564,-10.239357,25.694948,87.647723,0.000000,1
301.200000,,,,,,,,,,,,,,28.195890,-82.209538,-10.210122,25.711753,87.771159,0.000000,1
301.300000,,,,,,,,,,,,,,28.195891,-82.209512,-10.180887,25.728557,87.894595,0.000000,1
301.400000,,,,,,,,,,,,,,28.195891,-82.209486,-10.151653,25.745362,88.018030,0.000000,1
301.500000,,,,,,,,,,,,,,28.195892,-82.209460,-10.122418,25.762166,88.141466,0.000000,1
301.600000,,,,,,,,,,,,,,28.195893,-82.209434,-10.093183,25.778971,88.264902,0.000000,1
301.700000,,,,,,,,,,,,,,28.195894,-82.209408,-10.063948,25.795775,88.388338,0.000000,1
301.800000,,,,,,,,,,,,,,28.195894,-82.209381,-10.034714,25.812580,88.511774,0.000000,1
301.900000,,,,,,,,,,,,,,28.195895,-82.209355,-10.005479,25.829384,88.635210,0.000000,1
302.000000,,,,,,,,,,,,,,28.195896,-82.209329,-9.976956,25.844177,88.765294,0.000000,1
302.100000,,,,,,,,,,,,,,28.195896,-82.209303,-9.957708,25.832791,88.981912,0.000000,1
302.200000,,,,,,,,,,,,,,28.195896,-82.209276,-9.938459,25.821405,89.198530,0.000000,1
302.300000,,,,,,,,,,,,,,28.195896,-82.209250,-9.919210,25.810018,89.415148,0.000000,1
302.400000,,,,,,,,,,,,,,28.195897,-82.209224,-9.899961,25.798632,89.631766,0.000000,1
302.500000,,,,,,,,,,,,,,28.195897,-82.209197,-9.880712,25.787245,89.848384,0.000000,1
302.600000,,,,,,,,,,,,,,28.195897,-82.209171,-9.861463,25.775859,90.065002,0.000000,1
302.700000,,,,,,,,,,,,,,28.195897,-82.209144,-9.842214,25.764472,90.281620,0.000000,1
302.800000,,,,,,,,,,,,,,28.195898,-82.209118,-9.822965,25.753086,90.498238,0.000000,1
302.900000,,,,,,,,,,,,,,28.195898,-82.209091,-9.803716,25.741699,90.714856,0.000000,1
303.000000,,,,,,,,,,,,,,28.195898,-82.209065,-9.783997,25.730762,90.926200,0.000000,1
303.100000,,,,,,,,,,,,,,28.195898,-82.209039,-9.759319,25.724554,91.081997,0.000000,1
303.200000,,,,,,,,,,,,,,28.195897,-82.209013,-9.734641,25.718345,91.237795,0.000000,1
303.300000,,,,,,,,,,,,,,28.195897,-82.208987,-9.709963,25.712137,91.393593,0.000000,1
303.400000,,,,,,,,,,,,,,28.195896,-82.208961,-9.685285,25.705928,91.549390,0.000000,1
303.500000,,,,,,,,,,,,,,28.195896,-82.208935,-9.660607,25.699720,91.705188,0.000000,1
303.600000,,,,,,,,,,,,,,28.195895,-82.208909,-9.635929,25.693512,91.860986,0.000000,1
303.700000,,,,,,,,,,,,,,28.195895,-82.208883,-9.611251,25.687303,92.016783,0.000000,1
303.800000,,,,,,,,,,,,,,28.195894,-82.208857,-9.586574,25.681095,92.172581,0.000000,1
303.900000,,,,,,,,,,,,,,28.195894,-82.208831,-9.561896,25.674886,92.328379,0.000000,1
304.000000,,,,,,,,,,,,,,28.195893,-82.208805,-9.536737,25.670940,92.483942,0.000000,1
304.100000,,,,,,,,,,,,,,28.195891,-82.208779,-9.506774,25.689594,92.637169,0.000000,1
304.200000,,,,,,,,,,,,,,28.195889,-82.208752,-9.476810,25.708248,92.790395,0.000000,1
304.300000,,,,,,,,,,,,,,28.195887,-82.208726,-9.446847,25.726901,92.943621,0.000000,1
304.400000,,,,,,,,,,,,,,28.195885,-82.208699,-9.416884,25.745555,93.096847,0.000000,1
304.500000,,,,,,,,,,,,,,28.195883,-82.208673,-9.386921,25.764209,93.250073,0.000000,1
304.600000,,,,,,,,,,,,,,28.195881,-82.208646,-9.356957,25.782863,93.403300,0.000000,1
304.700000,,,,,,,,,,,,,,28.195879,-82.208620,-9.326994,25.801517,93.556526,0.000000,1
304.800000,,,,,,,,,,,,,,28.195877,-82.208593,-9.297031,25.820171,93.709752,0.000000,1
304.900000,,,,,,,,,,,,,,28.195875,-82.208567,-9.267068,25.838824,93.862978,0.000000,1
305.000000,,,,,,,,,,,,,,28.195873,-82.208540,-9.240005,25.857537,94.016383,0.000000,1
305.100000,,,,,,,,,,,,,,28.195871,-82.208515,-9.250078,25.876999,94.172075,0.000000,1
305.200000,,,,,,,,,,,,,,28.195869,-82.208489,-9.260151,25.896461,94.327767,0.000000,1
305.300000,,,,,,,,,,,,,,28.195867,-82.208463,-9.270223,25.915923,94.483458,0.000000,1
305.400000,,,,,,,,,,,,,,28.195865,-82.208437,-9.280296,25.935385,94.639150,0.000000,1
305.500000,,,,,,,,,,,,,,28.195864,-82.208411,-9.290369,25.954846,94.794842,0.000000,1
305.600000,,,,,,,,,,,,,,28.195862,-82.208385,-9.300442,25.974308,94.950534,0.000000,1
305.700000,,,,,,,,,,,,,,28.195860,-82.208360,-9.310515,25.993770,95.106226,0.000000,1
305.800000,,,,,,,,,,,,,,28.195858,-82.208334,-9.320588,26.013232,95.261918,0.000000,1
305.900000,,,,,,,,,,,,,,28.195856,-82.208308,-9.330661,26.032694,95.417610,0.000000,1
306.000000,,,,,,,,,,,,,,28.195854,-82.208282,-9.339451,26.052486,95.570233,0.000000,1
306.100000,,,,,,,,,,,,,,28.195852,-82.208258,-9.340206,26.074342,95.703639,0.000000,1
306.200000,,,,,,,,,,,,,,28.195850,-82.208234,-9.340962,26.096199,95.837044,0.000000,1
306.300000,,,,,,,,,,,,,,28.195848,-82.208210,-9.341717,26.118055,95.970450,0.000000,1
306.400000,,,,,,,,,,,,,,28.195846,-82.208186,-9.342472,26.139912,96.103856,0.000000,1
306.500000,,,,,,,,,,,,,,28.195844,-82.208162,-9.343228,26.161768,96.237262,0.000000,1
306.600000,,,,,,,,,,,,,,28.195842,-82.208138,-9.343983,26.183624,96.370667,0.000000,1
306.700000,,,,,,,,,,,,,,28.195840,-82.208114,-9.344739,26.205481,96.504073,0.000000,1
306.800000,,,,,,,,,,,,,,28.195838,-82.208090,-9.345494,26.227337,96.637479,0.000000,1
306.900000,,,,,,,,,,,,,,28.195836,-82.208066,-9.346250,26.249194,96.770884,0.000000,1
307.000000,,,,,,,,,,,,,,28.195834,-82.208042,-9.347005,26.271050,96.904290,0.000000,1
307.100000,,,,,,,,,,,,,,28.195831,-82.208018,-9.354867,26.292580,97.035818,0.000000,1
307.200000,,,,,,,,,,,,,,28.195829,-82.207991,-9.421765,26.311398,97.151749,0.000000,1
307.300000,,,,,,,,,,,,,,28.195827,-82.207965,-9.488662,26.330215,97.267680,0.000000,1
307.400000,,,,,,,,,,,,,,28.195825,-82.207938,-9.555560,26.349033,97.383611,0.000000,1
307.500000,,,,,,,,,,,,,,28.195822,-82.207912,-9.622457,26.367851,97.499541,0.000000,1
307.600000,,,,,,,,,,,,,,28.195820,-82.207885,-9.689355,26.386669,97.615472,0.000000,1
307.700000,,,,,,,,,,,,,,28.195818,-82.207858,-9.756252,26.405486,97.731403,0.000000,1
307.800000,,,,,,,,,,,,,,28.195815,-82.207832,-9.823150,26.424304,97.847334,0.000000,1
307.900000,,,,,,,,,,,,,,28.195813,-82.207805,-9.890047,26.443122,97.963264,0.000000,1
308.000000,,,,,,,,,,,,,,28.195811,-82.207779,-9.956945,26.461940,98.079195,0.000000,1
308.100000,,,,,,,,,,,,,,28.195808,-82.207752,-10.030825,26.480182,98.203846,0.000000,1
308.200000,,,,,,,,,,,,,,28.195804,-82.207723,-10.178747,26.492323,98.420962,0.000000,1
308.300000,,,,,,,,,,,,,,28.195799,-82.207694,-10.326668,26.504464,98.638077,0.000000,1
308.400000,,,,,,,,,,,,,,28.195794,-82.207664,-10.474589,26.516605,98.855193,0.000000,1
308.500000,,,,,,,,,,,,,,28.195790,-82.207635,-10.622511,26.528746,99.072308,0.000000,1
308.600000,,,,,,,,,,,,,,28.195785,-82.207606,-10.770432,26.540887,99.289423,0.000000,1
308.700000,,,,,,,,,,,,,,28.195781,-82.207577,-10.918353,26.553028,99.506539,0.000000,1
308.800000,,,,,,,,,,,,,,28.195776,-82.207548,-11.066275,26.565169,99.723654,0.000000,1
308.900000,,,,,,,,,,,,,,28.195771,-82.207519,-11.214196,26.577310,99.940769,0.000000,1
309.000000,,,,,,,,,,,,,,28.195767,-82.207490,-11.349631,26.590749,100.151823,0.000000,1
309.100000,,,,,,,,,,,,,,28.195762,-82.207464,-11.386583,26.614427,100.315064,0.000000,1
309.200000,,,,,,,,,,,,,,28.195758,-82.207437,-11.423536,26.638104,100.478305,0.000000,1
309.300000,,,,,,,,,,,,,,28.195753,-82.207411,-11.460489,26.661781,100.641546,0.000000,1
309.400000,,,,,,,,,,,,,,28.195749,-82.207385,-11.497442,26.685458,100.804787,0.000000,1
309.500000,,,,,,,,,,,,,,28.195744,-82.207358,-11.534395,26.709135,100.968028,0.000000,1
309.600000,,,,,,,,,,,,,,28.195740,-82.207332,-11.571348,26.732812,101.131269,0.000000,1
309.700000,,,,,,,,,,,,,,28.195735,-82.207306,-11.608300,26.756489,101.294510,0.000000,1
309.800000,,,,,,,,,,,,,,28.195730,-82.207279,-11.645253,26.780166,101.457751,0.000000,1
309.900000,,,,,,,,,,,,,,28.195726,-82.207253,-11.682206,26.803843,101.620992,0.000000,1
310.000000,,,,,,,,,,,,,,28.195721,-82.207227,-11.717816,26.826383,101.782239,0.000000,1
310.100000,,,,,,,,,,,,,,28.195716,-82.207200,-11.725440,26.825240,101.901953,0.000000,1
310.200000,,,,,,,,,,,,,,28.195711,-82.207173,-11.733065,26.824097,102.021667,0.000000,1
310.300000,,,,,,,,,,,,,,28.195706,-82.207146,-11.740690,26.822954,102.141381,0.000000,1
310.400000,,,,,,,,,,,,,,28.195701,-82.207119,-11.748315,26.821811,102.261094,0.000000,1
310.500000,,,,,,,,,,,,,,28.195695,-82.207092,-11.755939,26.820668,102.380808,0.000000,1
310.600000,,,,,,,,,,,,,,28.195690,-82.207065,-11.763564,26.819525,102.500522,0.000000,1
310.700000,,,,,,,,,,,,,,28.195685,-82.207037,-11.771189,26.818382,102.620236,0.000000,1
310.800000,,,,,,,,,,,,,,28.195680,-82.207010,-11.778814,26.817239,102.739949,0.000000,1
310.900000,,,,,,,,,,,,,,28.195675,-82.206983,-11.786438,26.816096,102.859663,0.000000,1
311.000000,,,,,,,,,,,,,,28.195669,-82.206956,-11.798977,26.815203,102.980539,0.000000,1
311.100000,,,,,,,,,,,,,,28.195664,-82.206930,-11.864409,26.816996,103.113927,0.000000,1
311.200000,,,,,,,,,,,,,,28.195658,-82.206904,-11.929841,26.818790,103.247314,0.000000,1
311.300000,,,,,,,,,,,,,,28.195653,-82.206877,-11.995272,26.820584,103.380702,0.000000,1
311.400000,,,,,,,,,,,,,,28.195648,-82.206851,-12.060704,26.822377,103.514089,0.000000,1
311.500000,,,,,,,,,,,,,,28.195642,-82.206824,-12.126135,26.824171,103.647477,0.000000,1
311.600000,,,,,,,,,,,,,,28.195637,-82.206798,-12.191567,26.825965,103.780864,0.000000,1
311.700000,,,,,,,,,,,,,,28.195631,-82.206771,-12.256999,26.827759,103.914251,0.000000,1
311.800000,,,,,,,,,,,,,,28.195626,-82.206745,-12.322430,26.829552,104.047639,0.000000,1
311.900000,,,,,,,,,,,,,,28.195620,-82.206718,-12.387862,26.831346,104.181026,0.000000,1
312.000000,,,,,,,,,,,,,,28.195615,-82.206692,-12.446551,26.833433,104.319295,0.000000,1
312.100000,,,,,,,,,,,,,,28.195608,-82.206666,-12.406531,26.839811,104.529034,0.000000,1
312.200000,,,,,,,,,,,,,,28.195602,-82.206639,-12.366510,26.846188,104.738772,0.000000,1
312.300000,,,,,,,,,,,,,,28.195595,-82.206613,-12.326490,26.852566,104.948511,0.000000,1
312.400000,,,,,,,,,,,,,,28.195589,-82.206587,-12.286470,26.858944,105.158250,0.000000,1
312.500000,,,,,,,,,,,,,,28.195582,-82.206560,-12.246449,26.865322,105.367988,0.000000,1
312.600000,,,,,,,,,,,,,,28.195576,-82.206534,-12.206429,26.871700,105.577727,0.000000,1
312.700000,,,,,,,,,,,,,,28.195569,-82.206508,-12.166408,26.878078,105.787465,0.000000,1
312.800000,,,,,,,,,,,,,,28.195563,-82.206481,-12.126388,26.884456,105.997204,0.000000,1
312.900000,,,,,,,,,,,,,,28.195556,-82.206455,-12.086368,26.890834,106.206943,0.000000,1
313.000000,,,,,,,,,,,,,,28.195550,-82.206429,-12.060180,26.896784,106.415621,0.000000,1
313.100000,,,,,,,,,,,,,,28.195543,-82.206401,-12.191985,26.897849,106.612188,0.000000,1
313.200000,,,,,,,,,,,,,,28.195536,-82.206374,-12.323789,26.898913,106.808755,0.000000,1
313.300000,,,,,,,,,,,,,,28.195529,-82.206347,-12.455593,26.899978,107.005323,0.000000,1
313.400000,,,,,,,,,,,,,,28.195521,-82.206319,-12.587397,26.901043,107.201890,0.000000,1
313.500000,,,,,,,,,,,,,,28.195514,-82.206292,-12.719202,26.902108,107.398457,0.000000,1
313.600000,,,,,,,,,,,,,,28.195507,-82.206265,-12.851006,26.903173,107.595025,0.000000,1
313.700000,,,,,,,,,,,,,,28.195500,-82.206237,-12.982810,26.904238,107.791592,0.000000,1
313.800000,,,,,,,,,,,,,,28.195493,-82.206210,-13.114614,26.905303,107.988159,0.000000,1
313.900000,,,,,,,,,,,,,,28.195486,-82.206183,-13.246419,26.906368,108.184727,0.000000,1
314.000000,,,,,,,,,,,,,,28.195479,-82.206156,-13.357581,26.906025,108.370614,0.000000,1
314.100000,,,,,,,,,,,,,,28.195472,-82.206132,-13.311934,26.894995,108.475371,0.000000,1
314.200000,,,,,,,,,,,,,,28.195465,-82.206108,-13.266286,26.883964,108.580128,0.000000,1
314.300000,,,,,,,,,,,,,,28.195458,-82.206085,-13.220638,26.872934,108.684885,0.000000,1
314.400000,,,,,,,,,,,,,,28.195450,-82.206061,-13.174991,26.861903,108.789641,0.000000,1
314.500000,,,,,,,,,,,,,,28.195443,-82.206037,-13.129343,26.850873,108.894398,0.000000,1
314.600000,,,,,,,,,,,,,,28.195436,-82.206013,-13.083696,26.839842,108.999155,0.000000,1
314.700000,,,,,,,,,,,,,,28.195429,-82.205990,-13.038048,26.828812,109.103911,0.000000,1
314.800000,,,,,,,,,,,,,,28.195422,-82.205966,-12.992400,26.817781,109.208668,0.000000,1
314.900000,,,,,,,,,,,,,,28.195415,-82.205942,-12.946753,26.806750,109.313425,0.000000,1
315.000000,,,,,,,,,,,,,,28.195408,-82.205919,-12.901105,26.795720,109.418182,0.000000,1
315.100000,,,,,,,,,,,,,,28.195400,-82.205895,-12.861085,26.783362,109.524790,0.000000,1
315.200000,,,,,,,,,,,,,,28.195392,-82.205870,-12.863385,26.761021,109.645326,0.000000,1
315.300000,,,,,,,,,,,,,,28.195384,-82.205845,-12.865684,26.738680,109.765861,0.000000,1
315.400000,,,,,,,,,,,,,,28.195375,-82.205819,-12.867984,26.716340,109.886397,0.000000,1
315.500000,,,,,,,,,,,,,,28.195367,-82.205794,-12.870284,26.693999,110.006932,0.000000,1
315.600000,,,,,,,,,,,,,,28.195359,-82.205769,-12.872584,26.671658,110.127468,0.000000,1
315.700000,,,,,,,,,,,,,,28.195351,-82.205744,-12.874883,26.649318,110.248003,0.000000,1
