time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
2936.300000,,,,,,,,,,,,,,28.760340,-81.960660,6.431574,5.952355,8.131084,0.000000,1
2936.400000,,,,,,,,,,,,,,28.760345,-81.960659,6.413246,5.941971,8.835777,0.000000,1
2936.500000,,,,,,,,,,,,,,28.760351,-81.960658,6.394919,5.931586,9.540470,0.000000,1
2936.600000,,,,,,,,,,,,,,28.760356,-81.960657,6.376591,5.921201,10.245163,0.000000,1
2936.700000,,,,,,,,,,,,,,28.760361,-81.960656,6.358263,5.910816,10.949856,0.000000,1
2936.800000,,,,,,,,,,,,,,28.760366,-81.960655,6.339935,5.900431,11.654549,0.000000,1
2936.900000,,,,,,,,,,,,,,28.760372,-81.960654,6.321350,5.929593,12.256296,0.000000,1
2937.000000,,,,,,,,,,,,,,28.760377,-81.960652,6.302425,6.010887,12.722338,0.000000,1
2937.100000,,,,,,,,,,,,,,28.760382,-81.960650,6.283500,6.092181,13.188379,0.000000,1
2937.200000,,,,,,,,,,,,,,28.760388,-81.960649,6.264575,6.173475,13.654421,0.000000,1
2937.300000,,,,,,,,,,,,,,28.760393,-81.960647,6.245650,6.254769,14.120463,0.000000,1
2937.400000,,,,,,,,,,,,,,28.760398,-81.960645,6.226726,6.336062,14.586505,0.000000,1
2937.500000,,,,,,,,,,,,,,28.760404,-81.960643,6.207801,6.417356,15.052547,0.000000,1
2937.600000,,,,,,,,,,,,,,28.760409,-81.960641,6.188876,6.498650,15.518588,0.000000,1
2937.700000,,,,,,,,,,,,,,28.760414,-81.960639,6.169951,6.579944,15.984630,0.000000,1
2937.800000,,,,,,,,,,,,,,28.760420,-81.960638,6.151026,6.661238,16.450672,0.000000,1
2937.900000,,,,,,,,,,,,,,28.760426,-81.960636,6.130030,6.732341,16.762322,0.000000,1
2938.000000,,,,,,,,,,,,,,28.760432,-81.960634,6.106799,6.792441,16.907262,0.000000,1
2938.100000,,,,,,,,,,,,,,28.760438,-81.960632,6.083567,6.852541,17.052202,0.000000,1
2938.200000,,,,,,,,,,,,,,28.760444,-81.960630,6.060335,6.912641,17.197141,0.000000,1
2938.300000,,,,,,,,,,,,,,28.760451,-81.960628,6.037103,6.972741,17.342081,0.000000,1
2938.400000,,,,,,,,,,,,,,28.760457,-81.960626,6.013872,7.032840,17.487021,0.000000,1
2938.500000,,,,,,,,,,,,,,28.760463,-81.960624,5.990640,7.092940,17.631961,0.000000,1
2938.600000,,,,,,,,,,,,,,28.760470,-81.960622,5.967408,7.153040,17.776900,0.000000,1
2938.700000,,,,,,,,,,,,,,28.760476,-81.960620,5.944176,7.213140,17.921840,0.000000,1
2938.800000,,,,,,,,,,,,,,28.760482,-81.960618,5.920945,7.273239,18.066780,0.000000,1
2938.900000,,,,,,,,,,,,,,28.760489,-81.960616,5.905031,7.312507,18.016566,0.000000,1
2939.000000,,,,,,,,,,,,,,28.760495,-81.960614,5.898065,7.326305,17.727737,0.000000,1
2939.100000,,,,,,,,,,,,,,28.760501,-81.960611,5.891099,7.340102,17.438908,0.000000,1
2939.200000,,,,,,,,,,,,,,28.760508,-81.960608,5.884133,7.353899,17.150078,0.000000,1
2939.300000,,,,,,,,,,,,,,28.760514,-81.960606,5.877168,7.367696,16.861249,0.000000,1
2939.400000,,,,,,,,,,,,,,28.760520,-81.960603,5.870202,7.381493,16.572420,0.000000,1
2939.500000,,,,,,,,,,,,,,28.760526,-81.960600,5.863236,7.395290,16.283591,0.000000,1
2939.600000,,,,,,,,,,,,,,28.760533,-81.960598,5.856270,7.409087,15.994761,0.000000,1
2939.700000,,,,,,,,,,,,,,28.760539,-81.960595,5.849304,7.422884,15.705932,0.000000,1
2939.800000,,,,,,,,,,,,,,28.760545,-81.960592,5.842338,7.436681,15.417103,0.000000,1
2939.900000,,,,,,,,,,,,,,28.760552,-81.960590,5.846300,7.430687,14.720761,0.000000,1
2940.000000,,,,,,,,,,,,,,28.760558,-81.960589,5.867503,7.393464,13.381438,0.000000,1
2940.100000,,,,,,,,,,,,,,28.760565,-81.960589,5.888706,7.356242,12.042115,0.000000,1
2940.200000,,,,,,,,,,,,,,28.760572,-81.960588,5.909909,7.319019,10.702792,0.000000,1
2940.300000,,,,,,,,,,,,,,28.760578,-81.960587,5.931112,7.281797,9.363469,0.000000,1
2940.400000,,,,,,,,,,,,,,28.760585,-81.960586,5.952315,7.244574,8.024145,0.000000,1
2940.500000,,,,,,,,,,,,,,28.760591,-81.960585,5.973518,7.207352,6.684822,0.000000,1
2940.600000,,,,,,,,,,,,,,28.760598,-81.960585,5.994721,7.170129,5.345499,0.000000,1
2940.700000,,,,,,,,,,,,,,28.760605,-81.960584,6.015924,7.132907,4.006176,0.000000,1
2940.800000,,,,,,,,,,,,,,28.760611,-81.960583,6.037127,7.095684,2.666852,0.000000,1
2940.900000,,,,,,,,,,,,,,28.760617,-81.960583,6.055039,7.057221,17.834246,0.000000,1
2941.000000,,,,,,,,,,,,,,28.760623,-81.960583,6.069060,7.017292,52.520059,0.000000,1
2941.100000,,,,,,,,,,,,,,28.760629,-81.960584,6.083081,6.977362,87.205871,0.000000,1
2941.200000,,,,,,,,,,,,,,28.760635,-81.960584,6.097102,6.937433,121.891683,0.000000,1
2941.300000,,,,,,,,,,,,,,28.760641,-81.960585,6.111123,6.897503,156.577495,0.000000,1
2941.400000,,,,,,,,,,,,,,28.760646,-81.960586,6.125144,6.857573,191.263308,0.000000,1
2941.500000,,,,,,,,,,,,,,28.760652,-81.960586,6.139165,6.817644,225.949120,0.000000,1
2941.600000,,,,,,,,,,,,,,28.760658,-81.960587,6.153186,6.777714,260.634932,0.000000,1
2941.700000,,,,,,,,,,,,,,28.760664,-81.960587,6.167207,6.737785,295.320744,0.000000,1
2941.800000,,,,,,,,,,,,,,28.760670,-81.960588,6.181228,6.697855,330.006557,0.000000,1
2941.900000,,,,,,,,,,,,,,28.760676,-81.960589,6.193623,6.686021,348.258447,0.000000,1
2942.000000,,,,,,,,,,,,,,28.760681,-81.960591,6.204061,6.707971,346.748934,0.000000,1
2942.100000,,,,,,,,,,,,,,28.760687,-81.960593,6.214500,6.729922,345.239422,0.000000,1
2942.200000,,,,,,,,,,,,,,28.760693,-81.960595,6.224939,6.751872,343.729910,0.000000,1
2942.300000,,,,,,,,,,,,,,28.760699,-81.960597,6.235377,6.773822,342.220398,0.000000,1
2942.400000,,,,,,,,,,,,,,28.760705,-81.960599,6.245816,6.795772,340.710886,0.000000,1
2942.500000,,,,,,,,,,,,,,28.760711,-81.960601,6.256254,6.817723,339.201373,0.000000,1
2942.600000,,,,,,,,,,,,,,28.760717,-81.960602,6.266693,6.839673,337.691861,0.000000,1
2942.700000,,,,,,,,,,,,,,28.760723,-81.960604,6.277132,6.861623,336.182349,0.000000,1
2942.800000,,,,,,,,,,,,,,28.760729,-81.960606,6.287570,6.883573,334.672837,0.000000,1
2942.900000,,,,,,,,,,,,,,28.760734,-81.960609,6.253448,6.899576,333.285172,0.000000,1
2943.000000,,,,,,,,,,,,,,28.760738,-81.960613,6.177490,6.909994,332.011901,0.000000,1
2943.100000,,,,,,,,,,,,,,28.760743,-81.960617,6.101532,6.920412,330.738629,0.000000,1
2943.200000,,,,,,,,,,,,,,28.760747,-81.960621,6.025574,6.930830,329.465358,0.000000,1
2943.300000,,,,,,,,,,,,,,28.760752,-81.960625,5.949616,6.941248,328.192087,0.000000,1
2943.400000,,,,,,,,,,,,,,28.760756,-81.960629,5.873658,6.951666,326.918816,0.000000,1
2943.500000,,,,,,,,,,,,,,28.760761,-81.960633,5.797700,6.962084,325.645544,0.000000,1
2943.600000,,,,,,,,,,,,,,28.760765,-81.960636,5.721742,6.972502,324.372273,0.000000,1
2943.700000,,,,,,,,,,,,,,28.760770,-81.960640,5.645784,6.982919,323.099002,0.000000,1
2943.800000,,,,,,,,,,,,,,28.760774,-81.960644,5.569826,6.993337,321.825731,0.000000,1
2943.900000,,,,,,,,,,,,,,28.760779,-81.960648,5.493868,7.003755,320.552460,0.000000,1
2944.000000,,,,,,,,,,,,,,28.760783,-81.960652,5.417910,7.014173,319.279188,0.000000,1
2944.100000,,,,,,,,,,,,,,28.760788,-81.960658,5.384223,7.018615,317.535019,0.000000,1
2944.200000,,,,,,,,,,,,,,28.760795,-81.960665,5.395358,7.016720,315.291528,0.000000,1
2944.300000,,,,,,,,,,,,,,28.760801,-81.960673,5.406492,7.014826,313.048036,0.000000,1
2944.400000,,,,,,,,,,,,,,28.760807,-81.960680,5.417627,7.012931,310.804544,0.000000,1
2944.500000,,,,,,,,,,,,,,28.760813,-81.960688,5.428762,7.011036,308.561053,0.000000,1
2944.600000,,,,,,,,,,,,,,28.760819,-81.960695,5.439897,7.009141,306.317561,0.000000,1
2944.700000,,,,,,,,,,,,,,28.760825,-81.960703,5.451032,7.007246,304.074070,0.000000,1
2944.800000,,,,,,,,,,,,,,28.760830,-81.960710,5.463574,7.010889,302.181439,0.000000,1
2944.900000,,,,,,,,,,,,,,28.760832,-81.960715,5.477874,7.021443,300.726700,0.000000,1
2945.000000,,,,,,,,,,,,,,28.760834,-81.960721,5.492173,7.031998,299.271961,0.000000,1
2945.100000,,,,,,,,,,,,,,28.760836,-81.960727,5.506473,7.042552,297.817221,0.000000,1
2945.200000,,,,,,,,,,,,,,28.760839,-81.960733,5.520773,7.053107,296.362482,0.000000,1
2945.300000,,,,,,,,,,,,,,28.760841,-81.960738,5.535072,7.063661,294.907743,0.000000,1
2945.400000,,,,,,,,,,,,,,28.760843,-81.960744,5.549372,7.074215,293.453003,0.000000,1
2945.500000,,,,,,,,,,,,,,28.760845,-81.960750,5.563671,7.084770,291.998264,0.000000,1
2945.600000,,,,,,,,,,,,,,28.760848,-81.960756,5.577971,7.095324,290.543524,0.000000,1
2945.700000,,,,,,,,,,,,,,28.760850,-81.960761,5.592270,7.105879,289.088785,0.000000,1
2945.800000,,,,,,,,,,,,,,28.760852,-81.960767,5.606570,7.116433,287.634046,0.000000,1
2945.900000,,,,,,,,,,,,,,28.760854,-81.960774,5.636638,7.113212,286.056220,0.000000,1
2946.000000,,,,,,,,,,,,,,28.760855,-81.960781,5.686031,7.093108,284.327553,0.000000,1
2946.100000,,,,,,,,,,,,,,28.760855,-81.960788,5.735424,7.073005,282.598887,0.000000,1
2946.200000,,,,,,,,,,,,,,28.760856,-81.960796,5.784817,7.052902,280.870220,0.000000,1
2946.300000,,,,,,,,,,,,,,28.760857,-81.960803,5.834209,7.032798,279.141553,0.000000,1
2946.400000,,,,,,,,,,,,,,28.760858,-81.960810,5.883602,7.012695,277.412886,0.000000,1
2946.500000,,,,,,,,,,,,,,28.760859,-81.960818,5.932995,6.992592,275.684219,0.000000,1
2946.600000,,,,,,,,,,,,,,28.760859,-81.960825,5.982387,6.972488,273.955553,0.000000,1
2946.700000,,,,,,,,,,,,,,28.760860,-81.960832,6.031780,6.952385,272.226886,0.000000,1
2946.800000,,,,,,,,,,,,,,28.760861,-81.960840,6.081173,6.932282,270.498219,0.000000,1
2946.900000,,,,,,,,,,,,,,28.760861,-81.960847,6.114730,6.904058,268.878658,0.000000,1
2947.000000,,,,,,,,,,,,,,28.760860,-81.960854,6.128617,6.865747,267.394626,0.000000,1
2947.100000,,,,,,,,,,,,,,28.760860,-81.960860,6.142505,6.827436,265.910593,0.000000,1
2947.200000,,,,,,,,,,,,,,28.760859,-81.960867,6.156392,6.789125,264.426561,0.000000,1
2947.300000,,,,,,,,,,,,,,28.760858,-81.960874,6.170279,6.750813,262.942529,0.000000,1
2947.400000,,,,,,,,,,,,,,28.760858,-81.960881,6.184166,6.712502,261.458497,0.000000,1
2947.500000,,,,,,,,,,,,,,28.760857,-81.960888,6.198053,6.674191,259.974465,0.000000,1
2947.600000,,,,,,,,,,,,,,28.760856,-81.960895,6.211940,6.635880,258.490432,0.000000,1
2947.700000,,,,,,,,,,,,,,28.760856,-81.960902,6.225827,6.597569,257.006400,0.000000,1
2947.800000,,,,,,,,,,,,,,28.760855,-81.960909,6.239715,6.559258,255.522368,0.000000,1
2947.900000,,,,,,,,,,,,,,28.760853,-81.960915,6.246417,6.581377,253.993156,0.000000,1
2948.000000,,,,,,,,,,,,,,28.760851,-81.960921,6.244161,6.678841,252.407615,0.000000,1
2948.100000,,,,,,,,,,,,,,28.760848,-81.960928,6.241905,6.776304,250.822074,0.000000,1
2948.200000,,,,,,,,,,,,,,28.760845,-81.960934,6.239649,6.873768,249.236533,0.000000,1
2948.300000,,,,,,,,,,,,,,28.760842,-81.960940,6.237393,6.971231,247.650992,0.000000,1
2948.400000,,,,,,,,,,,,,,28.760840,-81.960947,6.235138,7.068695,246.065451,0.000000,1
2948.500000,,,,,,,,,,,,,,28.760837,-81.960953,6.232882,7.166158,244.479910,0.000000,1
2948.600000,,,,,,,,,,,,,,28.760834,-81.960959,6.230626,7.263621,242.894369,0.000000,1
2948.700000,,,,,,,,,,,,,,28.760832,-81.960966,6.228370,7.361085,241.308829,0.000000,1
2948.800000,,,,,,,,,,,,,,28.760829,-81.960972,6.226114,7.458548,239.723288,0.000000,1
2948.900000,,,,,,,,,,,,,,28.760826,-81.960979,6.221816,7.583761,238.647212,0.000000,1
2949.000000,,,,,,,,,,,,,,28.760822,-81.960985,6.215095,7.741898,238.175590,0.000000,1
2949.100000,,,,,,,,,,,,,,28.760818,-81.960992,6.208375,7.900035,237.703967,0.000000,1
2949.200000,,,,,,,,,,,,,,28.760815,-81.960999,6.201654,8.058171,237.232344,0.000000,1
2949.300000,,,,,,,,,,,,,,28.760811,-81.961006,6.194933,8.216308,236.760722,0.000000,1
2949.400000,,,,,,,,,,,,,,28.760807,-81.961013,6.188212,8.374445,236.289099,0.000000,1
2949.500000,,,,,,,,,,,,,,28.760804,-81.961019,6.181491,8.532581,235.817477,0.000000,1
2949.600000,,,,,,,,,,,,,,28.760800,-81.961026,6.174770,8.690718,235.345854,0.000000,1
2949.700000,,,,,,,,,,,,,,28.760796,-81.961033,6.168049,8.848854,234.874231,0.000000,1
2949.800000,,,,,,,,,,,,,,28.760793,-81.961040,6.161328,9.006991,234.402609,0.000000,1
2949.900000,,,,,,,,,,,,,,28.760789,-81.961047,6.157434,9.174434,234.218389,0.000000,1
2950.000000,,,,,,,,,,,,,,28.760784,-81.961056,6.157224,9.354013,234.408950,0.000000,1
2950.100000,,,,,,,,,,,,,,28.760779,-81.961065,6.157015,9.533591,234.599511,0.000000,1
2950.200000,,,,,,,,,,,,,,28.760774,-81.961073,6.156805,9.713170,234.790072,0.000000,1
2950.300000,,,,,,,,,,,,,,28.760769,-81.961082,6.156596,9.892749,234.980634,0.000000,1
2950.400000,,,,,,,,,,,,,,28.760764,-81.961090,6.156387,10.072327,235.171195,0.000000,1
2950.500000,,,,,,,,,,,,,,28.760759,-81.961099,6.156177,10.251906,235.361756,0.000000,1
2950.600000,,,,,,,,,,,,,,28.760754,-81.961107,6.155968,10.431485,235.552317,0.000000,1
2950.700000,,,,,,,,,,,,,,28.760749,-81.961116,6.155758,10.611063,235.742878,0.000000,1
2950.800000,,,,,,,,,,,,,,28.760744,-81.961124,6.155549,10.790642,235.933439,0.000000,1
2950.900000,,,,,,,,,,,,,,28.760739,-81.961134,6.146623,10.946958,236.558039,0.000000,1
2951.000000,,,,,,,,,,,,,,28.760734,-81.961143,6.129019,11.080118,237.614709,0.000000,1
2951.100000,,,,,,,,,,,,,,28.760729,-81.961153,6.111415,11.213279,238.671379,0.000000,1
2951.200000,,,,,,,,,,,,,,28.760724,-81.961163,6.093811,11.346439,239.728048,0.000000,1
2951.300000,,,,,,,,,,,,,,28.760719,-81.961173,6.076208,11.479599,240.784718,0.000000,1
2951.400000,,,,,,,,,,,,,,28.760714,-81.961183,6.058604,11.612759,241.841388,0.000000,1
2951.500000,,,,,,,,,,,,,,28.760709,-81.961193,6.041000,11.745919,242.898058,0.000000,1
2951.600000,,,,,,,,,,,,,,28.760704,-81.961203,6.023396,11.879079,243.954727,0.000000,1
2951.700000,,,,,,,,,,,,,,28.760698,-81.961212,6.005793,12.012239,245.011397,0.000000,1
2951.800000,,,,,,,,,,,,,,28.760693,-81.961222,5.988189,12.145399,246.068067,0.000000,1
2951.900000,,,,,,,,,,,,,,28.760689,-81.961234,5.979815,12.285822,247.077872,0.000000,1
2952.000000,,,,,,,,,,,,,,28.760686,-81.961246,5.979642,12.432699,248.046040,0.000000,1
2952.100000,,,,,,,,,,,,,,28.760682,-81.961259,5.979469,12.579576,249.014209,0.000000,1
2952.200000,,,,,,,,,,,,,,28.760678,-81.961272,5.979296,12.726453,249.982378,0.000000,1
2952.300000,,,,,,,,,,,,,,28.760675,-81.961284,5.979123,12.873330,250.950546,0.000000,1
2952.400000,,,,,,,,,,,,,,28.760671,-81.961297,5.978950,13.020206,251.918715,0.000000,1
2952.500000,,,,,,,,,,,,,,28.760668,-81.961310,5.978777,13.167083,252.886883,0.000000,1
2952.600000,,,,,,,,,,,,,,28.760664,-81.961323,5.978604,13.313960,253.855052,0.000000,1
2952.700000,,,,,,,,,,,,,,28.760660,-81.961335,5.978431,13.460837,254.823221,0.000000,1
2952.800000,,,,,,,,,,,,,,28.760657,-81.961348,5.978258,13.607714,255.791389,0.000000,1
2952.900000,,,,,,,,,,,,,,28.760654,-81.961361,5.968262,13.690979,256.356180,0.000000,1
2953.000000,,,,,,,,,,,,,,28.760651,-81.961375,5.947554,13.704872,256.481054,0.000000,1
2953.100000,,,,,,,,,,,,,,28.760649,-81.961389,5.926846,13.718765,256.605929,0.000000,1
2953.200000,,,,,,,,,,,,,,28.760646,-81.961403,5.906137,13.732658,256.730803,0.000000,1
2953.300000,,,,,,,,,,,,,,28.760644,-81.961417,5.885429,13.746551,256.855678,0.000000,1
2953.400000,,,,,,,,,,,,,,28.760641,-81.961431,5.864720,13.760444,256.980552,0.000000,1
2953.500000,,,,,,,,,,,,,,28.760639,-81.961445,5.844012,13.774337,257.105427,0.000000,1
2953.600000,,,,,,,,,,,,,,28.760636,-81.961459,5.823303,13.788230,257.230301,0.000000,1
2953.700000,,,,,,,,,,,,,,28.760634,-81.961473,5.802595,13.802123,257.355176,0.000000,1
2953.800000,,,,,,,,,,,,,,28.760631,-81.961487,5.781886,13.816016,257.480050,0.000000,1
2953.900000,,,,,,,,,,,,,,28.760629,-81.961501,5.775826,13.866752,257.614431,0.000000,1
2954.000000,,,,,,,,,,,,,,28.760626,-81.961516,5.788713,13.965142,257.761106,0.000000,1
2954.100000,,,,,,,,,,,,,,28.760624,-81.961531,5.801599,14.063532,257.907781,0.000000,1
2954.200000,,,,,,,,,,,,,,28.760621,-81.961546,5.814486,14.161922,258.054457,0.000000,1
2954.300000,,,,,,,,,,,,,,28.760619,-81.961560,5.827373,14.260313,258.201132,0.000000,1
2954.400000,,,,,,,,,,,,,,28.760616,-81.961575,5.840259,14.358703,258.347808,0.000000,1
2954.500000,,,,,,,,,,,,,,28.760614,-81.961590,5.853146,14.457093,258.494483,0.000000,1
2954.600000,,,,,,,,,,,,,,28.760612,-81.961605,5.866032,14.555483,258.641159,0.000000,1
2954.700000,,,,,,,,,,,,,,28.760609,-81.961620,5.878919,14.653873,258.787834,0.000000,1
2954.800000,,,,,,,,,,,,,,28.760607,-81.961635,5.891805,14.752263,258.934510,0.000000,1
2954.900000,,,,,,,,,,,,,,28.760604,-81.961651,5.923070,14.838756,258.929577,0.000000,1
2955.000000,,,,,,,,,,,,,,28.760601,-81.961668,5.976266,14.911052,258.743722,0.000000,1
2955.100000,,,,,,,,,,,,,,28.760598,-81.961686,6.029461,14.983349,258.557867,0.000000,1
2955.200000,,,,,,,,,,,,,,28.760595,-81.961703,6.082657,15.055645,258.372012,0.000000,1
2955.300000,,,,,,,,,,,,,,28.760592,-81.961721,6.135853,15.127941,258.186157,0.000000,1
2955.400000,,,,,,,,,,,,,,28.760589,-81.961738,6.189049,15.200238,258.000302,0.000000,1
2955.500000,,,,,,,,,,,,,,28.760586,-81.961756,6.242245,15.272534,257.814446,0.000000,1
2955.600000,,,,,,,,,,,,,,28.760583,-81.961773,6.295440,15.344830,257.628591,0.000000,1
2955.700000,,,,,,,,,,,,,,28.760579,-81.961791,6.348636,15.417126,257.442736,0.000000,1
2955.800000,,,,,,,,,,,,,,28.760576,-81.961807,6.400395,15.445194,257.306868,0.000000,1
2955.900000,,,,,,,,,,,,,,28.760573,-81.961821,6.450506,15.422496,257.228376,0.000000,1
2956.000000,,,,,,,,,,,,,,28.760570,-81.961835,6.500616,15.399799,257.149883,0.000000,1
2956.100000,,,,,,,,,,,,,,28.760567,-81.961850,6.550726,15.377101,257.071390,0.000000,1
2956.200000,,,,,,,,,,,,,,28.760564,-81.961864,6.600837,15.354403,256.992898,0.000000,1
2956.300000,,,,,,,,,,,,,,28.760561,-81.961878,6.650947,15.331706,256.914405,0.000000,1
2956.400000,,,,,,,,,,,,,,28.760558,-81.961892,6.701057,15.309008,256.835912,0.000000,1
2956.500000,,,,,,,,,,,,,,28.760555,-81.961907,6.751168,15.286310,256.757419,0.000000,1
2956.600000,,,,,,,,,,,,,,28.760552,-81.961921,6.801278,15.263613,256.678927,0.000000,1
2956.700000,,,,,,,,,,,,,,28.760548,-81.961935,6.851388,15.240915,256.600434,0.000000,1
2956.800000,,,,,,,,,,,,,,28.760545,-81.961949,6.901499,15.218217,256.521941,0.000000,1
2956.900000,,,,,,,,,,,,,,28.760542,-81.961964,6.970818,15.194143,256.456200,0.000000,1
2957.000000,,,,,,,,,,,,,,28.760538,-81.961979,7.065638,15.168241,256.407387,0.000000,1
2957.100000,,,,,,,,,,,,,,28.760534,-81.961994,7.160458,15.142338,256.358573,0.000000,1
2957.200000,,,,,,,,,,,,,,28.760531,-81.962009,7.255278,15.116436,256.309760,0.000000,1
2957.300000,,,,,,,,,,,,,,28.760527,-81.962025,7.350098,15.090534,256.260947,0.000000,1
2957.400000,,,,,,,,,,,,,,28.760523,-81.962040,7.444918,15.064631,256.212133,0.000000,1
2957.500000,,,,,,,,,,,,,,28.760519,-81.962055,7.539738,15.038729,256.163320,0.000000,1
2957.600000,,,,,,,,,,,,,,28.760515,-81.962070,7.634558,15.012827,256.114506,0.000000,1
2957.700000,,,,,,,,,,,,,,28.760512,-81.962085,7.729378,14.986924,256.065693,0.000000,1
2957.800000,,,,,,,,,,,,,,28.760508,-81.962100,7.824198,14.961022,256.016880,0.000000,1
2957.900000,,,,,,,,,,,,,,28.760504,-81.962115,7.895158,14.932578,256.013179,0.000000,1
2958.000000,,,,,,,,,,,,,,28.760501,-81.962130,7.939921,14.901343,256.059012,0.000000,1
2958.100000,,,,,,,,,,,,,,28.760498,-81.962145,7.984683,14.870109,256.104844,0.000000,1
2958.200000,,,,,,,,,,,,,,28.760495,-81.962161,8.029446,14.838874,256.150677,0.000000,1
2958.300000,,,,,,,,,,,,,,28.760492,-81.962176,8.074208,14.807640,256.196509,0.000000,1
2958.400000,,,,,,,,,,,,,,28.760489,-81.962191,8.118971,14.776405,256.242342,0.000000,1
2958.500000,,,,,,,,,,,,,,28.760485,-81.962206,8.163733,14.745170,256.288175,0.000000,1
2958.600000,,,,,,,,,,,,,,28.760482,-81.962221,8.208496,14.713936,256.334007,0.000000,1
2958.700000,,,,,,,,,,,,,,28.760479,-81.962236,8.253259,14.682701,256.379840,0.000000,1
2958.800000,,,,,,,,,,,,,,28.760476,-81.962251,8.298021,14.651467,256.425672,0.000000,1
2958.900000,,,,,,,,,,,,,,28.760473,-81.962266,8.315925,14.636800,256.423509,0.000000,1
2959.000000,,,,,,,,,,,,,,28.760470,-81.962280,8.298940,14.643655,256.359003,0.000000,1
2959.100000,,,,,,,,,,,,,,28.760467,-81.962295,8.281956,14.650510,256.294497,0.000000,1
2959.200000,,,,,,,,,,,,,,28.760464,-81.962309,8.264971,14.657365,256.229990,0.000000,1
2959.300000,,,,,,,,,,,,,,28.760461,-81.962324,8.247987,14.664219,256.165484,0.000000,1
2959.400000,,,,,,,,,,,,,,28.760458,-81.962338,8.231002,14.671074,256.100978,0.000000,1
2959.500000,,,,,,,,,,,,,,28.760455,-81.962352,8.214018,14.677929,256.036471,0.000000,1
2959.600000,,,,,,,,,,,,,,28.760451,-81.962367,8.197033,14.684784,255.971965,0.000000,1
2959.700000,,,,,,,,,,,,,,28.760448,-81.962381,8.180049,14.691638,255.907458,0.000000,1
2959.800000,,,,,,,,,,,,,,28.760445,-81.962396,8.163064,14.698493,255.842952,0.000000,1
2959.900000,,,,,,,,,,,,,,28.760442,-81.962410,8.175501,14.719558,255.748474,0.000000,1
2960.000000,,,,,,,,,,,,,,28.760439,-81.962424,8.200007,14.746452,255.641701,0.000000,1
2960.100000,,,,,,,,,,,,,,28.760436,-81.962438,8.224513,14.773346,255.534928,0.000000,1
2960.200000,,,,,,,,,,,,,,28.760433,-81.962453,8.249019,14.800241,255.428155,0.000000,1
2960.300000,,,,,,,,,,,,,,28.760430,-81.962467,8.273524,14.827135,255.321382,0.000000,1
2960.400000,,,,,,,,,,,,,,28.760427,-81.962481,8.298030,14.854029,255.214609,0.000000,1
2960.500000,,,,,,,,,,,,,,28.760424,-81.962495,8.322536,14.880923,255.107836,0.000000,1
2960.600000,,,,,,,,,,,,,,28.760421,-81.962509,8.347042,14.907817,255.001063,0.000000,1
2960.700000,,,,,,,,,,,,,,28.760418,-81.962524,8.371547,14.934711,254.894290,0.000000,1
2960.800000,,,,,,,,,,,,,,28.760415,-81.962538,8.396053,14.961605,254.787517,0.000000,1
2960.900000,,,,,,,,,,,,,,28.760412,-81.962552,8.392759,14.996419,254.697175,0.000000,1
2961.000000,,,,,,,,,,,,,,28.760409,-81.962567,8.361328,15.039247,254.623460,0.000000,1
2961.100000,,,,,,,,,,,,,,28.760405,-81.962582,8.329898,15.082075,254.549746,0.000000,1
2961.200000,,,,,,,,,,,,,,28.760402,-81.962597,8.298468,15.124904,254.476032,0.000000,1
2961.300000,,,,,,,,,,,,,,28.760398,-81.962612,8.267037,15.167732,254.402317,0.000000,1
2961.400000,,,,,,,,,,,,,,28.760395,-81.962627,8.235607,15.210560,254.328603,0.000000,1
2961.500000,,,,,,,,,,,,,,28.760391,-81.962641,8.204177,15.253389,254.254889,0.000000,1
2961.600000,,,,,,,,,,,,,,28.760388,-81.962656,8.172747,15.296217,254.181175,0.000000,1
2961.700000,,,,,,,,,,,,,,28.760384,-81.962671,8.141316,15.339045,254.107460,0.000000,1
