time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
91.800000,,,,,,,,,,,,,,28.129526,-82.324203,-8.505235,0.777432,9.794303,0.000000,1
91.900000,,,,,,,,,,,,,,28.129527,-82.324203,-8.410451,0.831344,11.044299,0.000000,1
92.000000,,,,,,,,,,,,,,28.129528,-82.324202,-8.315668,0.885257,12.294295,0.000000,1
92.100000,,,,,,,,,,,,,,28.129530,-82.324201,-8.250051,0.931149,11.604780,0.000000,1
92.200000,,,,,,,,,,,,,,28.129531,-82.324200,-8.190432,0.975393,10.516470,0.000000,1
92.300000,,,,,,,,,,,,,,28.129532,-82.324199,-8.130812,1.019636,9.428159,0.000000,1
92.400000,,,,,,,,,,,,,,28.129533,-82.324198,-8.071193,1.063879,8.339848,0.000000,1
92.500000,,,,,,,,,,,,,,28.129535,-82.324197,-8.011574,1.108122,7.251537,0.000000,1
92.600000,,,,,,,,,,,,,,28.129536,-82.324196,-7.951955,1.152366,6.163227,0.000000,1
92.700000,,,,,,,,,,,,,,28.129537,-82.324195,-7.892335,1.196609,5.074916,0.000000,1
92.800000,,,,,,,,,,,,,,28.129538,-82.324194,-7.832716,1.240852,3.986605,0.000000,1
92.900000,,,,,,,,,,,,,,28.129539,-82.324194,-7.773097,1.285095,2.898294,0.000000,1
93.000000,,,,,,,,,,,,,,28.129541,-82.324193,-7.713477,1.329339,1.809984,0.000000,1
93.100000,,,,,,,,,,,,,,28.129543,-82.324192,-7.771100,1.417932,1.708998,0.000000,1
93.200000,,,,,,,,,,,,,,28.129545,-82.324192,-7.856294,1.516956,1.840195,0.000000,1
93.300000,,,,,,,,,,,,,,28.129547,-82.324192,-7.941487,1.615979,1.971392,0.000000,1
93.400000,,,,,,,,,,,,,,28.129549,-82.324193,-8.026681,1.715002,2.102588,0.000000,1
93.500000,,,,,,,,,,,,,,28.129551,-82.324193,-8.111874,1.814026,2.233785,0.000000,1
93.600000,,,,,,,,,,,,,,28.129553,-82.324193,-8.197068,1.913049,2.364981,0.000000,1
93.700000,,,,,,,,,,,,,,28.129555,-82.324193,-8.282261,2.012072,2.496178,0.000000,1
93.800000,,,,,,,,,,,,,,28.129557,-82.324193,-8.367455,2.111096,2.627374,0.000000,1
93.900000,,,,,,,,,,,,,,28.129559,-82.324193,-8.452648,2.210119,2.758571,0.000000,1
94.000000,,,,,,,,,,,,,,28.129561,-82.324193,-8.537842,2.309143,2.889768,0.000000,1
94.100000,,,,,,,,,,,,,,28.129564,-82.324192,-8.530063,2.391040,2.920008,0.000000,1
94.200000,,,,,,,,,,,,,,28.129567,-82.324192,-8.507047,2.470131,2.933702,0.000000,1
94.300000,,,,,,,,,,,,,,28.129571,-82.324191,-8.484032,2.549222,2.947396,0.000000,1
94.400000,,,,,,,,,,,,,,28.129574,-82.324191,-8.461016,2.628313,2.961090,0.000000,1
94.500000,,,,,,,,,,,,,,28.129577,-82.324190,-8.438000,2.707403,2.974784,0.000000,1
94.600000,,,,,,,,,,,,,,28.129581,-82.324190,-8.414984,2.786494,2.988478,0.000000,1
94.700000,,,,,,,,,,,,,,28.129584,-82.324190,-8.391969,2.865585,3.002173,0.000000,1
94.800000,,,,,,,,,,,,,,28.129587,-82.324189,-8.368953,2.944676,3.015867,0.000000,1
94.900000,,,,,,,,,,,,,,28.129591,-82.324189,-8.345937,3.023767,3.029561,0.000000,1
95.000000,,,,,,,,,,,,,,28.129594,-82.324188,-8.322922,3.102857,3.043255,0.000000,1
95.100000,,,,,,,,,,,,,,28.129598,-82.324187,-8.410681,3.187294,3.111950,0.000000,1
95.200000,,,,,,,,,,,,,,28.129601,-82.324185,-8.524925,3.273008,3.193796,0.000000,1
95.300000,,,,,,,,,,,,,,28.129605,-82.324183,-8.639169,3.358722,3.275642,0.000000,1
95.400000,,,,,,,,,,,,,,28.129608,-82.324181,-8.753413,3.444437,3.357487,0.000000,1
95.500000,,,,,,,,,,,,,,28.129612,-82.324179,-8.867657,3.530151,3.439333,0.000000,1
95.600000,,,,,,,,,,,,,,28.129616,-82.324177,-8.981902,3.615865,3.521178,0.000000,1
95.700000,,,,,,,,,,,,,,28.129619,-82.324175,-9.096146,3.701580,3.603024,0.000000,1
95.800000,,,,,,,,,,,,,,28.129623,-82.324173,-9.210390,3.787294,3.684870,0.000000,1
95.900000,,,,,,,,,,,,,,28.129626,-82.324171,-9.324634,3.873008,3.766715,0.000000,1
96.000000,,,,,,,,,,,,,,28.129630,-82.324169,-9.438879,3.958723,3.848561,0.000000,1
96.100000,,,,,,,,,,,,,,28.129634,-82.324168,-9.490588,4.041125,3.998947,0.000000,1
96.200000,,,,,,,,,,,,,,28.129638,-82.324167,-9.530767,4.122917,4.161970,0.000000,1
96.300000,,,,,,,,,,,,,,28.129642,-82.324167,-9.570946,4.204709,4.324993,0.000000,1
96.400000,,,,,,,,,,,,,,28.129646,-82.324166,-9.611125,4.286501,4.488017,0.000000,1
96.500000,,,,,,,,,,,,,,28.129650,-82.324165,-9.651304,4.368293,4.651040,0.000000,1
96.600000,,,,,,,,,,,,,,28.129654,-82.324165,-9.691483,4.450085,4.814064,0.000000,1
96.700000,,,,,,,,,,,,,,28.129658,-82.324164,-9.731662,4.531877,4.977087,0.000000,1
96.800000,,,,,,,,,,,,,,28.129662,-82.324163,-9.771841,4.613669,5.140110,0.000000,1
96.900000,,,,,,,,,,,,,,28.129666,-82.324163,-9.812020,4.695461,5.303134,0.000000,1
97.000000,,,,,,,,,,,,,,28.129670,-82.324162,-9.852199,4.777253,5.466157,0.000000,1
97.100000,,,,,,,,,,,,,,28.129674,-82.324161,-9.929758,4.844170,5.431512,0.000000,1
97.200000,,,,,,,,,,,,,,28.129679,-82.324160,-10.015116,4.907984,5.355628,0.000000,1
97.300000,,,,,,,,,,,,,,28.129684,-82.324159,-10.100473,4.971798,5.279744,0.000000,1
97.400000,,,,,,,,,,,,,,28.129688,-82.324158,-10.185831,5.035612,5.203860,0.000000,1
97.500000,,,,,,,,,,,,,,28.129693,-82.324157,-10.271189,5.099426,5.127976,0.000000,1
97.600000,,,,,,,,,,,,,,28.129698,-82.324155,-10.356546,5.163239,5.052092,0.000000,1
97.700000,,,,,,,,,,,,,,28.129702,-82.324154,-10.441904,5.227053,4.976208,0.000000,1
97.800000,,,,,,,,,,,,,,28.129707,-82.324153,-10.527261,5.290867,4.900324,0.000000,1
97.900000,,,,,,,,,,,,,,28.129712,-82.324152,-10.612619,5.354681,4.824440,0.000000,1
98.000000,,,,,,,,,,,,,,28.129716,-82.324151,-10.697976,5.418495,4.748556,0.000000,1
98.100000,,,,,,,,,,,,,,28.129722,-82.324149,-10.795569,5.459053,4.976918,0.000000,1
98.200000,,,,,,,,,,,,,,28.129727,-82.324148,-10.895392,5.495373,5.260717,0.000000,1
98.300000,,,,,,,,,,,,,,28.129732,-82.324146,-10.995215,5.531693,5.544517,0.000000,1
98.400000,,,,,,,,,,,,,,28.129738,-82.324144,-11.095038,5.568013,5.828316,0.000000,1
98.500000,,,,,,,,,,,,,,28.129743,-82.324143,-11.194860,5.604334,6.112115,0.000000,1
98.600000,,,,,,,,,,,,,,28.129748,-82.324141,-11.294683,5.640654,6.395914,0.000000,1
98.700000,,,,,,,,,,,,,,28.129754,-82.324139,-11.394506,5.676974,6.679713,0.000000,1
98.800000,,,,,,,,,,,,,,28.129759,-82.324138,-11.494329,5.713294,6.963513,0.000000,1
98.900000,,,,,,,,,,,,,,28.129764,-82.324136,-11.594152,5.749614,7.247312,0.000000,1
99.000000,,,,,,,,,,,,,,28.129770,-82.324134,-11.693974,5.785935,7.531111,0.000000,1
99.100000,,,,,,,,,,,,,,28.129775,-82.324134,-11.725925,5.856404,7.369485,0.000000,1
99.200000,,,,,,,,,,,,,,28.129781,-82.324133,-11.742935,5.934390,7.109803,0.000000,1
99.300000,,,,,,,,,,,,,,28.129786,-82.324132,-11.759945,6.012376,6.850120,0.000000,1
99.400000,,,,,,,,,,,,,,28.129792,-82.324132,-11.776955,6.090363,6.590438,0.000000,1
99.500000,,,,,,,,,,,,,,28.129797,-82.324131,-11.793965,6.168349,6.330755,0.000000,1
99.600000,,,,,,,,,,,,,,28.129803,-82.324130,-11.810974,6.246336,6.071073,0.000000,1
99.700000,,,,,,,,,,,,,,28.129808,-82.324130,-11.827984,6.324322,5.811390,0.000000,1
99.800000,,,,,,,,,,,,,,28.129814,-82.324129,-11.844994,6.402309,5.551708,0.000000,1
99.900000,,,,,,,,,,,,,,28.129820,-82.324128,-11.862004,6.480295,5.292025,0.000000,1
100.000000,,,,,,,,,,,,,,28.129825,-82.324128,-11.879013,6.558282,5.032343,0.000000,1
100.100000,,,,,,,,,,,,,,28.129831,-82.324127,-11.857564,6.586467,4.939840,0.000000,1
100.200000,,,,,,,,,,,,,,28.129837,-82.324127,-11.828302,6.604536,4.881299,0.000000,1
100.300000,,,,,,,,,,,,,,28.129843,-82.324126,-11.799039,6.622605,4.822758,0.000000,1
100.400000,,,,,,,,,,,,,,28.129849,-82.324126,-11.769777,6.640674,4.764217,0.000000,1
100.500000,,,,,,,,,,,,,,28.129855,-82.324126,-11.740514,6.658743,4.705677,0.000000,1
100.600000,,,,,,,,,,,,,,28.129861,-82.324125,-11.711252,6.676812,4.647136,0.000000,1
100.700000,,,,,,,,,,,,,,28.129867,-82.324125,-11.681989,6.694881,4.588595,0.000000,1
100.800000,,,,,,,,,,,,,,28.129872,-82.324124,-11.652727,6.712950,4.530054,0.000000,1
100.900000,,,,,,,,,,,,,,28.129878,-82.324124,-11.623465,6.731019,4.471513,0.000000,1
101.000000,,,,,,,,,,,,,,28.129884,-82.324123,-11.594202,6.749088,4.412973,0.000000,1
101.100000,,,,,,,,,,,,,,28.129890,-82.324124,-11.576095,6.744350,4.277251,0.000000,1
101.200000,,,,,,,,,,,,,,28.129896,-82.324124,-11.560399,6.734683,4.124844,0.000000,1
101.300000,,,,,,,,,,,,,,28.129902,-82.324124,-11.544703,6.725015,3.972438,0.000000,1
101.400000,,,,,,,,,,,,,,28.129908,-82.324124,-11.529007,6.715348,3.820031,0.000000,1
101.500000,,,,,,,,,,,,,,28.129914,-82.324125,-11.513311,6.705681,3.667624,0.000000,1
101.600000,,,,,,,,,,,,,,28.129920,-82.324125,-11.497615,6.696013,3.515218,0.000000,1
101.700000,,,,,,,,,,,,,,28.129926,-82.324125,-11.481919,6.686346,3.362811,0.000000,1
101.800000,,,,,,,,,,,,,,28.129932,-82.324126,-11.466223,6.676678,3.210405,0.000000,1
101.900000,,,,,,,,,,,,,,28.129938,-82.324126,-11.450527,6.667011,3.057998,0.000000,1
102.000000,,,,,,,,,,,,,,28.129944,-82.324126,-11.434831,6.657344,2.905592,0.000000,1
102.100000,,,,,,,,,,,,,,28.129950,-82.324127,-11.395287,6.650940,2.730444,0.000000,1
102.200000,,,,,,,,,,,,,,28.129956,-82.324127,-11.351648,6.645097,2.551390,0.000000,1
102.300000,,,,,,,,,,,,,,28.129962,-82.324127,-11.308008,6.639255,2.372335,0.000000,1
102.400000,,,,,,,,,,,,,,28.129968,-82.324128,-11.264368,6.633412,2.193281,0.000000,1
102.500000,,,,,,,,,,,,,,28.129974,-82.324128,-11.220728,6.627569,2.014226,0.000000,1
102.600000,,,,,,,,,,,,,,28.129980,-82.324128,-11.177088,6.621727,1.835172,0.000000,1
102.700000,,,,,,,,,,,,,,28.129986,-82.324129,-11.133448,6.615884,1.656117,0.000000,1
102.800000,,,,,,,,,,,,,,28.129992,-82.324129,-11.089808,6.610041,1.477063,0.000000,1
102.900000,,,,,,,,,,,,,,28.129998,-82.324129,-11.046168,6.604199,1.298008,0.000000,1
103.000000,,,,,,,,,,,,,,28.130004,-82.324130,-11.002528,6.598356,1.118954,0.000000,1
103.100000,,,,,,,,,,,,,,28.130010,-82.324130,-10.988405,6.625320,30.941434,0.000000,1
103.200000,,,,,,,,,,,,,,28.130017,-82.324131,-10.979807,6.658424,66.378944,0.000000,1
103.300000,,,,,,,,,,,,,,28.130023,-82.324131,-10.971208,6.691528,101.816454,0.000000,1
103.400000,,,,,,,,,,,,,,28.130029,-82.324131,-10.962610,6.724632,137.253964,0.000000,1
103.500000,,,,,,,,,,,,,,28.130036,-82.324132,-10.954011,6.757736,172.691474,0.000000,1
103.600000,,,,,,,,,,,,,,28.130042,-82.324132,-10.945412,6.790840,208.128984,0.000000,1
103.700000,,,,,,,,,,,,,,28.130048,-82.324133,-10.936814,6.823944,243.566494,0.000000,1
103.800000,,,,,,,,,,,,,,28.130055,-82.324133,-10.928215,6.857048,279.004004,0.000000,1
103.900000,,,,,,,,,,,,,,28.130061,-82.324133,-10.919617,6.890152,314.441514,0.000000,1
104.000000,,,,,,,,,,,,,,28.130067,-82.324134,-10.911018,6.923256,349.879024,0.000000,1
104.100000,,,,,,,,,,,,,,28.130072,-82.324134,-10.897219,6.851658,355.682105,0.000000,1
104.200000,,,,,,,,,,,,,,28.130077,-82.324133,-10.882445,6.760409,355.923324,0.000000,1
104.300000,,,,,,,,,,,,,,28.130082,-82.324133,-10.867670,6.669160,356.164544,0.000000,1
104.400000,,,,,,,,,,,,,,28.130087,-82.324132,-10.852895,6.577911,356.405763,0.000000,1
104.500000,,,,,,,,,,,,,,28.130092,-82.324132,-10.838120,6.486662,356.646983,0.000000,1
104.600000,,,,,,,,,,,,,,28.130097,-82.324132,-10.823345,6.395413,356.888202,0.000000,1
104.700000,,,,,,,,,,,,,,28.130102,-82.324131,-10.808571,6.304164,357.129421,0.000000,1
104.800000,,,,,,,,,,,,,,28.130107,-82.324131,-10.793796,6.212915,357.370641,0.000000,1
104.900000,,,,,,,,,,,,,,28.130111,-82.324130,-10.779021,6.121666,357.611860,0.000000,1
105.000000,,,,,,,,,,,,,,28.130116,-82.324130,-10.764246,6.030417,357.853080,0.000000,1
105.100000,,,,,,,,,,,,,,28.130121,-82.324129,-10.747530,5.985399,328.447022,0.000000,1
105.200000,,,,,,,,,,,,,,28.130125,-82.324128,-10.730394,5.950369,292.635861,0.000000,1
105.300000,,,,,,,,,,,,,,28.130130,-82.324128,-10.713258,5.915338,256.824699,0.000000,1
105.400000,,,,,,,,,,,,,,28.130134,-82.324127,-10.696122,5.880308,221.013537,0.000000,1
105.500000,,,,,,,,,,,,,,28.130139,-82.324126,-10.678986,5.845278,185.202376,0.000000,1
105.600000,,,,,,,,,,,,,,28.130143,-82.324125,-10.661850,5.810247,149.391214,0.000000,1
105.700000,,,,,,,,,,,,,,28.130148,-82.324124,-10.644714,5.775217,113.580052,0.000000,1
105.800000,,,,,,,,,,,,,,28.130152,-82.324123,-10.627578,5.740187,77.768891,0.000000,1
105.900000,,,,,,,,,,,,,,28.130157,-82.324122,-10.610442,5.705156,41.957729,0.000000,1
106.000000,,,,,,,,,,,,,,28.130161,-82.324122,-10.593306,5.670126,6.146568,0.000000,1
106.100000,,,,,,,,,,,,,,28.130166,-82.324120,-10.547707,5.637513,31.340792,0.000000,1
106.200000,,,,,,,,,,,,,,28.130170,-82.324119,-10.497253,5.605313,66.942176,0.000000,1
106.300000,,,,,,,,,,,,,,28.130175,-82.324117,-10.446798,5.573113,102.543560,0.000000,1
106.400000,,,,,,,,,,,,,,28.130179,-82.324116,-10.396344,5.540913,138.144944,0.000000,1
106.500000,,,,,,,,,,,,,,28.130183,-82.324114,-10.345889,5.508712,173.746329,0.000000,1
106.600000,,,,,,,,,,,,,,28.130188,-82.324113,-10.295435,5.476512,209.347713,0.000000,1
106.700000,,,,,,,,,,,,,,28.130192,-82.324111,-10.244980,5.444312,244.949097,0.000000,1
106.800000,,,,,,,,,,,,,,28.130196,-82.324110,-10.194526,5.412112,280.550481,0.000000,1
106.900000,,,,,,,,,,,,,,28.130201,-82.324108,-10.144071,5.379912,316.151865,0.000000,1
107.000000,,,,,,,,,,,,,,28.130205,-82.324106,-10.093617,5.347711,351.753249,0.000000,1
107.100000,,,,,,,,,,,,,,28.130209,-82.324107,-10.068585,5.311332,357.447396,0.000000,1
107.200000,,,,,,,,,,,,,,28.130214,-82.324107,-10.048789,5.274092,356.982147,0.000000,1
107.300000,,,,,,,,,,,,,,28.130218,-82.324108,-10.028994,5.236852,356.516897,0.000000,1
107.400000,,,,,,,,,,,,,,28.130222,-82.324108,-10.009198,5.199613,356.051648,0.000000,1
107.500000,,,,,,,,,,,,,,28.130226,-82.324108,-9.989403,5.162373,355.586398,0.000000,1
107.600000,,,,,,,,,,,,,,28.130231,-82.324109,-9.969607,5.125133,355.121149,0.000000,1
107.700000,,,,,,,,,,,,,,28.130235,-82.324109,-9.949811,5.087893,354.655899,0.000000,1
107.800000,,,,,,,,,,,,,,28.130239,-82.324110,-9.930016,5.050653,354.190650,0.000000,1
107.900000,,,,,,,,,,,,,,28.130244,-82.324110,-9.910220,5.013414,353.725400,0.000000,1
108.000000,,,,,,,,,,,,,,28.130248,-82.324111,-9.890425,4.976174,353.260151,0.000000,1
108.100000,,,,,,,,,,,,,,28.130251,-82.324111,-9.891984,4.900441,353.498644,0.000000,1
108.200000,,,,,,,,,,,,,,28.130254,-82.324111,-9.897645,4.817315,353.872321,0.000000,1
108.300000,,,,,,,,,,,,,,28.130258,-82.324111,-9.903307,4.734189,354.245998,0.000000,1
108.400000,,,,,,,,,,,,,,28.130261,-82.324111,-9.908968,4.651062,354.619675,0.000000,1
108.500000,,,,,,,,,,,,,,28.130264,-82.324111,-9.914630,4.567936,354.993353,0.000000,1
108.600000,,,,,,,,,,,,,,28.130268,-82.324111,-9.920291,4.484809,355.367030,0.000000,1
108.700000,,,,,,,,,,,,,,28.130271,-82.324111,-9.925952,4.401683,355.740707,0.000000,1
108.800000,,,,,,,,,,,,,,28.130274,-82.324111,-9.931614,4.318556,356.114385,0.000000,1
108.900000,,,,,,,,,,,,,,28.130277,-82.324111,-9.937275,4.235430,356.488062,0.000000,1
109.000000,,,,,,,,,,,,,,28.130281,-82.324111,-9.942937,4.152303,356.861739,0.000000,1
109.100000,,,,,,,,,,,,,,28.130284,-82.324111,-9.919401,4.057069,356.858285,0.000000,1
109.200000,,,,,,,,,,,,,,28.130288,-82.324112,-9.889569,3.959223,356.773485,0.000000,1
109.300000,,,,,,,,,,,,,,28.130291,-82.324112,-9.859736,3.861376,356.688685,0.000000,1
109.400000,,,,,,,,,,,,,,28.130295,-82.324112,-9.829903,3.763530,356.603885,0.000000,1
109.500000,,,,,,,,,,,,,,28.130298,-82.324112,-9.800070,3.665684,356.519085,0.000000,1
109.600000,,,,,,,,,,,,,,28.130302,-82.324112,-9.770237,3.567837,356.434284,0.000000,1
109.700000,,,,,,,,,,,,,,28.130305,-82.324112,-9.740404,3.469991,356.349484,0.000000,1
109.800000,,,,,,,,,,,,,,28.130309,-82.324113,-9.710572,3.372145,356.264684,0.000000,1
109.900000,,,,,,,,,,,,,,28.130312,-82.324113,-9.680739,3.274298,356.179884,0.000000,1
110.000000,,,,,,,,,,,,,,28.130316,-82.324113,-9.650906,3.176452,356.095084,0.000000,1
110.100000,,,,,,,,,,,,,,28.130318,-82.324113,-9.599380,3.088295,355.964155,0.000000,1
110.200000,,,,,,,,,,,,,,28.130321,-82.324113,-9.543973,3.001871,355.824973,0.000000,1
110.300000,,,,,,,,,,,,,,28.130324,-82.324113,-9.488566,2.915448,355.685791,0.000000,1
110.400000,,,,,,,,,,,,,,28.130326,-82.324113,-9.433159,2.829024,355.546608,0.000000,1
110.500000,,,,,,,,,,,,,,28.130329,-82.324114,-9.377752,2.742600,355.407426,0.000000,1
110.600000,,,,,,,,,,,,,,28.130332,-82.324114,-9.322345,2.656177,355.268244,0.000000,1
110.700000,,,,,,,,,,,,,,28.130334,-82.324114,-9.266938,2.569753,355.129062,0.000000,1
110.800000,,,,,,,,,,,,,,28.130337,-82.324114,-9.211530,2.483329,354.989880,0.000000,1
110.900000,,,,,,,,,,,,,,28.130340,-82.324114,-9.156123,2.396906,354.850698,0.000000,1
111.000000,,,,,,,,,,,,,,28.130343,-82.324114,-9.100716,2.310482,354.711516,0.000000,1
111.100000,,,,,,,,,,,,,,28.130345,-82.324114,-8.987938,2.329575,354.898681,0.000000,1
111.200000,,,,,,,,,,,,,,28.130347,-82.324114,-8.862547,2.371865,355.157593,0.000000,1
111.300000,,,,,,,,,,,,,,28.130349,-82.324114,-8.737156,2.414155,355.416504,0.000000,1
111.400000,,,,,,,,,,,,,,28.130351,-82.324114,-8.611765,2.456445,355.675416,0.000000,1
111.500000,,,,,,,,,,,,,,28.130353,-82.324114,-8.486374,2.498735,355.934327,0.000000,1
111.600000,,,,,,,,,,,,,,28.130356,-82.324114,-8.360983,2.541026,356.193238,0.000000,1
111.700000,,,,,,,,,,,,,,28.130358,-82.324114,-8.235592,2.583316,356.452150,0.000000,1
111.800000,,,,,,,,,,,,,,28.130360,-82.324114,-8.110201,2.625606,356.711061,0.000000,1
111.900000,,,,,,,,,,,,,,28.130362,-82.324114,-7.984810,2.667896,356.969972,0.000000,1
112.000000,,,,,,,,,,,,,,28.130364,-82.324114,-7.859419,2.710186,357.228884,0.000000,1
112.100000,,,,,,,,,,,,,,28.130367,-82.324114,-7.886509,2.765550,357.255374,0.000000,1
112.200000,,,,,,,,,,,,,,28.130370,-82.324113,-7.942070,2.823355,357.238464,0.000000,1
112.300000,,,,,,,,,,,,,,28.130373,-82.324113,-7.997632,2.881160,357.221555,0.000000,1
112.400000,,,,,,,,,,,,,,28.130376,-82.324113,-8.053194,2.938965,357.204645,0.000000,1
112.500000,,,,,,,,,,,,,,28.130379,-82.324112,-8.108756,2.996770,357.187736,0.000000,1
112.600000,,,,,,,,,,,,,,28.130382,-82.324112,-8.164318,3.054575,357.170826,0.000000,1
112.700000,,,,,,,,,,,,,,28.130385,-82.324111,-8.219880,3.112380,357.153917,0.000000,1
112.800000,,,,,,,,,,,,,,28.130388,-82.324111,-8.275441,3.170185,357.137007,0.000000,1
112.900000,,,,,,,,,,,,,,28.130391,-82.324111,-8.331003,3.227991,357.120098,0.000000,1
113.000000,,,,,,,,,,,,,,28.130394,-82.324110,-8.386565,3.285796,357.103188,0.000000,1
113.100000,,,,,,,,,,,,,,28.130398,-82.324110,-8.388186,3.397499,357.103364,0.000000,1
113.200000,,,,,,,,,,,,,,28.130402,-82.324111,-8.377596,3.521404,357.107407,0.000000,1
113.300000,,,,,,,,,,,,,,28.130406,-82.324111,-8.367006,3.645309,357.111450,0.000000,1
113.400000,,,,,,,,,,,,,,28.130410,-82.324111,-8.356416,3.769214,357.115494,0.000000,1
113.500000,,,,,,,,,,,,,,28.130414,-82.324111,-8.345826,3.893118,357.119537,0.000000,1
113.600000,,,,,,,,,,,,,,28.130418,-82.324111,-8.335236,4.017023,357.123580,0.000000,1
113.700000,,,,,,,,,,,,,,28.130422,-82.324111,-8.324646,4.140928,357.127623,0.000000,1
113.800000,,,,,,,,,,,,,,28.130426,-82.324111,-8.314056,4.264833,357.131666,0.000000,1
113.900000,,,,,,,,,,,,,,28.130430,-82.324111,-8.303466,4.388738,357.135710,0.000000,1
114.000000,,,,,,,,,,,,,,28.130434,-82.324112,-8.292876,4.512642,357.139753,0.000000,1
114.100000,,,,,,,,,,,,,,28.130439,-82.324112,-8.234793,4.583611,357.200814,0.000000,1
114.200000,,,,,,,,,,,,,,28.130443,-82.324112,-8.166954,4.643707,357.273586,0.000000,1
114.300000,,,,,,,,,,,,,,28.130447,-82.324112,-8.099116,4.703802,357.346359,0.000000,1
114.400000,,,,,,,,,,,,,,28.130452,-82.324113,-8.031277,4.763898,357.419131,0.000000,1
114.500000,,,,,,,,,,,,,,28.130456,-82.324113,-7.963439,4.823993,357.491904,0.000000,1
114.600000,,,,,,,,,,,,,,28.130460,-82.324113,-7.895601,4.884088,357.564676,0.000000,1
114.700000,,,,,,,,,,,,,,28.130465,-82.324113,-7.827762,4.944184,357.637449,0.000000,1
114.800000,,,,,,,,,,,,,,28.130469,-82.324113,-7.759924,5.004279,357.710221,0.000000,1
114.900000,,,,,,,,,,,,,,28.130473,-82.324114,-7.692085,5.064375,357.782994,0.000000,1
115.000000,,,,,,,,,,,,,,28.130478,-82.324114,-7.624247,5.124470,357.855766,0.000000,1
115.100000,,,,,,,,,,,,,,28.130482,-82.324113,-7.614453,5.175563,357.810651,0.000000,1
115.200000,,,,,,,,,,,,,,28.130487,-82.324112,-7.617764,5.224623,357.738917,0.000000,1
115.300000,,,,,,,,,,,,,,28.130492,-82.324111,-7.621075,5.273684,357.667183,0.000000,1
115.400000,,,,,,,,,,,,,,28.130497,-82.324111,-7.624387,5.322744,357.595449,0.000000,1
115.500000,,,,,,,,,,,,,,28.130502,-82.324110,-7.627698,5.371804,357.523715,0.000000,1
115.600000,,,,,,,,,,,,,,28.130506,-82.324109,-7.631010,5.420864,357.451981,0.000000,1
115.700000,,,,,,,,,,,,,,28.130511,-82.324108,-7.634321,5.469925,357.380247,0.000000,1
115.800000,,,,,,,,,,,,,,28.130516,-82.324107,-7.637632,5.518985,357.308513,0.000000,1
115.900000,,,,,,,,,,,,,,28.130521,-82.324106,-7.640944,5.568045,357.236779,0.000000,1
116.000000,,,,,,,,,,,,,,28.130525,-82.324105,-7.644255,5.617105,357.165045,0.000000,1
116.100000,,,,,,,,,,,,,,28.130530,-82.324105,-7.671468,5.645808,328.002722,0.000000,1
116.200000,,,,,,,,,,,,,,28.130535,-82.324104,-7.704035,5.669949,292.323572,0.000000,1
116.300000,,,,,,,,,,,,,,28.130539,-82.324104,-7.736602,5.694091,256.644421,0.000000,1
116.400000,,,,,,,,,,,,,,28.130544,-82.324103,-7.769168,5.718233,220.965271,0.000000,1
116.500000,,,,,,,,,,,,,,28.130549,-82.324103,-7.801735,5.742374,185.286120,0.000000,1
116.600000,,,,,,,,,,,,,,28.130553,-82.324102,-7.834302,5.766516,149.606969,0.000000,1
116.700000,,,,,,,,,,,,,,28.130558,-82.324102,-7.866869,5.790658,113.927819,0.000000,1
116.800000,,,,,,,,,,,,,,28.130562,-82.324101,-7.899436,5.814799,78.248668,0.000000,1
116.900000,,,,,,,,,,,,,,28.130567,-82.324101,-7.932003,5.838941,42.569518,0.000000,1
117.000000,,,,,,,,,,,,,,28.130572,-82.324100,-7.964570,5.863083,6.890367,0.000000,1
117.100000,,,,,,,,,,,,,,28.130577,-82.324101,-7.950345,5.914504,29.729921,0.000000,1
117.200000,,,,,,,,,,,,,,28.130583,-82.324101,-7.925530,5.972099,65.813337,0.000000,1
117.300000,,,,,,,,,,,,,,28.130589,-82.324101,-7.900715,6.029694,101.896754,0.000000,1
117.400000,,,,,,,,,,,,,,28.130594,-82.324102,-7.875901,6.087290,137.980170,0.000000,1
117.500000,,,,,,,,,,,,,,28.130600,-82.324102,-7.851086,6.144885,174.063587,0.000000,1
117.600000,,,,,,,,,,,,,,28.130606,-82.324103,-7.826271,6.202480,210.147003,0.000000,1
117.700000,,,,,,,,,,,,,,28.130612,-82.324103,-7.801456,6.260075,246.230419,0.000000,1
117.800000,,,,,,,,,,,,,,28.130617,-82.324104,-7.776642,6.317671,282.313836,0.000000,1
117.900000,,,,,,,,,,,,,,28.130623,-82.324104,-7.751827,6.375266,318.397252,0.000000,1
118.000000,,,,,,,,,,,,,,28.130629,-82.324105,-7.727012,6.432861,354.480668,0.000000,1
118.100000,,,,,,,,,,,,,,28.130634,-82.324103,-7.802690,6.470439,328.356611,0.000000,1
118.200000,,,,,,,,,,,,,,28.130640,-82.324101,-7.893098,6.505082,293.114211,0.000000,1
118.300000,,,,,,,,,,,,,,28.130646,-82.324099,-7.983506,6.539726,257.871812,0.000000,1
