time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1855.300000,,,,,,,,,,,,,,27.798590,-82.354277,-14.342403,30.628250,15.921012,0.000000,1
1855.400000,,,,,,,,,,,,,,27.798616,-82.354268,-14.337504,30.622880,15.911753,0.000000,1
1855.500000,,,,,,,,,,,,,,27.798643,-82.354259,-14.331730,30.618076,15.902086,0.000000,1
1855.600000,,,,,,,,,,,,,,27.798669,-82.354250,-14.325956,30.613272,15.892419,0.000000,1
1855.700000,,,,,,,,,,,,,,27.798696,-82.354241,-14.320181,30.608468,15.882751,0.000000,1
1855.800000,,,,,,,,,,,,,,27.798722,-82.354232,-14.314407,30.603664,15.873084,0.000000,1
1855.900000,,,,,,,,,,,,,,27.798749,-82.354223,-14.308633,30.598860,15.863416,0.000000,1
1856.000000,,,,,,,,,,,,,,27.798775,-82.354214,-14.302858,30.594056,15.853749,0.000000,1
1856.100000,,,,,,,,,,,,,,27.798802,-82.354205,-14.297084,30.589251,15.844081,0.000000,1
1856.200000,,,,,,,,,,,,,,27.798829,-82.354197,-14.291310,30.584447,15.834414,0.000000,1
1856.300000,,,,,,,,,,,,,,27.798855,-82.354188,-14.284472,30.579577,15.825054,0.000000,1
1856.400000,,,,,,,,,,,,,,27.798881,-82.354179,-14.248223,30.572871,15.824196,0.000000,1
1856.500000,,,,,,,,,,,,,,27.798906,-82.354171,-14.211974,30.566165,15.823338,0.000000,1
1856.600000,,,,,,,,,,,,,,27.798932,-82.354163,-14.175725,30.559459,15.822480,0.000000,1
1856.700000,,,,,,,,,,,,,,27.798957,-82.354155,-14.139476,30.552753,15.821622,0.000000,1
1856.800000,,,,,,,,,,,,,,27.798983,-82.354147,-14.103227,30.546047,15.820764,0.000000,1
1856.900000,,,,,,,,,,,,,,27.799009,-82.354138,-14.066978,30.539341,15.819905,0.000000,1
1857.000000,,,,,,,,,,,,,,27.799034,-82.354130,-14.030729,30.532635,15.819047,0.000000,1
1857.100000,,,,,,,,,,,,,,27.799060,-82.354122,-13.994480,30.525929,15.818189,0.000000,1
1857.200000,,,,,,,,,,,,,,27.799085,-82.354114,-13.958231,30.519223,15.817331,0.000000,1
1857.300000,,,,,,,,,,,,,,27.799111,-82.354106,-13.921982,30.512517,15.816473,0.000000,1
1857.400000,,,,,,,,,,,,,,27.799138,-82.354097,-13.890530,30.516464,15.806630,0.000000,1
1857.500000,,,,,,,,,,,,,,27.799166,-82.354088,-13.859634,30.521643,15.795747,0.000000,1
1857.600000,,,,,,,,,,,,,,27.799193,-82.354079,-13.828737,30.526822,15.784864,0.000000,1
1857.700000,,,,,,,,,,,,,,27.799220,-82.354070,-13.797840,30.532001,15.773981,0.000000,1
1857.800000,,,,,,,,,,,,,,27.799248,-82.354062,-13.766943,30.537180,15.763098,0.000000,1
1857.900000,,,,,,,,,,,,,,27.799275,-82.354053,-13.736046,30.542359,15.752215,0.000000,1
1858.000000,,,,,,,,,,,,,,27.799302,-82.354044,-13.705149,30.547538,15.741332,0.000000,1
1858.100000,,,,,,,,,,,,,,27.799330,-82.354035,-13.674252,30.552717,15.730450,0.000000,1
1858.200000,,,,,,,,,,,,,,27.799357,-82.354027,-13.643355,30.557896,15.719567,0.000000,1
1858.300000,,,,,,,,,,,,,,27.799384,-82.354018,-13.615033,30.563237,15.710424,0.000000,1
1858.400000,,,,,,,,,,,,,,27.799411,-82.354009,-13.642770,30.572106,15.739170,0.000000,1
1858.500000,,,,,,,,,,,,,,27.799437,-82.354001,-13.670507,30.580976,15.767916,0.000000,1
1858.600000,,,,,,,,,,,,,,27.799463,-82.353992,-13.698244,30.589846,15.796662,0.000000,1
1858.700000,,,,,,,,,,,,,,27.799490,-82.353984,-13.725981,30.598715,15.825408,0.000000,1
1858.800000,,,,,,,,,,,,,,27.799516,-82.353975,-13.753717,30.607585,15.854154,0.000000,1
1858.900000,,,,,,,,,,,,,,27.799543,-82.353967,-13.781454,30.616454,15.882900,0.000000,1
1859.000000,,,,,,,,,,,,,,27.799569,-82.353959,-13.809191,30.625324,15.911646,0.000000,1
1859.100000,,,,,,,,,,,,,,27.799596,-82.353950,-13.836928,30.634194,15.940392,0.000000,1
1859.200000,,,,,,,,,,,,,,27.799622,-82.353942,-13.864664,30.643063,15.969139,0.000000,1
1859.300000,,,,,,,,,,,,,,27.799649,-82.353933,-13.891708,30.651968,15.996300,0.000000,1
1859.400000,,,,,,,,,,,,,,27.799675,-82.353925,-13.898751,30.661888,15.977707,0.000000,1
1859.500000,,,,,,,,,,,,,,27.799702,-82.353917,-13.905793,30.671808,15.959114,0.000000,1
1859.600000,,,,,,,,,,,,,,27.799729,-82.353908,-13.912835,30.681728,15.940522,0.000000,1
1859.700000,,,,,,,,,,,,,,27.799756,-82.353900,-13.919878,30.691648,15.921929,0.000000,1
1859.800000,,,,,,,,,,,,,,27.799782,-82.353891,-13.926920,30.701568,15.903336,0.000000,1
1859.900000,,,,,,,,,,,,,,27.799809,-82.353883,-13.933962,30.711489,15.884743,0.000000,1
1860.000000,,,,,,,,,,,,,,27.799836,-82.353875,-13.941004,30.721409,15.866150,0.000000,1
1860.100000,,,,,,,,,,,,,,27.799863,-82.353866,-13.948047,30.731329,15.847557,0.000000,1
1860.200000,,,,,,,,,,,,,,27.799889,-82.353858,-13.955089,30.741249,15.828964,0.000000,1
1860.300000,,,,,,,,,,,,,,27.799916,-82.353850,-13.962131,30.751169,15.810371,0.000000,1
1860.400000,,,,,,,,,,,,,,27.799943,-82.353841,-13.919096,30.761994,15.805741,0.000000,1
1860.500000,,,,,,,,,,,,,,27.799970,-82.353832,-13.874856,30.772841,15.801447,0.000000,1
1860.600000,,,,,,,,,,,,,,27.799996,-82.353824,-13.830616,30.783688,15.797153,0.000000,1
1860.700000,,,,,,,,,,,,,,27.800023,-82.353815,-13.786377,30.794535,15.792858,0.000000,1
1860.800000,,,,,,,,,,,,,,27.800050,-82.353807,-13.742137,30.805382,15.788564,0.000000,1
1860.900000,,,,,,,,,,,,,,27.800077,-82.353798,-13.697897,30.816229,15.784270,0.000000,1
1861.000000,,,,,,,,,,,,,,27.800104,-82.353789,-13.653657,30.827076,15.779976,0.000000,1
1861.100000,,,,,,,,,,,,,,27.800130,-82.353781,-13.609417,30.837923,15.775681,0.000000,1
1861.200000,,,,,,,,,,,,,,27.800157,-82.353772,-13.565178,30.848770,15.771387,0.000000,1
1861.300000,,,,,,,,,,,,,,27.800184,-82.353763,-13.520938,30.859617,15.767093,0.000000,1
1861.400000,,,,,,,,,,,,,,27.800211,-82.353755,-13.562564,30.876041,15.767247,0.000000,1
1861.500000,,,,,,,,,,,,,,27.800238,-82.353747,-13.607910,30.892706,15.767593,0.000000,1
1861.600000,,,,,,,,,,,,,,27.800265,-82.353739,-13.653256,30.909372,15.767940,0.000000,1
1861.700000,,,,,,,,,,,,,,27.800292,-82.353731,-13.698602,30.926037,15.768287,0.000000,1
1861.800000,,,,,,,,,,,,,,27.800319,-82.353723,-13.743948,30.942703,15.768634,0.000000,1
1861.900000,,,,,,,,,,,,,,27.800345,-82.353715,-13.789294,30.959368,15.768980,0.000000,1
1862.000000,,,,,,,,,,,,,,27.800372,-82.353707,-13.834639,30.976034,15.769327,0.000000,1
1862.100000,,,,,,,,,,,,,,27.800399,-82.353699,-13.879985,30.992699,15.769674,0.000000,1
1862.200000,,,,,,,,,,,,,,27.800426,-82.353691,-13.925331,31.009365,15.770021,0.000000,1
1862.300000,,,,,,,,,,,,,,27.800453,-82.353683,-13.970677,31.026030,15.770367,0.000000,1
1862.400000,,,,,,,,,,,,,,27.800480,-82.353674,-14.000820,31.050551,15.790442,0.000000,1
1862.500000,,,,,,,,,,,,,,27.800507,-82.353666,-14.030014,31.075562,15.811750,0.000000,1
1862.600000,,,,,,,,,,,,,,27.800535,-82.353657,-14.059208,31.100573,15.833057,0.000000,1
1862.700000,,,,,,,,,,,,,,27.800562,-82.353649,-14.088401,31.125584,15.854365,0.000000,1
1862.800000,,,,,,,,,,,,,,27.800589,-82.353641,-14.117595,31.150595,15.875672,0.000000,1
1862.900000,,,,,,,,,,,,,,27.800616,-82.353632,-14.146789,31.175606,15.896980,0.000000,1
1863.000000,,,,,,,,,,,,,,27.800643,-82.353624,-14.175983,31.200618,15.918287,0.000000,1
1863.100000,,,,,,,,,,,,,,27.800670,-82.353616,-14.205176,31.225629,15.939595,0.000000,1
1863.200000,,,,,,,,,,,,,,27.800698,-82.353607,-14.234370,31.250640,15.960902,0.000000,1
1863.300000,,,,,,,,,,,,,,27.800725,-82.353599,-14.263564,31.275651,15.982210,0.000000,1
1863.400000,,,,,,,,,,,,,,27.800749,-82.353591,-14.297160,31.298606,15.957286,0.000000,1
1863.500000,,,,,,,,,,,,,,27.800774,-82.353582,-14.330908,31.321491,15.930767,0.000000,1
1863.600000,,,,,,,,,,,,,,27.800798,-82.353574,-14.364656,31.344375,15.904247,0.000000,1
1863.700000,,,,,,,,,,,,,,27.800823,-82.353566,-14.398404,31.367260,15.877728,0.000000,1
1863.800000,,,,,,,,,,,,,,27.800847,-82.353558,-14.432152,31.390144,15.851208,0.000000,1
1863.900000,,,,,,,,,,,,,,27.800871,-82.353550,-14.465900,31.413029,15.824689,0.000000,1
1864.000000,,,,,,,,,,,,,,27.800896,-82.353541,-14.499648,31.435913,15.798169,0.000000,1
1864.100000,,,,,,,,,,,,,,27.800920,-82.353533,-14.533396,31.458798,15.771650,0.000000,1
1864.200000,,,,,,,,,,,,,,27.800945,-82.353525,-14.567144,31.481682,15.745131,0.000000,1
1864.300000,,,,,,,,,,,,,,27.800969,-82.353517,-14.600892,31.504567,15.718611,0.000000,1
1864.400000,,,,,,,,,,,,,,27.800994,-82.353509,-14.634640,31.527451,15.692092,0.000000,1
1864.500000,,,,,,,,,,,,,,27.801023,-82.353500,-14.569846,31.557907,15.661428,0.000000,1
1864.600000,,,,,,,,,,,,,,27.801054,-82.353490,-14.493687,31.589236,15.630287,0.000000,1
1864.700000,,,,,,,,,,,,,,27.801084,-82.353481,-14.417527,31.620565,15.599146,0.000000,1
1864.800000,,,,,,,,,,,,,,27.801114,-82.353472,-14.341368,31.651894,15.568004,0.000000,1
1864.900000,,,,,,,,,,,,,,27.801145,-82.353463,-14.265208,31.683224,15.536863,0.000000,1
1865.000000,,,,,,,,,,,,,,27.801175,-82.353454,-14.189049,31.714553,15.505721,0.000000,1
1865.100000,,,,,,,,,,,,,,27.801205,-82.353445,-14.112889,31.745882,15.474580,0.000000,1
1865.200000,,,,,,,,,,,,,,27.801235,-82.353436,-14.036729,31.777211,15.443439,0.000000,1
1865.300000,,,,,,,,,,,,,,27.801266,-82.353427,-13.960570,31.808540,15.412297,0.000000,1
1865.400000,,,,,,,,,,,,,,27.801293,-82.353418,-13.941273,31.785480,15.410048,0.000000,1
1865.500000,,,,,,,,,,,,,,27.801320,-82.353410,-13.924941,31.759583,15.409304,0.000000,1
1865.600000,,,,,,,,,,,,,,27.801348,-82.353402,-13.908609,31.733686,15.408561,0.000000,1
1865.700000,,,,,,,,,,,,,,27.801375,-82.353393,-13.892277,31.707789,15.407817,0.000000,1
1865.800000,,,,,,,,,,,,,,27.801402,-82.353385,-13.875945,31.681893,15.407074,0.000000,1
1865.900000,,,,,,,,,,,,,,27.801429,-82.353377,-13.859613,31.655996,15.406331,0.000000,1
1866.000000,,,,,,,,,,,,,,27.801457,-82.353368,-13.843281,31.630099,15.405587,0.000000,1
1866.100000,,,,,,,,,,,,,,27.801484,-82.353360,-13.826949,31.604202,15.404844,0.000000,1
1866.200000,,,,,,,,,,,,,,27.801511,-82.353352,-13.810617,31.578306,15.404100,0.000000,1
1866.300000,,,,,,,,,,,,,,27.801538,-82.353344,-13.794553,31.552374,15.403191,0.000000,1
1866.400000,,,,,,,,,,,,,,27.801566,-82.353335,-13.838215,31.518717,15.365151,0.000000,1
1866.500000,,,,,,,,,,,,,,27.801593,-82.353327,-13.881877,31.485059,15.327111,0.000000,1
1866.600000,,,,,,,,,,,,,,27.801620,-82.353319,-13.925539,31.451401,15.289071,0.000000,1
1866.700000,,,,,,,,,,,,,,27.801648,-82.353310,-13.969201,31.417743,15.251031,0.000000,1
1866.800000,,,,,,,,,,,,,,27.801675,-82.353302,-14.012863,31.384085,15.212991,0.000000,1
1866.900000,,,,,,,,,,,,,,27.801702,-82.353294,-14.056525,31.350428,15.174951,0.000000,1
1867.000000,,,,,,,,,,,,,,27.801729,-82.353286,-14.100187,31.316770,15.136912,0.000000,1
1867.100000,,,,,,,,,,,,,,27.801757,-82.353277,-14.143848,31.283112,15.098872,0.000000,1
1867.200000,,,,,,,,,,,,,,27.801784,-82.353269,-14.187510,31.249454,15.060832,0.000000,1
1867.300000,,,,,,,,,,,,,,27.801811,-82.353261,-14.231172,31.215796,15.022792,0.000000,1
1867.400000,,,,,,,,,,,,,,27.801839,-82.353253,-14.279516,31.204003,14.975773,0.000000,1
1867.500000,,,,,,,,,,,,,,27.801866,-82.353244,-14.328224,31.193908,14.928055,0.000000,1
1867.600000,,,,,,,,,,,,,,27.801893,-82.353236,-14.376932,31.183813,14.880338,0.000000,1
1867.700000,,,,,,,,,,,,,,27.801921,-82.353228,-14.425641,31.173718,14.832621,0.000000,1
1867.800000,,,,,,,,,,,,,,27.801948,-82.353220,-14.474349,31.163624,14.784903,0.000000,1
1867.900000,,,,,,,,,,,,,,27.801976,-82.353212,-14.523057,31.153529,14.737186,0.000000,1
1868.000000,,,,,,,,,,,,,,27.802003,-82.353203,-14.571765,31.143434,14.689469,0.000000,1
1868.100000,,,,,,,,,,,,,,27.802030,-82.353195,-14.620473,31.133340,14.641751,0.000000,1
1868.200000,,,,,,,,,,,,,,27.802058,-82.353187,-14.669181,31.123245,14.594034,0.000000,1
1868.300000,,,,,,,,,,,,,,27.802085,-82.353179,-14.717889,31.113150,14.546317,0.000000,1
1868.400000,,,,,,,,,,,,,,27.802113,-82.353171,-14.749653,31.103006,14.476259,0.000000,1
1868.500000,,,,,,,,,,,,,,27.802140,-82.353162,-14.779003,31.092855,14.403018,0.000000,1
1868.600000,,,,,,,,,,,,,,27.802167,-82.353154,-14.808353,31.082704,14.329776,0.000000,1
1868.700000,,,,,,,,,,,,,,27.802195,-82.353146,-14.837703,31.072553,14.256535,0.000000,1
1868.800000,,,,,,,,,,,,,,27.802222,-82.353138,-14.867053,31.062401,14.183293,0.000000,1
1868.900000,,,,,,,,,,,,,,27.802250,-82.353130,-14.896403,31.052250,14.110052,0.000000,1
1869.000000,,,,,,,,,,,,,,27.802277,-82.353121,-14.925753,31.042099,14.036810,0.000000,1
1869.100000,,,,,,,,,,,,,,27.802305,-82.353113,-14.955103,31.031948,13.963568,0.000000,1
1869.200000,,,,,,,,,,,,,,27.802332,-82.353105,-14.984453,31.021797,13.890327,0.000000,1
1869.300000,,,,,,,,,,,,,,27.802359,-82.353097,-15.013803,31.011646,13.817085,0.000000,1
1869.400000,,,,,,,,,,,,,,27.802386,-82.353089,-14.958272,31.001037,13.797298,0.000000,1
1869.500000,,,,,,,,,,,,,,27.802413,-82.353082,-14.900334,30.990414,13.779027,0.000000,1
1869.600000,,,,,,,,,,,,,,27.802440,-82.353074,-14.842396,30.979792,13.760755,0.000000,1
1869.700000,,,,,,,,,,,,,,27.802467,-82.353066,-14.784458,30.969170,13.742484,0.000000,1
1869.800000,,,,,,,,,,,,,,27.802494,-82.353059,-14.726521,30.958548,13.724213,0.000000,1
1869.900000,,,,,,,,,,,,,,27.802521,-82.353051,-14.668583,30.947925,13.705941,0.000000,1
1870.000000,,,,,,,,,,,,,,27.802548,-82.353044,-14.610645,30.937303,13.687670,0.000000,1
1870.100000,,,,,,,,,,,,,,27.802575,-82.353036,-14.552707,30.926681,13.669399,0.000000,1
1870.200000,,,,,,,,,,,,,,27.802602,-82.353028,-14.494769,30.916059,13.651127,0.000000,1
1870.300000,,,,,,,,,,,,,,27.802629,-82.353021,-14.436831,30.905436,13.632856,0.000000,1
1870.400000,,,,,,,,,,,,,,27.802657,-82.353014,-14.480835,30.900715,13.574332,0.000000,1
1870.500000,,,,,,,,,,,,,,27.802684,-82.353007,-14.528724,30.896217,13.514275,0.000000,1
1870.600000,,,,,,,,,,,,,,27.802711,-82.353000,-14.576614,30.891720,13.454217,0.000000,1
1870.700000,,,,,,,,,,,,,,27.802739,-82.352993,-14.624503,30.887223,13.394159,0.000000,1
1870.800000,,,,,,,,,,,,,,27.802766,-82.352986,-14.672393,30.882726,13.334102,0.000000,1
1870.900000,,,,,,,,,,,,,,27.802794,-82.352979,-14.720282,30.878229,13.274044,0.000000,1
1871.000000,,,,,,,,,,,,,,27.802821,-82.352972,-14.768171,30.873732,13.213986,0.000000,1
1871.100000,,,,,,,,,,,,,,27.802848,-82.352965,-14.816061,30.869235,13.153929,0.000000,1
1871.200000,,,,,,,,,,,,,,27.802876,-82.352958,-14.863950,30.864738,13.093871,0.000000,1
1871.300000,,,,,,,,,,,,,,27.802903,-82.352951,-14.911808,30.860439,13.033768,0.000000,1
1871.400000,,,,,,,,,,,,,,27.802930,-82.352944,-14.954976,30.885357,12.966906,0.000000,1
1871.500000,,,,,,,,,,,,,,27.802957,-82.352937,-14.998144,30.910274,12.900045,0.000000,1
1871.600000,,,,,,,,,,,,,,27.802985,-82.352931,-15.041311,30.935191,12.833183,0.000000,1
1871.700000,,,,,,,,,,,,,,27.803012,-82.352924,-15.084479,30.960109,12.766322,0.000000,1
1871.800000,,,,,,,,,,,,,,27.803039,-82.352917,-15.127647,30.985026,12.699461,0.000000,1
1871.900000,,,,,,,,,,,,,,27.803066,-82.352911,-15.170815,31.009944,12.632599,0.000000,1
1872.000000,,,,,,,,,,,,,,27.803093,-82.352904,-15.213983,31.034861,12.565738,0.000000,1
1872.100000,,,,,,,,,,,,,,27.803120,-82.352897,-15.257151,31.059778,12.498876,0.000000,1
1872.200000,,,,,,,,,,,,,,27.803147,-82.352891,-15.300319,31.084696,12.432015,0.000000,1
1872.300000,,,,,,,,,,,,,,27.803174,-82.352884,-15.343343,31.109569,12.365217,0.000000,1
1872.400000,,,,,,,,,,,,,,27.803202,-82.352878,-15.341625,31.120625,12.318002,0.000000,1
1872.500000,,,,,,,,,,,,,,27.803230,-82.352871,-15.339907,31.131681,12.270788,0.000000,1
1872.600000,,,,,,,,,,,,,,27.803257,-82.352865,-15.338189,31.142737,12.223574,0.000000,1
1872.700000,,,,,,,,,,,,,,27.803285,-82.352858,-15.336471,31.153793,12.176360,0.000000,1
1872.800000,,,,,,,,,,,,,,27.803312,-82.352852,-15.334753,31.164850,12.129145,0.000000,1
1872.900000,,,,,,,,,,,,,,27.803340,-82.352846,-15.333034,31.175906,12.081931,0.000000,1
1873.000000,,,,,,,,,,,,,,27.803367,-82.352839,-15.331316,31.186962,12.034717,0.000000,1
1873.100000,,,,,,,,,,,,,,27.803395,-82.352833,-15.329598,31.198018,11.987503,0.000000,1
1873.200000,,,,,,,,,,,,,,27.803422,-82.352827,-15.327880,31.209074,11.940288,0.000000,1
1873.300000,,,,,,,,,,,,,,27.803450,-82.352820,-15.327193,31.220209,11.893165,0.000000,1
1873.400000,,,,,,,,,,,,,,27.803478,-82.352814,-15.405350,31.237365,11.852995,0.000000,1
1873.500000,,,,,,,,,,,,,,27.803506,-82.352808,-15.483508,31.254521,11.812824,0.000000,1
1873.600000,,,,,,,,,,,,,,27.803534,-82.352802,-15.561666,31.271677,11.772654,0.000000,1
1873.700000,,,,,,,,,,,,,,27.803561,-82.352796,-15.639823,31.288833,11.732484,0.000000,1
1873.800000,,,,,,,,,,,,,,27.803589,-82.352790,-15.717981,31.305989,11.692313,0.000000,1
1873.900000,,,,,,,,,,,,,,27.803617,-82.352784,-15.796139,31.323145,11.652143,0.000000,1
1874.000000,,,,,,,,,,,,,,27.803645,-82.352778,-15.874296,31.340301,11.611972,0.000000,1
1874.100000,,,,,,,,,,,,,,27.803673,-82.352772,-15.952454,31.357457,11.571802,0.000000,1
1874.200000,,,,,,,,,,,,,,27.803701,-82.352766,-16.030612,31.374613,11.531632,0.000000,1
1874.300000,,,,,,,,,,,,,,27.803729,-82.352759,-16.108769,31.391769,11.491461,0.000000,1
1874.400000,,,,,,,,,,,,,,27.803756,-82.352754,-16.136104,31.405451,11.412139,0.000000,1
1874.500000,,,,,,,,,,,,,,27.803784,-82.352748,-16.159565,31.418868,11.329832,0.000000,1
1874.600000,,,,,,,,,,,,,,27.803812,-82.352742,-16.183026,31.432286,11.247524,0.000000,1
1874.700000,,,,,,,,,,,,,,27.803840,-82.352736,-16.206487,31.445703,11.165217,0.000000,1
1874.800000,,,,,,,,,,,,,,27.803868,-82.352731,-16.229947,31.459120,11.082910,0.000000,1
1874.900000,,,,,,,,,,,,,,27.803896,-82.352725,-16.253408,31.472537,11.000603,0.000000,1
1875.000000,,,,,,,,,,,,,,27.803924,-82.352719,-16.276869,31.485954,10.918296,0.000000,1
1875.100000,,,,,,,,,,,,,,27.803952,-82.352713,-16.300329,31.499371,10.835988,0.000000,1
1875.200000,,,,,,,,,,,,,,27.803980,-82.352707,-16.323790,31.512789,10.753681,0.000000,1
1875.300000,,,,,,,,,,,,,,27.804008,-82.352702,-16.345836,31.526047,10.673907,0.000000,1
1875.400000,,,,,,,,,,,,,,27.804036,-82.352696,-16.334649,31.535569,10.653623,0.000000,1
1875.500000,,,,,,,,,,,,,,27.804064,-82.352691,-16.323463,31.545092,10.633339,0.000000,1
1875.600000,,,,,,,,,,,,,,27.804092,-82.352685,-16.312276,31.554614,10.613055,0.000000,1
1875.700000,,,,,,,,,,,,,,27.804120,-82.352680,-16.301090,31.564137,10.592771,0.000000,1
1875.800000,,,,,,,,,,,,,,27.804147,-82.352674,-16.289904,31.573659,10.572487,0.000000,1
1875.900000,,,,,,,,,,,,,,27.804175,-82.352669,-16.278717,31.583182,10.552203,0.000000,1
1876.000000,,,,,,,,,,,,,,27.804203,-82.352664,-16.267531,31.592704,10.531919,0.000000,1
1876.100000,,,,,,,,,,,,,,27.804231,-82.352658,-16.256345,31.602227,10.511635,0.000000,1
1876.200000,,,,,,,,,,,,,,27.804259,-82.352653,-16.245158,31.611749,10.491351,0.000000,1
1876.300000,,,,,,,,,,,,,,27.804286,-82.352647,-16.233117,31.621250,10.469482,0.000000,1
1876.400000,,,,,,,,,,,,,,27.804314,-82.352642,-16.201812,31.630254,10.411918,0.000000,1
1876.500000,,,,,,,,,,,,,,27.804343,-82.352636,-16.170508,31.639259,10.354355,0.000000,1
1876.600000,,,,,,,,,,,,,,27.804371,-82.352630,-16.139203,31.648264,10.296791,0.000000,1
1876.700000,,,,,,,,,,,,,,27.804399,-82.352625,-16.107898,31.657269,10.239228,0.000000,1
1876.800000,,,,,,,,,,,,,,27.804427,-82.352619,-16.076594,31.666274,10.181664,0.000000,1
1876.900000,,,,,,,,,,,,,,27.804455,-82.352614,-16.045289,31.675279,10.124100,0.000000,1
1877.000000,,,,,,,,,,,,,,27.804483,-82.352608,-16.013984,31.684284,10.066537,0.000000,1
1877.100000,,,,,,,,,,,,,,27.804511,-82.352603,-15.982680,31.693289,10.008973,0.000000,1
1877.200000,,,,,,,,,,,,,,27.804539,-82.352597,-15.951375,31.702293,9.951409,0.000000,1
1877.300000,,,,,,,,,,,,,,27.804567,-82.352591,-15.921687,31.710578,9.894335,0.000000,1
1877.400000,,,,,,,,,,,,,,27.804595,-82.352587,-15.936310,31.699130,9.850684,0.000000,1
1877.500000,,,,,,,,,,,,,,27.804624,-82.352582,-15.950934,31.687681,9.807033,0.000000,1
1877.600000,,,,,,,,,,,,,,27.804652,-82.352577,-15.965557,31.676233,9.763382,0.000000,1
1877.700000,,,,,,,,,,,,,,27.804680,-82.352572,-15.980180,31.664785,9.719731,0.000000,1
1877.800000,,,,,,,,,,,,,,27.804708,-82.352567,-15.994804,31.653336,9.676080,0.000000,1
1877.900000,,,,,,,,,,,,,,27.804737,-82.352562,-16.009427,31.641888,9.632429,0.000000,1
1878.000000,,,,,,,,,,,,,,27.804765,-82.352557,-16.024050,31.630439,9.588778,0.000000,1
1878.100000,,,,,,,,,,,,,,27.804793,-82.352552,-16.038674,31.618991,9.545127,0.000000,1
1878.200000,,,,,,,,,,,,,,27.804822,-82.352547,-16.053297,31.607542,9.501476,0.000000,1
1878.300000,,,,,,,,,,,,,,27.804850,-82.352542,-16.067465,31.595524,9.456947,0.000000,1
1878.400000,,,,,,,,,,,,,,27.804877,-82.352537,-16.068226,31.566718,9.386559,0.000000,1
1878.500000,,,,,,,,,,,,,,27.804904,-82.352532,-16.068987,31.537912,9.316170,0.000000,1
1878.600000,,,,,,,,,,,,,,27.804931,-82.352527,-16.069749,31.509107,9.245782,0.000000,1
1878.700000,,,,,,,,,,,,,,27.804959,-82.352522,-16.070510,31.480301,9.175393,0.000000,1
1878.800000,,,,,,,,,,,,,,27.804986,-82.352517,-16.071271,31.451495,9.105004,0.000000,1
1878.900000,,,,,,,,,,,,,,27.805013,-82.352511,-16.072032,31.422689,9.034616,0.000000,1
1879.000000,,,,,,,,,,,,,,27.805040,-82.352506,-16.072793,31.393883,8.964227,0.000000,1
1879.100000,,,,,,,,,,,,,,27.805067,-82.352501,-16.073554,31.365078,8.893838,0.000000,1
1879.200000,,,,,,,,,,,,,,27.805094,-82.352496,-16.074316,31.336272,8.823450,0.000000,1
1879.300000,,,,,,,,,,,,,,27.805121,-82.352491,-16.075688,31.307220,8.753531,0.000000,1
1879.400000,,,,,,,,,,,,,,27.805149,-82.352486,-16.112175,31.264032,8.710626,0.000000,1
1879.500000,,,,,,,,,,,,,,27.805177,-82.352481,-16.148663,31.220844,8.667721,0.000000,1
1879.600000,,,,,,,,,,,,,,27.805205,-82.352476,-16.185151,31.177656,8.624816,0.000000,1
1879.700000,,,,,,,,,,,,,,27.805233,-82.352471,-16.221638,31.134467,8.581910,0.000000,1
1879.800000,,,,,,,,,,,,,,27.805261,-82.352467,-16.258126,31.091279,8.539005,0.000000,1
1879.900000,,,,,,,,,,,,,,27.805289,-82.352462,-16.294614,31.048091,8.496100,0.000000,1
1880.000000,,,,,,,,,,,,,,27.805316,-82.352457,-16.331101,31.004903,8.453195,0.000000,1
1880.100000,,,,,,,,,,,,,,27.805344,-82.352452,-16.367589,30.961715,8.410290,0.000000,1
1880.200000,,,,,,,,,,,,,,27.805372,-82.352447,-16.404077,30.918526,8.367385,0.000000,1
1880.300000,,,,,,,,,,,,,,27.805400,-82.352442,-16.438485,30.875642,8.324785,0.000000,1
1880.400000,,,,,,,,,,,,,,27.805427,-82.352437,-16.422408,30.840136,8.289605,0.000000,1
1880.500000,,,,,,,,,,,,,,27.805454,-82.352433,-16.406331,30.804629,8.254424,0.000000,1
