time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1803.700000,-0.188078,,0.184966,0.461608,-1.929908,1.790851,off,none,0.028256,1,1,0,cruise
1803.750000,-0.197491,,0.187205,0.478073,-1.979985,1.811165,off,none,0.031097,1,1,0,cruise
1803.800000,-0.198449,,0.203767,0.487909,-1.946098,1.819066,off,none,0.028498,1,1,0,cruise
1803.850000,-0.196975,,0.192463,0.479037,-1.961029,1.806451,off,none,0.029805,1,1,0,cruise
1803.900000,-0.195607,,0.191810,0.478350,-1.983089,1.801237,off,none,0.032109,1,1,0,cruise
1803.950000,-0.198100,,0.190502,0.479952,-2.009885,1.808026,off,none,0.031582,1,1,0,cruise
1804.000000,-0.197688,,0.193800,0.478113,-1.955572,1.813336,off,none,0.029947,1,1,0,cruise
1804.050000,-0.197823,,0.190649,0.487922,-1.991952,1.812021,off,none,0.028972,1,1,0,cruise
1804.100000,-0.196687,,0.192299,0.482767,-1.983424,1.801667,off,none,0.029366,1,1,0,cruise
1804.150000,-0.197690,,0.189784,0.485562,-1.994372,1.807304,off,none,0.032672,1,1,0,cruise
1804.200000,-0.197190,,0.189516,0.481998,-1.968328,1.807127,off,none,0.032681,1,1,0,cruise
1804.250000,-0.198133,,0.195708,0.495227,-1.968583,1.810928,off,none,0.030941,1,1,0,cruise
1804.300000,-0.194480,,0.199729,0.491581,-1.949675,1.794501,off,none,0.033159,1,1,0,cruise
1804.350000,-0.189868,,0.189014,0.473101,-1.969843,1.811223,off,none,0.035402,1,1,0,cruise
1804.400000,-0.198344,,0.191572,0.475336,-1.992625,1.823979,off,none,0.031224,1,1,0,cruise
1804.450000,-0.197802,,0.202071,0.486864,-1.973483,1.810530,off,none,0.028251,1,1,0,cruise
1804.500000,-0.197946,,0.211023,0.499418,-1.979096,1.799940,off,none,0.029770,1,1,0,cruise
1804.550000,-0.196965,,0.193851,0.485994,-1.980452,1.807961,off,none,0.034104,1,1,0,cruise
1804.600000,-0.195443,,0.189482,0.476140,-1.961754,1.811233,off,none,0.031606,1,1,0,cruise
1804.650000,-0.194199,,0.182065,0.463212,-1.949926,1.823335,off,none,0.032466,1,1,0,cruise
1804.700000,-0.186851,,0.120423,0.349637,-1.935380,1.812687,off,none,0.041962,1,1,0,cruise
1804.750000,-0.197782,,0.105042,0.319283,-1.955973,1.808171,off,none,0.064547,1,1,0,cruise
1804.800000,-0.197472,,0.102510,0.321462,-1.942852,1.791517,off,none,0.100144,1,1,0,cruise
1804.850000,-0.197291,,0.105158,0.310480,-1.930588,1.786506,off,none,0.093149,1,1,0,cruise
1804.900000,-0.196868,,0.094500,0.286435,-1.940981,1.774651,off,none,0.116142,1,1,0,cruise
1804.950000,-0.198809,,0.090858,0.286597,-1.932210,1.798948,off,none,0.123058,1,1,0,cruise
1805.000000,-0.148945,,0.089448,0.266854,-1.941350,1.813540,off,none,0.113647,1,1,0,cruise
1805.050000,-0.044814,,0.084876,0.220104,-1.922299,1.790525,off,none,0.125194,1,1,0,cruise
1805.100000,-0.119830,,0.088321,0.231949,-1.933032,1.784608,off,none,0.129078,1,1,0,cruise
1805.150000,-0.090451,,0.089368,0.234782,-1.943917,1.778477,off,none,0.148320,1,1,0,cruise
1805.200000,0.018429,,0.090381,0.222733,-1.936748,1.772228,off,none,0.178697,1,1,0,cruise
1805.250000,-0.005224,,0.095160,0.230499,-1.942137,1.773071,off,none,0.182829,1,1,0,cruise
1805.300000,0.008358,,0.093450,0.229776,-1.915655,1.762336,off,none,0.226126,1,1,0,cruise
1805.350000,-0.017497,,0.085407,0.208757,-1.922208,1.756307,off,none,0.258147,1,1,0,cruise
1805.400000,0.053948,,0.085094,0.202260,-1.934366,1.755770,off,none,0.259832,1,1,0,cruise
1805.450000,0.139674,,0.083793,0.216892,-1.940408,1.767490,off,none,0.268051,1,1,0,cruise
1805.500000,0.131058,,0.079545,0.220459,-1.924704,1.794169,off,none,0.254173,1,1,0,cruise
1805.550000,0.092835,,0.075679,0.200518,-1.925411,1.782061,off,none,0.256823,1,1,0,cruise
1805.600000,0.183105,,0.086940,0.210082,-1.899872,1.798051,off,none,0.285511,1,1,0,cruise
1805.650000,0.186328,,0.096989,0.232145,-1.895116,1.806064,off,none,0.324095,0,1,0,cruise
1805.700000,0.193395,,0.082449,0.203282,-1.882569,1.813983,off,none,0.318336,0,1,0,cruise
1805.750000,0.191773,,0.066061,0.166538,-1.885721,1.782547,off,none,0.308581,0,1,0,cruise
1805.800000,0.194928,,0.075347,0.183448,-1.887685,1.798118,off,none,0.338464,0,1,0,cruise
1805.850000,0.195355,,0.081111,0.192101,-1.889598,1.790161,off,none,0.330745,0,1,0,cruise
1805.900000,0.193900,,0.077868,0.181090,-1.900937,1.793794,off,none,0.350617,0,1,0,cruise
1805.950000,0.196832,,0.071687,0.169503,-1.892266,1.775799,off,none,0.358765,0,1,0,cruise
1806.000000,0.196491,,0.065120,0.155870,-1.883283,1.770828,off,none,0.339082,0,1,0,cruise
1806.050000,0.197492,,0.065020,0.154720,-1.882765,1.793629,off,none,0.392403,0,1,0,cruise
1806.100000,0.196630,,0.069310,0.161505,-1.897432,1.793845,off,none,0.387983,0,1,0,cruise
1806.150000,0.196762,,0.063011,0.148712,-1.877909,1.779040,off,none,0.406564,0,1,0,cruise
1806.200000,0.197752,,0.057570,0.136761,-1.850445,1.775688,off,none,0.443452,0,1,0,cruise
1806.250000,0.196501,,0.057912,0.143414,-1.859333,1.794823,off,none,0.426882,0,1,0,cruise
1806.300000,0.196716,,0.059047,0.145551,-1.855462,1.791282,off,none,0.433229,0,1,0,cruise
1806.350000,0.197283,,0.060778,0.149607,-1.842803,1.798833,off,none,0.434384,0,1,0,cruise
1806.400000,0.197720,,0.067558,0.157408,-1.856838,1.800742,off,none,0.433142,0,1,0,cruise
1806.450000,0.198344,,0.061214,0.130767,-1.827271,1.805252,off,none,0.467708,0,1,0,cruise
1806.500000,0.196770,,0.069104,0.150347,-1.851388,1.830207,off,none,0.546025,0,1,0,cruise
1806.550000,0.195606,,0.064810,0.141138,-1.842341,1.824567,off,none,0.616181,0,1,0,cruise
1806.600000,0.195948,,0.059693,0.131078,-1.837742,1.821520,off,none,0.514646,0,1,0,cruise
1806.650000,0.198556,,0.060299,0.125654,-1.838128,1.832783,off,none,0.580874,0,1,0,cruise
1806.700000,0.198782,,0.059428,0.115097,-1.791116,1.859827,off,none,0.586513,0,1,0,cruise
1806.750000,0.198356,,0.057980,0.105809,-1.766414,1.872409,off,none,0.645471,0,1,0,cruise
1806.800000,0.198561,,0.060661,0.105475,-1.767176,1.870497,off,none,0.594224,0,1,0,cruise
1806.850000,0.198265,,0.061825,0.108121,-1.750855,1.871383,off,none,0.465824,0,1,0,cruise
1806.900000,0.198377,,0.059353,0.107670,-1.755943,1.874815,off,none,0.510135,0,1,0,cruise
1806.950000,0.198377,,0.054372,0.102982,-1.768412,1.876127,off,none,0.668462,0,1,0,cruise
1807.000000,0.198334,,0.054497,0.107606,-1.795294,1.885503,off,none,0.649704,0,1,0,cruise
1807.050000,0.198306,,0.053930,0.104074,-1.819437,1.859850,off,none,0.568224,0,1,0,cruise
1807.100000,0.198350,,0.051335,0.100555,-1.820083,1.854398,off,none,0.763501,0,1,0,cruise
1807.150000,0.149049,,0.049278,0.094597,-1.810650,1.869130,off,none,1.081945,0,1,0,cruise
1807.200000,0.028327,,0.043116,0.087729,-1.808547,1.867747,off,none,1.388448,0,1,0,cruise
1807.250000,0.015350,,0.040163,0.081634,-1.802142,1.858249,off,none,1.431432,0,1,0,cruise
1807.300000,0.010915,,0.040044,0.083437,-1.855341,1.830338,off,none,1.412708,0,1,0,cruise
1807.350000,0.007099,,0.030792,0.072667,-1.926582,1.763059,off,none,1.056562,0,1,0,cruise
1807.400000,0.007280,,0.030993,0.067138,-1.876111,1.801025,off,none,1.041390,0,1,0,cruise
1807.450000,0.009215,,0.028584,0.061673,-1.807195,1.841884,off,none,0.936698,0,1,0,cruise
1807.500000,0.009726,,0.029083,0.063305,-1.775731,1.864616,off,none,0.839933,0,1,0,cruise
1807.550000,0.008884,,0.026837,0.059033,-1.779992,1.872011,off,none,0.861084,0,1,0,cruise
1807.600000,0.007649,,0.025828,0.054267,-1.765496,1.880549,off,none,0.904175,0,1,0,cruise
1807.650000,0.006880,,0.025402,0.054074,-1.774160,1.870973,off,none,0.920961,0,1,0,cruise
1807.700000,0.006165,,0.023388,0.051872,-1.763749,1.876963,off,none,0.888011,0,1,0,cruise
1807.750000,0.004939,,0.022001,0.048380,-1.757215,1.887510,off,none,0.891887,0,1,0,cruise
1807.800000,0.004906,,0.021896,0.049987,-1.776405,1.912444,off,none,0.958415,0,1,0,cruise
1807.850000,0.004008,,0.021773,0.050015,-1.776853,1.912147,off,none,0.945981,0,1,0,cruise
1807.900000,0.004145,,0.023844,0.050749,-1.758311,1.899120,off,none,0.925712,0,1,0,cruise
1807.950000,0.002862,,0.023243,0.049969,-1.771512,1.905401,off,none,0.931116,0,1,0,cruise
1808.000000,0.002655,,0.022956,0.047866,-1.753371,1.901337,off,none,0.990852,0,1,0,cruise
1808.050000,0.002921,,0.022588,0.047591,-1.761333,1.885918,off,none,1.017513,0,1,0,cruise
1808.100000,0.002957,,0.022570,0.049065,-1.768273,1.880806,off,none,1.049977,0,1,0,cruise
1808.150000,0.000687,,0.022501,0.047885,-1.741458,1.886378,off,none,1.012428,0,1,0,cruise
1808.200000,0.000043,,0.023244,0.047424,-1.736562,1.896489,off,none,0.887591,0,1,0,cruise
1808.250000,0.000111,,0.024131,0.049129,-1.748172,1.894102,off,none,0.923994,0,1,0,cruise
1808.300000,-0.000072,,0.023658,0.048267,-1.746115,1.873897,off,none,0.889734,0,1,0,cruise
1808.350000,0.000755,,0.024050,0.049449,-1.739736,1.880251,off,none,0.864890,0,1,0,cruise
1808.400000,0.000991,,0.024154,0.049649,-1.732376,1.871951,off,none,0.890121,0,1,0,cruise
1808.450000,0.001742,,0.022295,0.048107,-1.729361,1.858729,off,none,0.948352,0,1,0,cruise
1808.500000,0.002273,,0.023530,0.051267,-1.736725,1.855764,off,none,1.150781,0,1,0,cruise
1808.550000,0.002132,,0.024280,0.051681,-1.772939,1.838416,off,none,1.143532,0,1,0,cruise
1808.600000,0.001157,,0.023175,0.051046,-1.783490,1.858915,off,none,1.077884,0,1,0,cruise
1808.650000,-0.000312,,0.021940,0.049221,-1.792376,1.918335,off,none,0.995432,0,1,0,cruise
1808.700000,-0.000314,,0.023892,0.052706,-1.780746,1.957788,off,none,0.951196,0,1,0,cruise
1808.750000,0.001013,,0.027222,0.062367,-1.782678,1.978827,off,none,1.009420,0,1,0,cruise
1808.800000,0.002470,,0.026379,0.058160,-1.720529,1.931424,off,none,1.141877,0,1,0,cruise
1808.850000,0.000810,,0.027722,0.058085,-1.744255,1.924339,off,none,1.248097,0,1,0,cruise
1808.900000,-0.002956,,0.028877,0.063984,-1.717226,1.937860,off,none,1.345888,0,1,0,cruise
1808.950000,-0.004312,,0.030477,0.067086,-1.751731,1.940672,off,none,1.499648,0,1,0,cruise
1809.000000,-0.004517,,0.031692,0.057093,-1.703355,1.933159,off,none,1.497745,0,1,0,cruise
1809.050000,-0.003105,,0.028608,0.051264,-1.710755,1.896767,off,none,1.343560,0,1,0,cruise
1809.100000,-0.003259,,0.021540,0.045326,-1.826625,1.891662,off,none,1.171538,0,1,0,cruise
1809.150000,-0.003620,,0.021173,0.047231,-1.951011,1.930230,off,none,1.146410,0,1,0,cruise
1809.200000,-0.001910,,0.022768,0.050481,-1.977981,1.968160,off,none,1.293660,0,1,0,cruise
1809.250000,-0.000526,,0.024753,0.050928,-1.831066,1.987947,off,none,1.427013,0,1,0,cruise
1809.300000,-0.000275,,0.026596,0.045852,-1.705947,1.953263,off,none,1.426447,0,1,0,cruise
1809.350000,-0.001102,,0.023422,0.035320,-1.619112,1.912470,off,none,1.463933,0,1,0,cruise
1809.400000,-0.002403,,0.021121,0.032164,-1.628194,1.929059,off,none,1.474138,0,1,0,cruise
1809.450000,-0.002321,,0.019534,0.030153,-1.717532,1.918450,off,none,1.508097,0,1,0,cruise
1809.500000,-0.001549,,0.019370,0.031002,-1.756786,1.901112,off,none,1.493720,0,1,0,cruise
1809.550000,-0.000780,,0.021095,0.034794,-1.801645,1.884811,off,none,1.485940,0,1,0,cruise
1809.600000,-0.001307,,0.020955,0.033741,-1.764500,1.863093,off,none,1.441528,0,1,0,cruise
1809.650000,-0.003088,,0.017695,0.029611,-1.770995,1.852283,off,none,1.451452,0,1,0,cruise
1809.700000,-0.004745,,0.015192,0.027072,-1.849325,1.854243,off,none,1.494125,0,1,0,cruise
1809.750000,-0.004718,,0.014756,0.023936,-1.834094,1.794231,off,none,1.490978,0,1,0,cruise
1809.800000,-0.003417,,0.014149,0.020516,-1.822477,1.736492,off,none,1.482798,0,1,0,cruise
1809.850000,-0.001928,,0.013394,0.018403,-1.705515,1.772937,off,none,1.458105,0,1,0,cruise
1809.900000,-0.003233,,0.009682,0.014958,-1.682962,1.749696,off,none,1.454546,0,1,0,cruise
1809.950000,-0.005072,,0.007325,0.013339,-1.617902,1.791993,off,none,1.470235,0,1,0,cruise
1810.000000,-0.003695,,0.008291,0.014595,-1.706379,1.717640,off,none,1.463393,0,0,0,cruise
1810.050000,-0.002563,,0.010140,0.016767,-1.771309,1.668059,off,none,1.431448,0,0,0,cruise
1810.100000,-0.002005,,0.011320,0.017724,-1.823932,1.624980,off,none,1.456714,0,0,0,cruise
1810.150000,-0.001760,,0.011193,0.017799,-1.792069,1.601312,off,none,1.406392,0,0,0,cruise
1810.200000,-0.002100,,0.009846,0.016136,-1.730094,1.629833,off,none,1.355915,0,0,0,cruise
1810.250000,-0.002125,,0.009796,0.015638,-1.712254,1.616295,off,none,1.325678,0,0,0,cruise
1810.300000,-0.001737,,0.011226,0.016872,-1.744752,1.593195,off,none,1.375326,0,0,0,cruise
1810.350000,-0.002508,,0.008798,0.013938,-1.703315,1.616829,off,none,1.422371,0,0,0,cruise
1810.400000,-0.003413,,0.007930,0.012663,-1.559357,1.660038,off,none,1.445630,0,0,0,cruise
1810.450000,-0.003595,,0.008518,0.012683,-1.549249,1.659222,off,none,1.441463,0,0,0,cruise
1810.500000,-0.003398,,0.009428,0.012378,-1.480391,1.722714,off,none,1.437103,0,0,0,cruise
1810.550000,-0.003662,,0.009575,0.012019,-1.432407,1.782701,off,none,1.433560,0,0,0,cruise
1810.600000,-0.003364,,0.009640,0.012589,-1.431717,1.789638,off,none,1.430147,0,0,0,cruise
1810.650000,-0.004401,,0.011612,0.015206,-1.458137,1.788546,off,none,1.427326,0,0,0,cruise
1810.700000,-0.006854,,0.015101,0.018960,-1.439745,1.774864,off,none,1.423666,0,0,0,cruise
1810.750000,-0.011050,,0.019846,0.024617,-1.412580,1.744292,off,none,1.420861,0,0,0,cruise
1810.800000,-0.008062,,0.017943,0.022057,-1.409961,1.813028,off,none,1.416997,0,0,0,cruise
1810.850000,-0.008686,,0.016541,0.020404,-1.365069,1.888196,off,none,1.413298,0,0,0,cruise
1810.900000,-0.012933,,0.013704,0.017544,-1.356900,1.867629,off,none,1.410386,0,0,0,cruise
1810.950000,-0.014731,,0.014817,0.018393,-1.318468,1.914328,off,none,1.406939,0,0,0,cruise
1811.000000,-0.014841,,0.014981,0.015812,-1.303263,1.875151,off,none,1.403362,0,0,0,cruise
1811.050000,-0.014600,,0.015441,0.014532,-1.343250,1.833371,off,none,1.400099,0,0,0,cruise
1811.100000,-0.014120,,0.013161,0.012696,-1.379463,1.816948,off,none,1.397197,0,0,0,cruise
1811.150000,-0.015048,,0.014505,0.013462,-1.429302,1.774356,off,none,1.393663,0,0,0,cruise
1811.200000,-0.015938,,0.015528,0.013698,-1.436369,1.725126,off,none,1.390534,0,0,0,cruise
1811.250000,-0.017608,,0.015330,0.013996,-1.548322,1.571391,off,none,1.387316,0,0,0,cruise
1811.300000,-0.018486,,0.013834,0.013215,-1.574807,1.516020,off,none,1.384475,0,0,0,cruise
1811.350000,-0.016731,,0.013888,0.013467,-1.577762,1.503101,off,none,1.381260,0,0,0,cruise
1811.400000,-0.019200,,0.013565,0.013309,-1.535147,1.541240,off,none,1.378089,0,0,0,cruise
1811.450000,-0.023427,,0.014403,0.013111,-1.452712,1.612059,off,none,1.375701,0,0,0,cruise
1811.500000,-0.026347,,0.016011,0.013359,-1.393654,1.585409,off,none,1.373201,0,0,0,cruise
1811.550000,-0.027918,,0.015336,0.011524,-1.327215,1.653587,off,none,1.370185,0,0,0,cruise
1811.600000,-0.031155,,0.010661,0.008432,-1.281155,1.872018,off,none,1.367853,0,0,0,cruise
1811.650000,-0.032485,,0.010475,0.008281,-1.218687,1.992047,off,none,1.364993,0,0,0,cruise
1811.700000,-0.032825,,0.010914,0.008377,-1.195503,2.048644,off,none,1.362353,0,0,0,cruise
1811.750000,-0.038600,,0.012664,0.009319,-1.219520,1.956540,off,none,1.359701,0,0,0,cruise
1811.800000,-0.040306,,0.013241,0.008412,-1.230222,1.987375,off,none,1.349147,0,0,0,cruise
1811.850000,-0.038843,,0.012891,0.008594,-1.235170,1.981414,off,none,1.298110,0,0,0,cruise
1811.900000,-0.046656,,0.014055,0.010211,-1.205686,1.936309,off,none,1.248499,0,0,0,cruise
1811.950000,-0.050585,,0.013482,0.010562,-1.165411,1.926416,off,none,1.199353,0,0,0,cruise
1812.000000,-0.054183,,0.014668,0.011401,-1.164763,1.923207,off,none,1.148413,0,0,0,cruise
1812.050000,-0.056136,,0.015333,0.011841,-1.152250,1.944022,off,none,1.099197,0,0,0,cruise
1812.100000,-0.055254,,0.013857,0.009930,-1.182431,1.995995,off,none,1.049211,0,0,0,cruise
1812.150000,-0.056550,,0.014089,0.010975,-1.137871,2.039815,off,none,0.999052,0,0,0,cruise
1812.200000,-0.059849,,0.016371,0.013405,-1.074702,2.068604,off,none,0.948206,0,0,0,cruise
1812.250000,-0.060418,,0.017319,0.015598,-1.012673,2.134038,off,none,0.899020,0,0,0,cruise
1812.300000,-0.059365,,0.017867,0.016403,-0.957101,2.230714,off,none,0.849781,0,0,0,cruise
1812.350000,-0.055846,,0.017993,0.016325,-0.934653,2.341716,off,none,0.799353,0,0,0,cruise
1812.400000,-0.058627,,0.017890,0.015794,-0.946879,2.373683,off,none,0.748498,0,0,0,cruise
1812.450000,-0.061461,,0.017206,0.016241,-0.978113,2.310083,off,none,0.698199,0,0,0,cruise
1812.500000,-0.062792,,0.017225,0.016832,-0.964016,2.304714,off,none,0.649071,0,0,0,cruise
1812.550000,-0.063274,,0.016380,0.015613,-0.979360,2.378691,off,none,0.599096,0,0,0,cruise
1812.600000,-0.063029,,0.016683,0.016421,-0.994880,2.387830,off,none,0.549582,0,0,0,cruise
1812.650000,-0.064190,,0.017040,0.016774,-0.991554,2.405781,off,none,0.499559,0,0,0,cruise
1812.700000,-0.067964,,0.017994,0.017338,-0.994517,2.423122,off,none,0.449499,0,0,0,cruise
1812.750000,-0.063292,,0.017617,0.017116,-0.969446,2.451200,off,none,0.399246,0,0,0,cruise
1812.800000,-0.062944,,0.017893,0.018127,-0.862591,2.521977,off,none,0.348462,0,0,0,cruise
1812.850000,-0.065765,,0.018777,0.019939,-0.866131,2.557265,off,none,0.299510,0,0,0,cruise
1812.900000,-0.066296,,0.016527,0.018090,-0.892300,2.638370,off,none,0.249014,0,0,0,cruise
1812.950000,-0.062705,,0.015164,0.016159,-0.857688,2.687544,off,none,0.198110,0,0,0,cruise
1813.000000,-0.059689,,0.012446,0.012339,-0.807451,2.752199,off,none,0.148130,0,0,0,cruise
1813.050000,-0.052346,,0.011576,0.011001,-0.810247,2.768686,off,none,0.098671,0,0,0,cruise
1813.100000,-0.055643,,0.013060,0.012919,-0.865729,2.612090,off,none,0.049993,0,0,0,cruise
1813.150000,-0.057640,,0.012634,0.013233,-0.876224,2.567796,off,none,0.006917,0,0,0,cruise
1813.200000,-0.059545,,0.012222,0.013435,-0.963775,2.523364,off,none,0.000000,0,0,0,cruise
1813.250000,-0.059428,,0.011260,0.012456,-0.948087,2.673960,off,none,0.000000,0,0,0,cruise
1813.300000,-0.052632,,0.010253,0.010904,-0.673269,2.999815,off,none,0.000000,0,0,0,cruise
1813.350000,-0.049400,,0.013045,0.013809,-0.405978,3.090503,off,none,0.000000,0,0,0,cruise
1813.400000,-0.052553,,0.013350,0.013670,-0.419512,3.093277,off,none,0.000000,0,0,0,cruise
1813.450000,-0.052177,,0.013742,0.014102,-0.436363,3.071061,off,none,0.000000,0,0,0,cruise
1813.500000,-0.052325,,0.011908,0.012855,-0.423994,3.105713,off,none,0.000000,0,0,0,cruise
1813.550000,-0.049626,,0.011242,0.012122,-0.270774,3.203809,off,none,0.000000,0,0,0,cruise
1813.600000,-0.048917,,0.011434,0.011924,-0.229649,3.224226,off,none,0.000000,0,0,0,cruise
1813.650000,-0.049663,,0.011388,0.010499,-0.243576,3.314612,off,none,0.000000,0,0,0,cruise
1813.700000,-0.050453,,0.010879,0.009928,-0.345243,3.300772,off,none,0.000000,0,0,0,cruise
1813.750000,-0.052655,,0.008998,0.008459,-0.629861,3.209224,off,none,0.000000,0,0,0,cruise
1813.800000,-0.055324,,0.009097,0.009140,-0.680185,3.109393,off,none,0.000000,0,0,0,cruise
1813.850000,-0.051139,,0.009879,0.010067,-0.272731,3.380007,off,none,0.000000,0,0,0,cruise
1813.900000,-0.046830,,0.009191,0.009747,-0.201076,3.469145,off,none,0.000000,0,0,0,cruise
1813.950000,-0.045207,,0.008291,0.008484,-0.223603,3.465433,off,none,0.000000,0,0,0,cruise
1814.000000,-0.043515,,0.008270,0.007974,-0.263819,3.402775,off,none,0.000000,0,0,0,cruise
1814.050000,-0.039989,,0.009069,0.009343,-0.089494,3.464869,off,none,0.000000,0,0,0,cruise
1814.100000,-0.036778,,0.009810,0.010092,-0.068812,3.467611,off,none,0.000000,0,0,0,cruise
1814.150000,-0.034185,,0.009524,0.010381,-0.001398,3.521244,off,none,0.000000,0,0,0,cruise
1814.200000,-0.033477,,0.010220,0.011026,-0.007485,3.410359,off,none,0.000000,0,0,0,cruise
1814.250000,-0.031650,,0.009615,0.009852,-0.027732,3.435241,off,none,0.000000,0,0,0,cruise
1814.300000,-0.032712,,0.009846,0.010856,-0.009217,3.434102,off,none,0.000000,0,0,0,cruise
1814.350000,-0.034306,,0.010622,0.010787,-0.015658,3.465384,off,none,0.000000,0,0,0,cruise
1814.400000,-0.037673,,0.011030,0.010768,-0.065971,3.483628,off,none,0.000000,0,0,0,cruise
1814.450000,-0.038814,,0.010422,0.010969,-0.110330,3.446228,off,none,0.000000,0,0,0,cruise
1814.500000,-0.039557,,0.010299,0.011023,-0.169554,3.411668,off,none,0.000000,0,0,0,cruise
1814.550000,-0.038983,,0.010514,0.011273,-0.242712,3.370900,off,none,0.000000,0,0,0,cruise
1814.600000,-0.037369,,0.011321,0.010965,-0.327264,3.319102,off,none,0.000000,0,0,0,cruise
1814.650000,-0.037783,,0.012339,0.011241,-0.200745,3.410123,off,none,0.000000,0,0,0,cruise
1814.700000,-0.036608,,0.011770,0.010877,-0.193833,3.382747,off,none,0.000000,0,0,0,cruise
1814.750000,-0.035663,,0.013070,0.010751,-0.194443,3.402382,off,none,0.000000,0,0,0,cruise
1814.800000,-0.034080,,0.013537,0.011201,-0.251567,3.388361,off,none,0.000000,0,0,0,cruise
1814.850000,-0.032791,,0.014090,0.011409,-0.180581,3.302579,off,none,0.000000,0,0,0,cruise
1814.900000,-0.032185,,0.015272,0.012118,-0.288568,3.111945,off,none,0.000000,0,0,0,cruise
1814.950000,-0.033145,,0.016194,0.012573,-0.324721,3.085005,off,none,0.000000,0,0,0,cruise
1815.000000,-0.032920,,0.016586,0.012975,-0.443888,2.971855,off,none,0.000000,0,0,0,cruise
1815.050000,-0.033228,,0.017953,0.014024,-0.476326,3.007399,off,none,0.000000,0,0,0,cruise
1815.100000,-0.032563,,0.017183,0.013279,-0.398067,3.072222,off,none,0.000000,0,0,0,cruise
1815.150000,-0.032708,,0.018636,0.013498,-0.432439,3.109125,off,none,0.000000,0,0,0,cruise
1815.200000,-0.032189,,0.021168,0.015165,-0.492866,3.023838,off,none,0.000000,0,0,0,cruise
1815.250000,-0.032148,,0.026436,0.017001,-0.655099,2.850455,off,none,0.000000,0,0,0,cruise
1815.300000,-0.031694,,0.032476,0.019842,-0.753388,2.779168,off,none,0.000000,0,0,0,cruise
1815.350000,-0.033954,,0.037536,0.021177,-0.871235,2.737199,off,none,0.000000,0,0,0,cruise
1815.400000,-0.034344,,0.043250,0.023520,-0.993571,2.584817,off,none,0.000000,0,0,0,cruise
