time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
808.900000,,,,,,,,,,,,,,28.089838,-82.266112,-13.077189,29.657043,231.495264,0.000000,1
809.000000,,,,,,,,,,,,,,28.089821,-82.266136,-13.067837,29.668334,231.460745,0.000000,1
809.100000,,,,,,,,,,,,,,28.089805,-82.266159,-13.058486,29.679625,231.426226,0.000000,1
809.200000,,,,,,,,,,,,,,28.089788,-82.266183,-13.049134,29.690916,231.391706,0.000000,1
809.300000,,,,,,,,,,,,,,28.089771,-82.266206,-13.039783,29.702207,231.357187,0.000000,1
809.400000,,,,,,,,,,,,,,28.089755,-82.266230,-13.030431,29.713498,231.322668,0.000000,1
809.500000,,,,,,,,,,,,,,28.089738,-82.266254,-13.021079,29.724789,231.288148,0.000000,1
809.600000,,,,,,,,,,,,,,28.089721,-82.266277,-13.011728,29.736080,231.253629,0.000000,1
809.700000,,,,,,,,,,,,,,28.089705,-82.266301,-13.002376,29.747371,231.219110,0.000000,1
809.800000,,,,,,,,,,,,,,28.089688,-82.266324,-12.993025,29.758662,231.184590,0.000000,1
809.900000,,,,,,,,,,,,,,28.089671,-82.266348,-12.985440,29.757268,231.183872,0.000000,1
810.000000,,,,,,,,,,,,,,28.089655,-82.266372,-12.980926,29.733814,231.241932,0.000000,1
810.100000,,,,,,,,,,,,,,28.089638,-82.266395,-12.976413,29.710360,231.299993,0.000000,1
810.200000,,,,,,,,,,,,,,28.089621,-82.266419,-12.971900,29.686906,231.358054,0.000000,1
810.300000,,,,,,,,,,,,,,28.089605,-82.266443,-12.967387,29.663451,231.416115,0.000000,1
810.400000,,,,,,,,,,,,,,28.089588,-82.266467,-12.962874,29.639997,231.474176,0.000000,1
810.500000,,,,,,,,,,,,,,28.089572,-82.266491,-12.958361,29.616543,231.532237,0.000000,1
810.600000,,,,,,,,,,,,,,28.089555,-82.266514,-12.953848,29.593089,231.590297,0.000000,1
810.700000,,,,,,,,,,,,,,28.089538,-82.266538,-12.949335,29.569635,231.648358,0.000000,1
810.800000,,,,,,,,,,,,,,28.089522,-82.266562,-12.944821,29.546181,231.706419,0.000000,1
810.900000,,,,,,,,,,,,,,28.089505,-82.266586,-12.925144,29.534951,231.737339,0.000000,1
811.000000,,,,,,,,,,,,,,28.089489,-82.266609,-12.882965,29.541862,231.727988,0.000000,1
811.100000,,,,,,,,,,,,,,28.089472,-82.266633,-12.840786,29.548772,231.718637,0.000000,1
811.200000,,,,,,,,,,,,,,28.089456,-82.266657,-12.798608,29.555682,231.709286,0.000000,1
811.300000,,,,,,,,,,,,,,28.089439,-82.266680,-12.756429,29.562592,231.699935,0.000000,1
811.400000,,,,,,,,,,,,,,28.089422,-82.266704,-12.714250,29.569502,231.690583,0.000000,1
811.500000,,,,,,,,,,,,,,28.089406,-82.266728,-12.672071,29.576412,231.681232,0.000000,1
811.600000,,,,,,,,,,,,,,28.089389,-82.266752,-12.629892,29.583322,231.671881,0.000000,1
811.700000,,,,,,,,,,,,,,28.089373,-82.266775,-12.587714,29.590233,231.662530,0.000000,1
811.800000,,,,,,,,,,,,,,28.089356,-82.266799,-12.545535,29.597143,231.653179,0.000000,1
811.900000,,,,,,,,,,,,,,28.089339,-82.266823,-12.510836,29.603133,231.639635,0.000000,1
812.000000,,,,,,,,,,,,,,28.089323,-82.266847,-12.486211,29.607884,231.620444,0.000000,1
812.100000,,,,,,,,,,,,,,28.089306,-82.266870,-12.461586,29.612634,231.601252,0.000000,1
812.200000,,,,,,,,,,,,,,28.089290,-82.266894,-12.436961,29.617385,231.582061,0.000000,1
812.300000,,,,,,,,,,,,,,28.089273,-82.266918,-12.412336,29.622136,231.562870,0.000000,1
812.400000,,,,,,,,,,,,,,28.089256,-82.266941,-12.387711,29.626887,231.543679,0.000000,1
812.500000,,,,,,,,,,,,,,28.089240,-82.266965,-12.363086,29.631638,231.524487,0.000000,1
812.600000,,,,,,,,,,,,,,28.089223,-82.266989,-12.338461,29.636388,231.505296,0.000000,1
812.700000,,,,,,,,,,,,,,28.089206,-82.267012,-12.313836,29.641139,231.486105,0.000000,1
812.800000,,,,,,,,,,,,,,28.089190,-82.267036,-12.289211,29.645890,231.466914,0.000000,1
812.900000,,,,,,,,,,,,,,28.089173,-82.267060,-12.256113,29.653416,231.440091,0.000000,1
813.000000,,,,,,,,,,,,,,28.089156,-82.267084,-12.212390,29.664423,231.403700,0.000000,1
813.100000,,,,,,,,,,,,,,28.089139,-82.267108,-12.168668,29.675430,231.367309,0.000000,1
813.200000,,,,,,,,,,,,,,28.089122,-82.267132,-12.124945,29.686436,231.330918,0.000000,1
813.300000,,,,,,,,,,,,,,28.089105,-82.267156,-12.081222,29.697443,231.294527,0.000000,1
813.400000,,,,,,,,,,,,,,28.089089,-82.267180,-12.037500,29.708449,231.258136,0.000000,1
813.500000,,,,,,,,,,,,,,28.089072,-82.267204,-11.993777,29.719456,231.221745,0.000000,1
813.600000,,,,,,,,,,,,,,28.089055,-82.267228,-11.950055,29.730462,231.185355,0.000000,1
813.700000,,,,,,,,,,,,,,28.089038,-82.267252,-11.906332,29.741469,231.148964,0.000000,1
813.800000,,,,,,,,,,,,,,28.089021,-82.267276,-11.862610,29.752475,231.112573,0.000000,1
813.900000,,,,,,,,,,,,,,28.089004,-82.267300,-11.825282,29.749482,231.108461,0.000000,1
814.000000,,,,,,,,,,,,,,28.088988,-82.267323,-11.794319,29.732556,231.136472,0.000000,1
814.100000,,,,,,,,,,,,,,28.088971,-82.267346,-11.763356,29.715631,231.164484,0.000000,1
814.200000,,,,,,,,,,,,,,28.088954,-82.267370,-11.732393,29.698706,231.192495,0.000000,1
814.300000,,,,,,,,,,,,,,28.088937,-82.267393,-11.701430,29.681780,231.220506,0.000000,1
814.400000,,,,,,,,,,,,,,28.088920,-82.267416,-11.670467,29.664855,231.248518,0.000000,1
814.500000,,,,,,,,,,,,,,28.088903,-82.267440,-11.639505,29.647929,231.276529,0.000000,1
814.600000,,,,,,,,,,,,,,28.088886,-82.267463,-11.608542,29.631004,231.304541,0.000000,1
814.700000,,,,,,,,,,,,,,28.088869,-82.267486,-11.577579,29.614078,231.332552,0.000000,1
814.800000,,,,,,,,,,,,,,28.088852,-82.267510,-11.546616,29.597153,231.360563,0.000000,1
814.900000,,,,,,,,,,,,,,28.088835,-82.267533,-11.517638,29.584398,231.377990,0.000000,1
815.000000,,,,,,,,,,,,,,28.088818,-82.267557,-11.491209,29.576999,231.381823,0.000000,1
815.100000,,,,,,,,,,,,,,28.088801,-82.267580,-11.464781,29.569600,231.385656,0.000000,1
815.200000,,,,,,,,,,,,,,28.088785,-82.267604,-11.438352,29.562201,231.389489,0.000000,1
815.300000,,,,,,,,,,,,,,28.088768,-82.267627,-11.411923,29.554802,231.393322,0.000000,1
815.400000,,,,,,,,,,,,,,28.088751,-82.267651,-11.385495,29.547403,231.397155,0.000000,1
815.500000,,,,,,,,,,,,,,28.088735,-82.267675,-11.359066,29.540004,231.400988,0.000000,1
815.600000,,,,,,,,,,,,,,28.088718,-82.267698,-11.332638,29.532605,231.404821,0.000000,1
815.700000,,,,,,,,,,,,,,28.088701,-82.267722,-11.306209,29.525207,231.408654,0.000000,1
815.800000,,,,,,,,,,,,,,28.088684,-82.267746,-11.279781,29.517808,231.412487,0.000000,1
815.900000,,,,,,,,,,,,,,28.088668,-82.267769,-11.268888,29.505563,231.432516,0.000000,1
816.000000,,,,,,,,,,,,,,28.088652,-82.267792,-11.273195,29.488577,231.468390,0.000000,1
816.100000,,,,,,,,,,,,,,28.088635,-82.267815,-11.277501,29.471592,231.504263,0.000000,1
816.200000,,,,,,,,,,,,,,28.088619,-82.267838,-11.281808,29.454606,231.540136,0.000000,1
816.300000,,,,,,,,,,,,,,28.088603,-82.267861,-11.286115,29.437620,231.576009,0.000000,1
816.400000,,,,,,,,,,,,,,28.088586,-82.267884,-11.290421,29.420635,231.611883,0.000000,1
816.500000,,,,,,,,,,,,,,28.088570,-82.267908,-11.294728,29.403649,231.647756,0.000000,1
816.600000,,,,,,,,,,,,,,28.088554,-82.267931,-11.299035,29.386663,231.683629,0.000000,1
816.700000,,,,,,,,,,,,,,28.088537,-82.267954,-11.303341,29.369678,231.719502,0.000000,1
816.800000,,,,,,,,,,,,,,28.088521,-82.267977,-11.307648,29.352692,231.755376,0.000000,1
816.900000,,,,,,,,,,,,,,28.088505,-82.268000,-11.317976,29.333017,231.773558,0.000000,1
817.000000,,,,,,,,,,,,,,28.088488,-82.268023,-11.335557,29.310101,231.770424,0.000000,1
817.100000,,,,,,,,,,,,,,28.088472,-82.268047,-11.353139,29.287186,231.767291,0.000000,1
817.200000,,,,,,,,,,,,,,28.088455,-82.268070,-11.370721,29.264270,231.764158,0.000000,1
817.300000,,,,,,,,,,,,,,28.088439,-82.268093,-11.388303,29.241354,231.761024,0.000000,1
817.400000,,,,,,,,,,,,,,28.088422,-82.268117,-11.405884,29.218438,231.757891,0.000000,1
817.500000,,,,,,,,,,,,,,28.088405,-82.268140,-11.423466,29.195523,231.754758,0.000000,1
817.600000,,,,,,,,,,,,,,28.088389,-82.268163,-11.441048,29.172607,231.751624,0.000000,1
817.700000,,,,,,,,,,,,,,28.088372,-82.268187,-11.458630,29.149691,231.748491,0.000000,1
817.800000,,,,,,,,,,,,,,28.088356,-82.268210,-11.476211,29.126776,231.745358,0.000000,1
817.900000,,,,,,,,,,,,,,28.088339,-82.268233,-11.494941,29.118623,231.736504,0.000000,1
818.000000,,,,,,,,,,,,,,28.088323,-82.268256,-11.515015,29.127756,231.720955,0.000000,1
818.100000,,,,,,,,,,,,,,28.088307,-82.268279,-11.535089,29.136889,231.705405,0.000000,1
818.200000,,,,,,,,,,,,,,28.088291,-82.268302,-11.555162,29.146022,231.689855,0.000000,1
818.300000,,,,,,,,,,,,,,28.088275,-82.268325,-11.575236,29.155155,231.674305,0.000000,1
818.400000,,,,,,,,,,,,,,28.088259,-82.268348,-11.595310,29.164288,231.658755,0.000000,1
818.500000,,,,,,,,,,,,,,28.088243,-82.268371,-11.615384,29.173421,231.643205,0.000000,1
818.600000,,,,,,,,,,,,,,28.088227,-82.268394,-11.635458,29.182554,231.627655,0.000000,1
818.700000,,,,,,,,,,,,,,28.088210,-82.268417,-11.655531,29.191687,231.612106,0.000000,1
818.800000,,,,,,,,,,,,,,28.088194,-82.268440,-11.675605,29.200820,231.596556,0.000000,1
818.900000,,,,,,,,,,,,,,28.088178,-82.268462,-11.701246,29.196591,231.585807,0.000000,1
819.000000,,,,,,,,,,,,,,28.088162,-82.268485,-11.732640,29.178555,231.580018,0.000000,1
819.100000,,,,,,,,,,,,,,28.088146,-82.268508,-11.764034,29.160519,231.574230,0.000000,1
819.200000,,,,,,,,,,,,,,28.088130,-82.268531,-11.795428,29.142484,231.568441,0.000000,1
819.300000,,,,,,,,,,,,,,28.088113,-82.268554,-11.826822,29.124448,231.562652,0.000000,1
819.400000,,,,,,,,,,,,,,28.088097,-82.268577,-11.858216,29.106412,231.556864,0.000000,1
819.500000,,,,,,,,,,,,,,28.088081,-82.268600,-11.889610,29.088376,231.551075,0.000000,1
819.600000,,,,,,,,,,,,,,28.088065,-82.268623,-11.921004,29.070340,231.545287,0.000000,1
819.700000,,,,,,,,,,,,,,28.088049,-82.268646,-11.952398,29.052305,231.539498,0.000000,1
819.800000,,,,,,,,,,,,,,28.088032,-82.268669,-11.983792,29.034269,231.533710,0.000000,1
819.900000,,,,,,,,,,,,,,28.088016,-82.268692,-12.002163,29.022632,231.528639,0.000000,1
820.000000,,,,,,,,,,,,,,28.088000,-82.268715,-12.004522,29.018863,231.524451,0.000000,1
820.100000,,,,,,,,,,,,,,28.087984,-82.268738,-12.006881,29.015093,231.520264,0.000000,1
820.200000,,,,,,,,,,,,,,28.087967,-82.268761,-12.009241,29.011324,231.516076,0.000000,1
820.300000,,,,,,,,,,,,,,28.087951,-82.268784,-12.011600,29.007555,231.511888,0.000000,1
820.400000,,,,,,,,,,,,,,28.087935,-82.268807,-12.013960,29.003785,231.507700,0.000000,1
820.500000,,,,,,,,,,,,,,28.087918,-82.268831,-12.016319,29.000016,231.503513,0.000000,1
820.600000,,,,,,,,,,,,,,28.087902,-82.268854,-12.018679,28.996247,231.499325,0.000000,1
820.700000,,,,,,,,,,,,,,28.087886,-82.268877,-12.021038,28.992478,231.495137,0.000000,1
820.800000,,,,,,,,,,,,,,28.087870,-82.268900,-12.023397,28.988708,231.490949,0.000000,1
820.900000,,,,,,,,,,,,,,28.087853,-82.268923,-12.017659,28.989384,231.476086,0.000000,1
821.000000,,,,,,,,,,,,,,28.087837,-82.268947,-12.001588,28.995730,231.447600,0.000000,1
821.100000,,,,,,,,,,,,,,28.087820,-82.268970,-11.985517,29.002077,231.419115,0.000000,1
821.200000,,,,,,,,,,,,,,28.087804,-82.268994,-11.969446,29.008423,231.390630,0.000000,1
821.300000,,,,,,,,,,,,,,28.087787,-82.269017,-11.953374,29.014770,231.362144,0.000000,1
821.400000,,,,,,,,,,,,,,28.087771,-82.269041,-11.937303,29.021116,231.333659,0.000000,1
821.500000,,,,,,,,,,,,,,28.087754,-82.269065,-11.921232,29.027463,231.305173,0.000000,1
821.600000,,,,,,,,,,,,,,28.087737,-82.269088,-11.905161,29.033809,231.276688,0.000000,1
821.700000,,,,,,,,,,,,,,28.087721,-82.269112,-11.889090,29.040156,231.248202,0.000000,1
821.800000,,,,,,,,,,,,,,28.087704,-82.269135,-11.873019,29.046503,231.219717,0.000000,1
821.900000,,,,,,,,,,,,,,28.087688,-82.269158,-11.868272,29.042070,231.201669,0.000000,1
822.000000,,,,,,,,,,,,,,28.087672,-82.269181,-11.876827,29.024976,231.195883,0.000000,1
822.100000,,,,,,,,,,,,,,28.087656,-82.269204,-11.885382,29.007883,231.190097,0.000000,1
822.200000,,,,,,,,,,,,,,28.087640,-82.269227,-11.893937,28.990789,231.184310,0.000000,1
822.300000,,,,,,,,,,,,,,28.087623,-82.269250,-11.902491,28.973696,231.178524,0.000000,1
822.400000,,,,,,,,,,,,,,28.087607,-82.269273,-11.911046,28.956602,231.172737,0.000000,1
822.500000,,,,,,,,,,,,,,28.087591,-82.269296,-11.919601,28.939509,231.166951,0.000000,1
822.600000,,,,,,,,,,,,,,28.087575,-82.269319,-11.928156,28.922415,231.161164,0.000000,1
822.700000,,,,,,,,,,,,,,28.087559,-82.269342,-11.936711,28.905322,231.155378,0.000000,1
822.800000,,,,,,,,,,,,,,28.087543,-82.269365,-11.945266,28.888228,231.149592,0.000000,1
822.900000,,,,,,,,,,,,,,28.087526,-82.269388,-11.914407,28.857261,231.165886,0.000000,1
823.000000,,,,,,,,,,,,,,28.087510,-82.269410,-11.833776,28.808775,231.210063,0.000000,1
823.100000,,,,,,,,,,,,,,28.087494,-82.269433,-11.753146,28.760289,231.254241,0.000000,1
823.200000,,,,,,,,,,,,,,28.087478,-82.269456,-11.672515,28.711802,231.298418,0.000000,1
823.300000,,,,,,,,,,,,,,28.087462,-82.269478,-11.591885,28.663316,231.342596,0.000000,1
823.400000,,,,,,,,,,,,,,28.087446,-82.269501,-11.511254,28.614830,231.386773,0.000000,1
823.500000,,,,,,,,,,,,,,28.087430,-82.269523,-11.430624,28.566344,231.430950,0.000000,1
823.600000,,,,,,,,,,,,,,28.087414,-82.269546,-11.349993,28.517857,231.475128,0.000000,1
823.700000,,,,,,,,,,,,,,28.087398,-82.269569,-11.269363,28.469371,231.519305,0.000000,1
823.800000,,,,,,,,,,,,,,28.087381,-82.269591,-11.188732,28.420885,231.563483,0.000000,1
823.900000,,,,,,,,,,,,,,28.087365,-82.269614,-11.143224,28.379929,231.587520,0.000000,1
824.000000,,,,,,,,,,,,,,28.087349,-82.269637,-11.140238,28.348089,231.587174,0.000000,1
824.100000,,,,,,,,,,,,,,28.087333,-82.269659,-11.137252,28.316249,231.586828,0.000000,1
824.200000,,,,,,,,,,,,,,28.087317,-82.269682,-11.134266,28.284410,231.586481,0.000000,1
824.300000,,,,,,,,,,,,,,28.087301,-82.269705,-11.131280,28.252570,231.586135,0.000000,1
824.400000,,,,,,,,,,,,,,28.087285,-82.269728,-11.128294,28.220731,231.585788,0.000000,1
824.500000,,,,,,,,,,,,,,28.087268,-82.269750,-11.125308,28.188891,231.585442,0.000000,1
824.600000,,,,,,,,,,,,,,28.087252,-82.269773,-11.122322,28.157052,231.585096,0.000000,1
824.700000,,,,,,,,,,,,,,28.087236,-82.269796,-11.119336,28.125212,231.584749,0.000000,1
824.800000,,,,,,,,,,,,,,28.087220,-82.269819,-11.116351,28.093372,231.584403,0.000000,1
824.900000,,,,,,,,,,,,,,28.087204,-82.269841,-11.093259,28.046724,231.591621,0.000000,1
825.000000,,,,,,,,,,,,,,28.087189,-82.269863,-11.049833,27.985097,231.606491,0.000000,1
825.100000,,,,,,,,,,,,,,28.087173,-82.269885,-11.006406,27.923470,231.621360,0.000000,1
825.200000,,,,,,,,,,,,,,28.087157,-82.269907,-10.962980,27.861843,231.636230,0.000000,1
825.300000,,,,,,,,,,,,,,28.087142,-82.269929,-10.919553,27.800216,231.651100,0.000000,1
825.400000,,,,,,,,,,,,,,28.087126,-82.269951,-10.876126,27.738588,231.665969,0.000000,1
825.500000,,,,,,,,,,,,,,28.087111,-82.269973,-10.832700,27.676961,231.680839,0.000000,1
825.600000,,,,,,,,,,,,,,28.087095,-82.269996,-10.789273,27.615334,231.695708,0.000000,1
825.700000,,,,,,,,,,,,,,28.087080,-82.270018,-10.745847,27.553707,231.710578,0.000000,1
825.800000,,,,,,,,,,,,,,28.087064,-82.270040,-10.702420,27.492080,231.725448,0.000000,1
825.900000,,,,,,,,,,,,,,28.087049,-82.270062,-10.678638,27.456023,231.724932,0.000000,1
826.000000,,,,,,,,,,,,,,28.087033,-82.270083,-10.677153,27.448987,231.706953,0.000000,1
826.100000,,,,,,,,,,,,,,28.087018,-82.270105,-10.675667,27.441952,231.688973,0.000000,1
826.200000,,,,,,,,,,,,,,28.087003,-82.270126,-10.674182,27.434917,231.670994,0.000000,1
826.300000,,,,,,,,,,,,,,28.086988,-82.270148,-10.672696,27.427881,231.653015,0.000000,1
826.400000,,,,,,,,,,,,,,28.086973,-82.270170,-10.671211,27.420846,231.635036,0.000000,1
826.500000,,,,,,,,,,,,,,28.086958,-82.270191,-10.669725,27.413810,231.617057,0.000000,1
826.600000,,,,,,,,,,,,,,28.086943,-82.270213,-10.668240,27.406775,231.599078,0.000000,1
826.700000,,,,,,,,,,,,,,28.086927,-82.270234,-10.666754,27.399740,231.581099,0.000000,1
826.800000,,,,,,,,,,,,,,28.086912,-82.270256,-10.665269,27.392704,231.563120,0.000000,1
826.900000,,,,,,,,,,,,,,28.086897,-82.270278,-10.651158,27.359651,231.552681,0.000000,1
827.000000,,,,,,,,,,,,,,28.086881,-82.270299,-10.620077,27.291623,231.552377,0.000000,1
827.100000,,,,,,,,,,,,,,28.086866,-82.270320,-10.588996,27.223596,231.552073,0.000000,1
827.200000,,,,,,,,,,,,,,28.086850,-82.270342,-10.557914,27.155569,231.551769,0.000000,1
827.300000,,,,,,,,,,,,,,28.086835,-82.270363,-10.526833,27.087542,231.551465,0.000000,1
827.400000,,,,,,,,,,,,,,28.086819,-82.270385,-10.495752,27.019514,231.551161,0.000000,1
827.500000,,,,,,,,,,,,,,28.086803,-82.270406,-10.464670,26.951487,231.550857,0.000000,1
827.600000,,,,,,,,,,,,,,28.086788,-82.270428,-10.433589,26.883460,231.550553,0.000000,1
827.700000,,,,,,,,,,,,,,28.086772,-82.270449,-10.402508,26.815432,231.550249,0.000000,1
827.800000,,,,,,,,,,,,,,28.086757,-82.270471,-10.371426,26.747405,231.549944,0.000000,1
827.900000,,,,,,,,,,,,,,28.086741,-82.270492,-10.333561,26.680099,231.544536,0.000000,1
828.000000,,,,,,,,,,,,,,28.086726,-82.270513,-10.287062,26.613711,231.532630,0.000000,1
828.100000,,,,,,,,,,,,,,28.086712,-82.270534,-10.240563,26.547323,231.520724,0.000000,1
828.200000,,,,,,,,,,,,,,28.086697,-82.270555,-10.194064,26.480934,231.508818,0.000000,1
828.300000,,,,,,,,,,,,,,28.086682,-82.270576,-10.147564,26.414546,231.496912,0.000000,1
828.400000,,,,,,,,,,,,,,28.086667,-82.270598,-10.101065,26.348158,231.485007,0.000000,1
828.500000,,,,,,,,,,,,,,28.086652,-82.270619,-10.054566,26.281770,231.473101,0.000000,1
828.600000,,,,,,,,,,,,,,28.086637,-82.270640,-10.008067,26.215382,231.461195,0.000000,1
828.700000,,,,,,,,,,,,,,28.086622,-82.270661,-9.961568,26.148993,231.449289,0.000000,1
828.800000,,,,,,,,,,,,,,28.086607,-82.270682,-9.915068,26.082605,231.437383,0.000000,1
828.900000,,,,,,,,,,,,,,28.086593,-82.270703,-9.894889,26.024314,231.429177,0.000000,1
829.000000,,,,,,,,,,,,,,28.086578,-82.270724,-9.907249,25.976033,231.425543,0.000000,1
829.100000,,,,,,,,,,,,,,28.086563,-82.270745,-9.919609,25.927752,231.421910,0.000000,1
829.200000,,,,,,,,,,,,,,28.086549,-82.270766,-9.931969,25.879470,231.418277,0.000000,1
829.300000,,,,,,,,,,,,,,28.086534,-82.270786,-9.944328,25.831189,231.414644,0.000000,1
829.400000,,,,,,,,,,,,,,28.086519,-82.270807,-9.956688,25.782908,231.411011,0.000000,1
829.500000,,,,,,,,,,,,,,28.086504,-82.270828,-9.969048,25.734627,231.407377,0.000000,1
829.600000,,,,,,,,,,,,,,28.086490,-82.270849,-9.981408,25.686345,231.403744,0.000000,1
829.700000,,,,,,,,,,,,,,28.086475,-82.270869,-9.993767,25.638064,231.400111,0.000000,1
829.800000,,,,,,,,,,,,,,28.086460,-82.270890,-10.006127,25.589783,231.396478,0.000000,1
829.900000,,,,,,,,,,,,,,28.086446,-82.270911,-10.029524,25.551850,231.393747,0.000000,1
830.000000,,,,,,,,,,,,,,28.086431,-82.270931,-10.067020,25.527134,231.392169,0.000000,1
830.100000,,,,,,,,,,,,,,28.086417,-82.270952,-10.104516,25.502419,231.390592,0.000000,1
830.200000,,,,,,,,,,,,,,28.086402,-82.270972,-10.142012,25.477704,231.389014,0.000000,1
830.300000,,,,,,,,,,,,,,28.086388,-82.270992,-10.179508,25.452989,231.387437,0.000000,1
830.400000,,,,,,,,,,,,,,28.086373,-82.271013,-10.217004,25.428274,231.385859,0.000000,1
830.500000,,,,,,,,,,,,,,28.086359,-82.271033,-10.254500,25.403559,231.384282,0.000000,1
830.600000,,,,,,,,,,,,,,28.086344,-82.271053,-10.291996,25.378843,231.382704,0.000000,1
830.700000,,,,,,,,,,,,,,28.086330,-82.271074,-10.329492,25.354128,231.381126,0.000000,1
830.800000,,,,,,,,,,,,,,28.086315,-82.271094,-10.366988,25.329413,231.379549,0.000000,1
830.900000,,,,,,,,,,,,,,28.086301,-82.271114,-10.389898,25.298574,231.371515,0.000000,1
831.000000,,,,,,,,,,,,,,28.086287,-82.271134,-10.394080,25.259873,231.355192,0.000000,1
831.100000,,,,,,,,,,,,,,28.086272,-82.271154,-10.398262,25.221172,231.338869,0.000000,1
831.200000,,,,,,,,,,,,,,28.086258,-82.271174,-10.402445,25.182471,231.322545,0.000000,1
831.300000,,,,,,,,,,,,,,28.086244,-82.271194,-10.406627,25.143770,231.306222,0.000000,1
831.400000,,,,,,,,,,,,,,28.086229,-82.271214,-10.410809,25.105070,231.289899,0.000000,1
831.500000,,,,,,,,,,,,,,28.086215,-82.271234,-10.414992,25.066369,231.273576,0.000000,1
831.600000,,,,,,,,,,,,,,28.086201,-82.271254,-10.419174,25.027668,231.257253,0.000000,1
831.700000,,,,,,,,,,,,,,28.086186,-82.271274,-10.423356,24.988967,231.240929,0.000000,1
831.800000,,,,,,,,,,,,,,28.086172,-82.271294,-10.427539,24.950266,231.224606,0.000000,1
831.900000,,,,,,,,,,,,,,28.086158,-82.271314,-10.413875,24.922244,231.206637,0.000000,1
832.000000,,,,,,,,,,,,,,28.086143,-82.271334,-10.378934,24.906954,231.186704,0.000000,1
832.100000,,,,,,,,,,,,,,28.086129,-82.271354,-10.343992,24.891664,231.166772,0.000000,1
832.200000,,,,,,,,,,,,,,28.086115,-82.271375,-10.309051,24.876374,231.146840,0.000000,1
832.300000,,,,,,,,,,,,,,28.086100,-82.271395,-10.274110,24.861084,231.126908,0.000000,1
832.400000,,,,,,,,,,,,,,28.086086,-82.271415,-10.239169,24.845794,231.106975,0.000000,1
832.500000,,,,,,,,,,,,,,28.086071,-82.271435,-10.204227,24.830504,231.087043,0.000000,1
832.600000,,,,,,,,,,,,,,28.086057,-82.271455,-10.169286,24.815214,231.067111,0.000000,1
832.700000,,,,,,,,,,,,,,28.086043,-82.271475,-10.134345,24.799923,231.047178,0.000000,1
832.800000,,,,,,,,,,,,,,28.086028,-82.271495,-10.099404,24.784633,231.027246,0.000000,1
832.900000,,,,,,,,,,,,,,28.086014,-82.271515,-10.078917,24.772051,231.017921,0.000000,1
833.000000,,,,,,,,,,,,,,28.086000,-82.271534,-10.076104,24.762780,231.021567,0.000000,1
833.100000,,,,,,,,,,,,,,28.085986,-82.271554,-10.073291,24.753508,231.025212,0.000000,1
833.200000,,,,,,,,,,,,,,28.085972,-82.271574,-10.070479,24.744237,231.028858,0.000000,1
833.300000,,,,,,,,,,,,,,28.085959,-82.271593,-10.067666,24.734965,231.032503,0.000000,1
833.400000,,,,,,,,,,,,,,28.085945,-82.271613,-10.064853,24.725694,231.036149,0.000000,1
