time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
477.700000,,,,,,,,,,,,,,28.160451,-82.269238,-11.491722,21.934850,211.930913,0.000000,1
477.800000,,,,,,,,,,,,,,28.160432,-82.269249,-11.302167,21.981096,211.777148,0.000000,1
477.900000,,,,,,,,,,,,,,28.160413,-82.269260,-11.112613,22.027342,211.623383,0.000000,1
478.000000,,,,,,,,,,,,,,28.160394,-82.269271,-10.923059,22.073589,211.469619,0.000000,1
478.100000,,,,,,,,,,,,,,28.160377,-82.269285,-10.840532,22.119904,211.619359,0.000000,1
478.200000,,,,,,,,,,,,,,28.160361,-82.269301,-10.842098,22.166274,212.007567,0.000000,1
478.300000,,,,,,,,,,,,,,28.160344,-82.269317,-10.843663,22.212645,212.395775,0.000000,1
478.400000,,,,,,,,,,,,,,28.160328,-82.269332,-10.845229,22.259015,212.783983,0.000000,1
478.500000,,,,,,,,,,,,,,28.160312,-82.269348,-10.846795,22.305385,213.172191,0.000000,1
478.600000,,,,,,,,,,,,,,28.160296,-82.269364,-10.848361,22.351755,213.560399,0.000000,1
478.700000,,,,,,,,,,,,,,28.160280,-82.269380,-10.849926,22.398125,213.948607,0.000000,1
478.800000,,,,,,,,,,,,,,28.160264,-82.269396,-10.851492,22.444495,214.336815,0.000000,1
478.900000,,,,,,,,,,,,,,28.160248,-82.269411,-10.853058,22.490866,214.725023,0.000000,1
479.000000,,,,,,,,,,,,,,28.160231,-82.269427,-10.854624,22.537236,215.113231,0.000000,1
479.100000,,,,,,,,,,,,,,28.160216,-82.269441,-10.890264,22.504830,215.304426,0.000000,1
479.200000,,,,,,,,,,,,,,28.160202,-82.269451,-10.973303,22.362842,215.221563,0.000000,1
479.300000,,,,,,,,,,,,,,28.160188,-82.269461,-11.056342,22.220854,215.138700,0.000000,1
479.400000,,,,,,,,,,,,,,28.160173,-82.269471,-11.139381,22.078866,215.055838,0.000000,1
479.500000,,,,,,,,,,,,,,28.160159,-82.269481,-11.222420,21.936879,214.972975,0.000000,1
479.600000,,,,,,,,,,,,,,28.160145,-82.269491,-11.305459,21.794891,214.890112,0.000000,1
479.700000,,,,,,,,,,,,,,28.160131,-82.269501,-11.388498,21.652903,214.807250,0.000000,1
479.800000,,,,,,,,,,,,,,28.160116,-82.269511,-11.471537,21.510915,214.724387,0.000000,1
479.900000,,,,,,,,,,,,,,28.160102,-82.269522,-11.554576,21.368927,214.641525,0.000000,1
480.000000,,,,,,,,,,,,,,28.160088,-82.269532,-11.637615,21.226939,214.558662,0.000000,1
480.100000,,,,,,,,,,,,,,28.160073,-82.269543,-11.654285,21.157084,214.524457,0.000000,1
480.200000,,,,,,,,,,,,,,28.160058,-82.269556,-11.629511,21.132269,214.520635,0.000000,1
480.300000,,,,,,,,,,,,,,28.160042,-82.269568,-11.604736,21.107455,214.516813,0.000000,1
480.400000,,,,,,,,,,,,,,28.160027,-82.269580,-11.579962,21.082641,214.512991,0.000000,1
480.500000,,,,,,,,,,,,,,28.160012,-82.269593,-11.555188,21.057826,214.509170,0.000000,1
480.600000,,,,,,,,,,,,,,28.159997,-82.269605,-11.530414,21.033012,214.505348,0.000000,1
480.700000,,,,,,,,,,,,,,28.159981,-82.269618,-11.505640,21.008197,214.501526,0.000000,1
480.800000,,,,,,,,,,,,,,28.159966,-82.269630,-11.480866,20.983383,214.497704,0.000000,1
480.900000,,,,,,,,,,,,,,28.159951,-82.269642,-11.456092,20.958569,214.493882,0.000000,1
481.000000,,,,,,,,,,,,,,28.159935,-82.269655,-11.431318,20.933754,214.490060,0.000000,1
481.100000,,,,,,,,,,,,,,28.159920,-82.269669,-11.466316,20.969068,214.648961,0.000000,1
481.200000,,,,,,,,,,,,,,28.159904,-82.269686,-11.545606,21.048936,214.928438,0.000000,1
481.300000,,,,,,,,,,,,,,28.159889,-82.269702,-11.624895,21.128803,215.207914,0.000000,1
481.400000,,,,,,,,,,,,,,28.159873,-82.269718,-11.704184,21.208671,215.487390,0.000000,1
481.500000,,,,,,,,,,,,,,28.159857,-82.269734,-11.783474,21.288539,215.766866,0.000000,1
481.600000,,,,,,,,,,,,,,28.159842,-82.269751,-11.862763,21.368406,216.046342,0.000000,1
481.700000,,,,,,,,,,,,,,28.159826,-82.269767,-11.942053,21.448274,216.325818,0.000000,1
481.800000,,,,,,,,,,,,,,28.159811,-82.269783,-12.021342,21.528142,216.605295,0.000000,1
481.900000,,,,,,,,,,,,,,28.159795,-82.269800,-12.100631,21.608009,216.884771,0.000000,1
482.000000,,,,,,,,,,,,,,28.159779,-82.269816,-12.179921,21.687877,217.164247,0.000000,1
482.100000,,,,,,,,,,,,,,28.159764,-82.269830,-12.197250,21.702647,217.274823,0.000000,1
482.200000,,,,,,,,,,,,,,28.159749,-82.269843,-12.153023,21.652744,217.217601,0.000000,1
482.300000,,,,,,,,,,,,,,28.159734,-82.269855,-12.108796,21.602840,217.160379,0.000000,1
482.400000,,,,,,,,,,,,,,28.159719,-82.269867,-12.064570,21.552937,217.103158,0.000000,1
482.500000,,,,,,,,,,,,,,28.159703,-82.269880,-12.020343,21.503033,217.045936,0.000000,1
482.600000,,,,,,,,,,,,,,28.159688,-82.269892,-11.976116,21.453130,216.988714,0.000000,1
482.700000,,,,,,,,,,,,,,28.159673,-82.269904,-11.931889,21.403227,216.931492,0.000000,1
482.800000,,,,,,,,,,,,,,28.159658,-82.269917,-11.887663,21.353323,216.874270,0.000000,1
482.900000,,,,,,,,,,,,,,28.159643,-82.269929,-11.843436,21.303420,216.817048,0.000000,1
483.000000,,,,,,,,,,,,,,28.159628,-82.269942,-11.799209,21.253517,216.759826,0.000000,1
483.100000,,,,,,,,,,,,,,28.159616,-82.269953,-11.870692,21.131394,216.900197,0.000000,1
483.200000,,,,,,,,,,,,,,28.159606,-82.269965,-12.028186,20.955590,217.187442,0.000000,1
483.300000,,,,,,,,,,,,,,28.159596,-82.269976,-12.185679,20.779785,217.474687,0.000000,1
483.400000,,,,,,,,,,,,,,28.159586,-82.269988,-12.343172,20.603981,217.761933,0.000000,1
483.500000,,,,,,,,,,,,,,28.159576,-82.269999,-12.500665,20.428176,218.049178,0.000000,1
483.600000,,,,,,,,,,,,,,28.159566,-82.270011,-12.658158,20.252372,218.336423,0.000000,1
483.700000,,,,,,,,,,,,,,28.159556,-82.270022,-12.815652,20.076567,218.623669,0.000000,1
483.800000,,,,,,,,,,,,,,28.159546,-82.270034,-12.973145,19.900762,218.910914,0.000000,1
483.900000,,,,,,,,,,,,,,28.159536,-82.270045,-13.130638,19.724958,219.198160,0.000000,1
484.000000,,,,,,,,,,,,,,28.159526,-82.270057,-13.288131,19.549153,219.485405,0.000000,1
484.100000,,,,,,,,,,,,,,28.159515,-82.270068,-13.310661,19.481098,219.441107,0.000000,1
484.200000,,,,,,,,,,,,,,28.159503,-82.270079,-13.238509,19.488634,219.164217,0.000000,1
484.300000,,,,,,,,,,,,,,28.159491,-82.270089,-13.166356,19.496170,218.887327,0.000000,1
484.400000,,,,,,,,,,,,,,28.159479,-82.270100,-13.094204,19.503706,218.610436,0.000000,1
484.500000,,,,,,,,,,,,,,28.159467,-82.270110,-13.022051,19.511242,218.333546,0.000000,1
484.600000,,,,,,,,,,,,,,28.159455,-82.270121,-12.949898,19.518778,218.056655,0.000000,1
484.700000,,,,,,,,,,,,,,28.159443,-82.270132,-12.877746,19.526314,217.779765,0.000000,1
484.800000,,,,,,,,,,,,,,28.159431,-82.270142,-12.805593,19.533850,217.502874,0.000000,1
484.900000,,,,,,,,,,,,,,28.159420,-82.270153,-12.733441,19.541386,217.225984,0.000000,1
485.000000,,,,,,,,,,,,,,28.159408,-82.270164,-12.661288,19.548922,216.949094,0.000000,1
485.100000,,,,,,,,,,,,,,28.159394,-82.270174,-12.594552,19.578444,216.769727,0.000000,1
485.200000,,,,,,,,,,,,,,28.159379,-82.270185,-12.533798,19.632250,216.698077,0.000000,1
485.300000,,,,,,,,,,,,,,28.159363,-82.270195,-12.473045,19.686056,216.626428,0.000000,1
485.400000,,,,,,,,,,,,,,28.159347,-82.270206,-12.412291,19.739863,216.554778,0.000000,1
485.500000,,,,,,,,,,,,,,28.159332,-82.270216,-12.351538,19.793669,216.483129,0.000000,1
485.600000,,,,,,,,,,,,,,28.159316,-82.270227,-12.290784,19.847475,216.411480,0.000000,1
485.700000,,,,,,,,,,,,,,28.159301,-82.270237,-12.230031,19.901281,216.339830,0.000000,1
485.800000,,,,,,,,,,,,,,28.159285,-82.270248,-12.169278,19.955087,216.268181,0.000000,1
485.900000,,,,,,,,,,,,,,28.159270,-82.270258,-12.108524,20.008893,216.196532,0.000000,1
486.000000,,,,,,,,,,,,,,28.159254,-82.270269,-12.047771,20.062699,216.124882,0.000000,1
486.100000,,,,,,,,,,,,,,28.159239,-82.270279,-12.146209,20.109091,216.045556,0.000000,1
486.200000,,,,,,,,,,,,,,28.159224,-82.270288,-12.343008,20.150902,215.961487,0.000000,1
486.300000,,,,,,,,,,,,,,28.159208,-82.270297,-12.539807,20.192713,215.877418,0.000000,1
486.400000,,,,,,,,,,,,,,28.159193,-82.270306,-12.736606,20.234524,215.793349,0.000000,1
486.500000,,,,,,,,,,,,,,28.159178,-82.270315,-12.933406,20.276334,215.709280,0.000000,1
486.600000,,,,,,,,,,,,,,28.159163,-82.270324,-13.130205,20.318145,215.625211,0.000000,1
486.700000,,,,,,,,,,,,,,28.159147,-82.270333,-13.327004,20.359956,215.541142,0.000000,1
486.800000,,,,,,,,,,,,,,28.159132,-82.270343,-13.523803,20.401767,215.457073,0.000000,1
486.900000,,,,,,,,,,,,,,28.159117,-82.270352,-13.720602,20.443577,215.373004,0.000000,1
487.000000,,,,,,,,,,,,,,28.159102,-82.270361,-13.917401,20.485388,215.288934,0.000000,1
487.100000,,,,,,,,,,,,,,28.159086,-82.270372,-13.973989,20.531282,215.283255,0.000000,1
487.200000,,,,,,,,,,,,,,28.159069,-82.270385,-13.890587,20.581252,215.355843,0.000000,1
487.300000,,,,,,,,,,,,,,28.159053,-82.270399,-13.807185,20.631222,215.428431,0.000000,1
487.400000,,,,,,,,,,,,,,28.159036,-82.270412,-13.723783,20.681192,215.501019,0.000000,1
487.500000,,,,,,,,,,,,,,28.159019,-82.270425,-13.640381,20.731162,215.573607,0.000000,1
487.600000,,,,,,,,,,,,,,28.159002,-82.270439,-13.556979,20.781132,215.646194,0.000000,1
487.700000,,,,,,,,,,,,,,28.158986,-82.270452,-13.473577,20.831102,215.718782,0.000000,1
487.800000,,,,,,,,,,,,,,28.158969,-82.270465,-13.390175,20.881072,215.791370,0.000000,1
487.900000,,,,,,,,,,,,,,28.158952,-82.270479,-13.306773,20.931042,215.863958,0.000000,1
488.000000,,,,,,,,,,,,,,28.158936,-82.270492,-13.223371,20.981012,215.936546,0.000000,1
488.100000,,,,,,,,,,,,,,28.158918,-82.270505,-13.087550,21.032140,215.929132,0.000000,1
488.200000,,,,,,,,,,,,,,28.158901,-82.270519,-12.910352,21.084183,215.858569,0.000000,1
488.300000,,,,,,,,,,,,,,28.158883,-82.270532,-12.733153,21.136226,215.788006,0.000000,1
488.400000,,,,,,,,,,,,,,28.158865,-82.270545,-12.555955,21.188269,215.717443,0.000000,1
488.500000,,,,,,,,,,,,,,28.158847,-82.270559,-12.378756,21.240312,215.646880,0.000000,1
488.600000,,,,,,,,,,,,,,28.158829,-82.270572,-12.201558,21.292355,215.576317,0.000000,1
488.700000,,,,,,,,,,,,,,28.158811,-82.270585,-12.024360,21.344398,215.505754,0.000000,1
488.800000,,,,,,,,,,,,,,28.158793,-82.270598,-11.847161,21.396441,215.435191,0.000000,1
488.900000,,,,,,,,,,,,,,28.158775,-82.270612,-11.669963,21.448484,215.364628,0.000000,1
489.000000,,,,,,,,,,,,,,28.158758,-82.270625,-11.515185,21.485984,215.369350,0.000000,1
489.100000,,,,,,,,,,,,,,28.158742,-82.270638,-11.377007,21.512717,215.429811,0.000000,1
489.200000,,,,,,,,,,,,,,28.158725,-82.270651,-11.238829,21.539451,215.490272,0.000000,1
489.300000,,,,,,,,,,,,,,28.158709,-82.270664,-11.100650,21.566184,215.550733,0.000000,1
489.400000,,,,,,,,,,,,,,28.158693,-82.270677,-10.962472,21.592917,215.611194,0.000000,1
489.500000,,,,,,,,,,,,,,28.158676,-82.270690,-10.824294,21.619651,215.671655,0.000000,1
489.600000,,,,,,,,,,,,,,28.158660,-82.270703,-10.686115,21.646384,215.732116,0.000000,1
489.700000,,,,,,,,,,,,,,28.158644,-82.270716,-10.547937,21.673118,215.792577,0.000000,1
489.800000,,,,,,,,,,,,,,28.158627,-82.270728,-10.409759,21.699851,215.853037,0.000000,1
489.900000,,,,,,,,,,,,,,28.158611,-82.270741,-10.271580,21.726584,215.913498,0.000000,1
490.000000,,,,,,,,,,,,,,28.158596,-82.270753,-10.284912,21.750321,215.930032,0.000000,1
490.100000,,,,,,,,,,,,,,28.158581,-82.270764,-10.442556,21.771203,215.904725,0.000000,1
490.200000,,,,,,,,,,,,,,28.158567,-82.270774,-10.600199,21.792085,215.879418,0.000000,1
490.300000,,,,,,,,,,,,,,28.158552,-82.270785,-10.757843,21.812967,215.854111,0.000000,1
490.400000,,,,,,,,,,,,,,28.158537,-82.270795,-10.915487,21.833850,215.828805,0.000000,1
490.500000,,,,,,,,,,,,,,28.158523,-82.270806,-11.073131,21.854732,215.803498,0.000000,1
490.600000,,,,,,,,,,,,,,28.158508,-82.270816,-11.230775,21.875614,215.778191,0.000000,1
490.700000,,,,,,,,,,,,,,28.158494,-82.270827,-11.388418,21.896496,215.752884,0.000000,1
490.800000,,,,,,,,,,,,,,28.158479,-82.270837,-11.546062,21.917378,215.727577,0.000000,1
490.900000,,,,,,,,,,,,,,28.158465,-82.270848,-11.703706,21.938260,215.702271,0.000000,1
491.000000,,,,,,,,,,,,,,28.158450,-82.270858,-11.861350,21.959142,215.676964,0.000000,1
491.100000,,,,,,,,,,,,,,28.158435,-82.270870,-12.017301,21.979677,215.673669,0.000000,1
491.200000,,,,,,,,,,,,,,28.158418,-82.270883,-12.170573,21.999662,215.705226,0.000000,1
491.300000,,,,,,,,,,,,,,28.158402,-82.270895,-12.323845,22.019646,215.736784,0.000000,1
491.400000,,,,,,,,,,,,,,28.158385,-82.270908,-12.477117,22.039631,215.768341,0.000000,1
491.500000,,,,,,,,,,,,,,28.158368,-82.270921,-12.630390,22.059615,215.799898,0.000000,1
491.600000,,,,,,,,,,,,,,28.158352,-82.270934,-12.783662,22.079600,215.831455,0.000000,1
491.700000,,,,,,,,,,,,,,28.158335,-82.270947,-12.936934,22.099584,215.863013,0.000000,1
491.800000,,,,,,,,,,,,,,28.158319,-82.270960,-13.090206,22.119569,215.894570,0.000000,1
491.900000,,,,,,,,,,,,,,28.158302,-82.270973,-13.243478,22.139553,215.926127,0.000000,1
492.000000,,,,,,,,,,,,,,28.158286,-82.270986,-13.396750,22.159538,215.957684,0.000000,1
492.100000,,,,,,,,,,,,,,28.158269,-82.270999,-13.450024,22.165980,215.984958,0.000000,1
492.200000,,,,,,,,,,,,,,28.158253,-82.271012,-13.384438,22.156326,216.007140,0.000000,1
492.300000,,,,,,,,,,,,,,28.158237,-82.271026,-13.318852,22.146673,216.029322,0.000000,1
492.400000,,,,,,,,,,,,,,28.158221,-82.271039,-13.253266,22.137019,216.051504,0.000000,1
492.500000,,,,,,,,,,,,,,28.158205,-82.271052,-13.187679,22.127365,216.073686,0.000000,1
492.600000,,,,,,,,,,,,,,28.158189,-82.271066,-13.122093,22.117711,216.095868,0.000000,1
492.700000,,,,,,,,,,,,,,28.158172,-82.271079,-13.056507,22.108058,216.118050,0.000000,1
492.800000,,,,,,,,,,,,,,28.158156,-82.271093,-12.990921,22.098404,216.140232,0.000000,1
492.900000,,,,,,,,,,,,,,28.158140,-82.271106,-12.925334,22.088750,216.162414,0.000000,1
493.000000,,,,,,,,,,,,,,28.158124,-82.271120,-12.859748,22.079097,216.184596,0.000000,1
493.100000,,,,,,,,,,,,,,28.158108,-82.271134,-12.775328,22.087646,216.190622,0.000000,1
493.200000,,,,,,,,,,,,,,28.158091,-82.271149,-12.677319,22.109331,216.184990,0.000000,1
493.300000,,,,,,,,,,,,,,28.158075,-82.271164,-12.579310,22.131015,216.179359,0.000000,1
493.400000,,,,,,,,,,,,,,28.158058,-82.271178,-12.481300,22.152700,216.173727,0.000000,1
493.500000,,,,,,,,,,,,,,28.158042,-82.271193,-12.383291,22.174384,216.168095,0.000000,1
493.600000,,,,,,,,,,,,,,28.158025,-82.271208,-12.285281,22.196068,216.162463,0.000000,1
493.700000,,,,,,,,,,,,,,28.158009,-82.271223,-12.187272,22.217753,216.156832,0.000000,1
493.800000,,,,,,,,,,,,,,28.157993,-82.271238,-12.089263,22.239437,216.151200,0.000000,1
493.900000,,,,,,,,,,,,,,28.157976,-82.271253,-11.991253,22.261122,216.145568,0.000000,1
494.000000,,,,,,,,,,,,,,28.157960,-82.271268,-11.893244,22.282806,216.139937,0.000000,1
494.100000,,,,,,,,,,,,,,28.157944,-82.271281,-11.908006,22.305089,216.105723,0.000000,1
494.200000,,,,,,,,,,,,,,28.157929,-82.271294,-12.035961,22.327973,216.042821,0.000000,1
494.300000,,,,,,,,,,,,,,28.157914,-82.271307,-12.163916,22.350857,215.979919,0.000000,1
494.400000,,,,,,,,,,,,,,28.157899,-82.271320,-12.291871,22.373741,215.917017,0.000000,1
494.500000,,,,,,,,,,,,,,28.157883,-82.271333,-12.419826,22.396624,215.854115,0.000000,1
494.600000,,,,,,,,,,,,,,28.157868,-82.271346,-12.547781,22.419508,215.791214,0.000000,1
494.700000,,,,,,,,,,,,,,28.157853,-82.271358,-12.675736,22.442392,215.728312,0.000000,1
494.800000,,,,,,,,,,,,,,28.157838,-82.271371,-12.803691,22.465276,215.665410,0.000000,1
494.900000,,,,,,,,,,,,,,28.157823,-82.271384,-12.931646,22.488159,215.602508,0.000000,1
495.000000,,,,,,,,,,,,,,28.157808,-82.271397,-13.059601,22.511043,215.539606,0.000000,1
495.100000,,,,,,,,,,,,,,28.157792,-82.271409,-13.033510,22.523960,215.494266,0.000000,1
495.200000,,,,,,,,,,,,,,28.157776,-82.271422,-12.888891,22.529208,215.462440,0.000000,1
495.300000,,,,,,,,,,,,,,28.157760,-82.271434,-12.744271,22.534456,215.430614,0.000000,1
495.400000,,,,,,,,,,,,,,28.157744,-82.271447,-12.599651,22.539704,215.398788,0.000000,1
495.500000,,,,,,,,,,,,,,28.157727,-82.271459,-12.455032,22.544953,215.366961,0.000000,1
495.600000,,,,,,,,,,,,,,28.157711,-82.271472,-12.310412,22.550201,215.335135,0.000000,1
495.700000,,,,,,,,,,,,,,28.157695,-82.271484,-12.165792,22.555449,215.303309,0.000000,1
495.800000,,,,,,,,,,,,,,28.157679,-82.271497,-12.021173,22.560697,215.271483,0.000000,1
495.900000,,,,,,,,,,,,,,28.157663,-82.271509,-11.876553,22.565945,215.239657,0.000000,1
496.000000,,,,,,,,,,,,,,28.157646,-82.271522,-11.731933,22.571193,215.207830,0.000000,1
496.100000,,,,,,,,,,,,,,28.157630,-82.271534,-11.664227,22.593753,215.193350,0.000000,1
496.200000,,,,,,,,,,,,,,28.157613,-82.271548,-11.664342,22.631580,215.194165,0.000000,1
496.300000,,,,,,,,,,,,,,28.157597,-82.271561,-11.664458,22.669406,215.194980,0.000000,1
496.400000,,,,,,,,,,,,,,28.157580,-82.271574,-11.664573,22.707232,215.195796,0.000000,1
496.500000,,,,,,,,,,,,,,28.157564,-82.271587,-11.664689,22.745059,215.196611,0.000000,1
496.600000,,,,,,,,,,,,,,28.157547,-82.271601,-11.664804,22.782885,215.197426,0.000000,1
496.700000,,,,,,,,,,,,,,28.157530,-82.271614,-11.664920,22.820711,215.198241,0.000000,1
496.800000,,,,,,,,,,,,,,28.157514,-82.271627,-11.665035,22.858538,215.199056,0.000000,1
496.900000,,,,,,,,,,,,,,28.157497,-82.271641,-11.665151,22.896364,215.199872,0.000000,1
497.000000,,,,,,,,,,,,,,28.157481,-82.271654,-11.665266,22.934190,215.200687,0.000000,1
497.100000,,,,,,,,,,,,,,28.157465,-82.271667,-11.659037,22.944672,215.244310,0.000000,1
497.200000,,,,,,,,,,,,,,28.157450,-82.271679,-11.644811,22.920688,215.341887,0.000000,1
497.300000,,,,,,,,,,,,,,28.157435,-82.271691,-11.630584,22.896704,215.439464,0.000000,1
497.400000,,,,,,,,,,,,,,28.157420,-82.271704,-11.616358,22.872720,215.537041,0.000000,1
497.500000,,,,,,,,,,,,,,28.157405,-82.271716,-11.602132,22.848736,215.634618,0.000000,1
497.600000,,,,,,,,,,,,,,28.157390,-82.271728,-11.587905,22.824752,215.732195,0.000000,1
497.700000,,,,,,,,,,,,,,28.157375,-82.271741,-11.573679,22.800769,215.829771,0.000000,1
497.800000,,,,,,,,,,,,,,28.157360,-82.271753,-11.559453,22.776785,215.927348,0.000000,1
497.900000,,,,,,,,,,,,,,28.157345,-82.271765,-11.545226,22.752801,216.024925,0.000000,1
498.000000,,,,,,,,,,,,,,28.157330,-82.271778,-11.531000,22.728817,216.122502,0.000000,1
498.100000,,,,,,,,,,,,,,28.157314,-82.271790,-11.574763,22.737163,216.168796,0.000000,1
498.200000,,,,,,,,,,,,,,28.157297,-82.271803,-11.704151,22.793247,216.139367,0.000000,1
498.300000,,,,,,,,,,,,,,28.157280,-82.271816,-11.833538,22.849331,216.109937,0.000000,1
498.400000,,,,,,,,,,,,,,28.157263,-82.271828,-11.962926,22.905415,216.080508,0.000000,1
498.500000,,,,,,,,,,,,,,28.157246,-82.271841,-12.092314,22.961499,216.051078,0.000000,1
498.600000,,,,,,,,,,,,,,28.157229,-82.271854,-12.221701,23.017583,216.021649,0.000000,1
498.700000,,,,,,,,,,,,,,28.157212,-82.271866,-12.351089,23.073667,215.992219,0.000000,1
498.800000,,,,,,,,,,,,,,28.157195,-82.271879,-12.480477,23.129751,215.962790,0.000000,1
498.900000,,,,,,,,,,,,,,28.157178,-82.271892,-12.609865,23.185835,215.933360,0.000000,1
499.000000,,,,,,,,,,,,,,28.157161,-82.271904,-12.739252,23.241919,215.903931,0.000000,1
499.100000,,,,,,,,,,,,,,28.157145,-82.271918,-12.808947,23.272446,215.879517,0.000000,1
499.200000,,,,,,,,,,,,,,28.157128,-82.271932,-12.811496,23.274226,215.860744,0.000000,1
499.300000,,,,,,,,,,,,,,28.157111,-82.271946,-12.814044,23.276006,215.841971,0.000000,1
499.400000,,,,,,,,,,,,,,28.157094,-82.271960,-12.816593,23.277785,215.823199,0.000000,1
499.500000,,,,,,,,,,,,,,28.157077,-82.271974,-12.819141,23.279565,215.804426,0.000000,1
499.600000,,,,,,,,,,,,,,28.157060,-82.271988,-12.821690,23.281345,215.785653,0.000000,1
499.700000,,,,,,,,,,,,,,28.157043,-82.272002,-12.824238,23.283125,215.766881,0.000000,1
499.800000,,,,,,,,,,,,,,28.157026,-82.272016,-12.826787,23.284905,215.748108,0.000000,1
499.900000,,,,,,,,,,,,,,28.157009,-82.272030,-12.829335,23.286684,215.729335,0.000000,1
500.000000,,,,,,,,,,,,,,28.156992,-82.272044,-12.831884,23.288464,215.710563,0.000000,1
500.100000,,,,,,,,,,,,,,28.156974,-82.272059,-12.786293,23.301419,215.692157,0.000000,1
500.200000,,,,,,,,,,,,,,28.156953,-82.272075,-12.665927,23.331733,215.674319,0.000000,1
500.300000,,,,,,,,,,,,,,28.156933,-82.272091,-12.545561,23.362047,215.656482,0.000000,1
500.400000,,,,,,,,,,,,,,28.156913,-82.272107,-12.425195,23.392361,215.638645,0.000000,1
500.500000,,,,,,,,,,,,,,28.156892,-82.272123,-12.304829,23.422674,215.620808,0.000000,1
500.600000,,,,,,,,,,,,,,28.156872,-82.272139,-12.184463,23.452988,215.602970,0.000000,1
500.700000,,,,,,,,,,,,,,28.156852,-82.272154,-12.064097,23.483302,215.585133,0.000000,1
500.800000,,,,,,,,,,,,,,28.156831,-82.272170,-11.943731,23.513616,215.567296,0.000000,1
500.900000,,,,,,,,,,,,,,28.156811,-82.272186,-11.823365,23.543930,215.549459,0.000000,1
501.000000,,,,,,,,,,,,,,28.156792,-82.272201,-11.768445,23.591407,215.546714,0.000000,1
501.100000,,,,,,,,,,,,,,28.156773,-82.272216,-11.747093,23.647689,215.551710,0.000000,1
501.200000,,,,,,,,,,,,,,28.156755,-82.272230,-11.725742,23.703971,215.556706,0.000000,1
501.300000,,,,,,,,,,,,,,28.156736,-82.272245,-11.704391,23.760252,215.561702,0.000000,1
501.400000,,,,,,,,,,,,,,28.156717,-82.272259,-11.683039,23.816534,215.566698,0.000000,1
501.500000,,,,,,,,,,,,,,28.156699,-82.272274,-11.661688,23.872815,215.571694,0.000000,1
501.600000,,,,,,,,,,,,,,28.156680,-82.272288,-11.640336,23.929097,215.576690,0.000000,1
501.700000,,,,,,,,,,,,,,28.156662,-82.272303,-11.618985,23.985378,215.581686,0.000000,1
501.800000,,,,,,,,,,,,,,28.156643,-82.272317,-11.597634,24.041660,215.586682,0.000000,1
501.900000,,,,,,,,,,,,,,28.156625,-82.272332,-11.576282,24.097942,215.591679,0.000000,1
502.000000,,,,,,,,,,,,,,28.156606,-82.272347,-11.556112,24.123863,215.588151,0.000000,1
502.100000,,,,,,,,,,,,,,28.156588,-82.272362,-11.536778,24.128282,215.578585,0.000000,1
502.200000,,,,,,,,,,,,,,28.156571,-82.272378,-11.517444,24.132700,215.569020,0.000000,1
