time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
772.900000,0.000745,,0.732795,0.993008,-1.996946,1.619896,off,none,0.746309,0,0,0,cruise
772.950000,0.000696,,0.736808,0.992265,-2.005584,1.626630,off,none,0.782589,0,0,0,cruise
773.000000,0.000730,,0.718515,0.992624,-1.999020,1.633543,off,none,0.821036,0,0,0,cruise
773.050000,0.000793,,0.678223,0.992001,-2.021057,1.639309,off,none,0.883615,0,0,0,cruise
773.100000,0.000810,,0.707650,0.993206,-2.008276,1.634099,off,none,0.835966,0,0,0,cruise
773.150000,0.000945,,0.705079,0.992475,-1.990168,1.640047,off,none,0.728905,0,0,0,cruise
773.200000,0.000985,,0.698689,0.993376,-1.997099,1.630207,off,none,0.707812,0,0,0,cruise
773.250000,0.001022,,0.662430,0.993577,-1.989727,1.637276,off,none,0.684128,0,0,0,cruise
773.300000,0.001052,,0.644480,0.993458,-1.974066,1.643786,off,none,0.740053,0,0,0,cruise
773.350000,0.001005,,0.706919,0.993775,-1.976670,1.650929,off,none,0.829449,0,0,0,cruise
773.400000,0.001047,,0.683887,0.992742,-1.975333,1.650017,off,none,0.756031,0,0,0,cruise
773.450000,0.001184,,0.770557,0.993723,-1.970052,1.645486,off,none,0.806676,0,0,0,cruise
773.500000,0.001202,,0.767497,0.993947,-1.966048,1.650234,off,none,0.689122,0,0,0,cruise
773.550000,0.001233,,0.775773,0.993470,-1.963277,1.663323,off,none,0.728977,0,0,0,cruise
773.600000,0.001185,,0.737221,0.992589,-1.963097,1.675112,off,none,0.731275,0,0,0,cruise
773.650000,0.001216,,0.689318,0.991816,-1.936578,1.678110,off,none,0.820277,0,0,0,cruise
773.700000,0.001253,,0.715080,0.991705,-1.926375,1.676282,off,none,0.900275,0,0,0,cruise
773.750000,0.001437,,0.649583,0.990745,-1.927856,1.667033,off,none,0.778538,0,1,0,cruise
773.800000,0.001378,,0.596055,0.990667,-1.929907,1.675772,off,none,0.758649,0,0,0,cruise
773.850000,0.001357,,0.716294,0.993162,-1.926058,1.675103,off,none,0.592098,0,1,0,cruise
773.900000,0.001366,,0.664350,0.992308,-1.913553,1.688950,off,none,0.498566,0,1,0,cruise
773.950000,0.001349,,0.723204,0.992315,-1.906193,1.694680,off,none,0.601819,0,1,0,cruise
774.000000,0.001366,,0.711124,0.991563,-1.894579,1.700498,off,none,0.622791,0,1,0,cruise
774.050000,0.001289,,0.752579,0.991475,-1.895566,1.699506,off,none,0.635983,0,1,0,cruise
774.100000,0.001374,,0.710858,0.991687,-1.868731,1.721358,off,none,0.682058,0,1,0,cruise
774.150000,0.001377,,0.791038,0.992846,-1.865624,1.728268,off,none,0.650381,0,1,0,cruise
774.200000,0.001360,,0.806670,0.990220,-1.861723,1.730193,off,none,0.592002,0,1,0,cruise
774.250000,0.001437,,0.800117,0.991356,-1.842958,1.739416,off,none,0.485872,0,1,0,cruise
774.300000,0.001408,,0.741927,0.991106,-1.844486,1.748722,off,none,0.514751,0,1,0,cruise
774.350000,0.001528,,0.812352,0.992421,-1.825515,1.748650,off,none,0.765360,0,1,0,cruise
774.400000,0.001552,,0.766401,0.991665,-1.815781,1.752835,off,none,0.717522,0,1,0,cruise
774.450000,0.001463,,0.818001,0.992224,-1.827400,1.763081,off,none,0.856108,0,0,0,cruise
774.500000,0.001514,,0.785019,0.992787,-1.813582,1.759519,off,none,0.870815,0,0,0,cruise
774.550000,0.001477,,0.796047,0.992067,-1.819744,1.754543,off,none,0.781343,0,0,0,cruise
774.600000,0.001508,,0.845055,0.993206,-1.833149,1.761739,off,none,0.738474,0,0,0,cruise
774.650000,0.001586,,0.855222,0.992984,-1.840633,1.769470,off,none,0.737828,0,0,0,cruise
774.700000,0.001548,,0.816680,0.992346,-1.835544,1.770084,off,none,0.737226,0,0,0,cruise
774.750000,0.001585,,0.801030,0.993611,-1.816646,1.772220,off,none,0.867688,0,0,0,cruise
774.800000,0.001469,,0.872210,0.993503,-1.832760,1.780726,off,none,0.907353,0,0,0,cruise
774.850000,0.001389,,0.857927,0.993226,-1.837148,1.772761,off,none,0.904884,0,0,0,cruise
774.900000,0.001454,,0.853054,0.992773,-1.850889,1.762779,off,none,0.868995,0,0,0,cruise
774.950000,0.001516,,0.818390,0.993029,-1.843218,1.767751,off,none,0.722191,0,0,0,cruise
775.000000,0.001529,,0.803382,0.992902,-1.828472,1.791432,off,none,0.773947,0,0,0,cruise
775.050000,0.001477,,0.839615,0.992935,-1.819706,1.788138,off,none,0.702173,0,0,0,cruise
775.100000,0.001580,,0.803095,0.993034,-1.817622,1.799999,off,none,0.787597,0,0,0,cruise
775.150000,0.001462,,0.817046,0.992723,-1.819582,1.798217,off,none,0.840796,0,0,0,cruise
775.200000,0.001536,,0.823209,0.993845,-1.803232,1.789051,off,none,0.605894,0,1,0,cruise
775.250000,0.001454,,0.904194,0.994787,-1.807236,1.772852,off,none,0.665051,0,1,0,cruise
775.300000,0.001473,,0.857928,0.993146,-1.809989,1.783620,off,none,0.740967,0,0,0,cruise
775.350000,0.001401,,0.782822,0.990536,-1.826358,1.779741,off,none,0.623517,0,0,0,cruise
775.400000,0.001429,,0.797144,0.989148,-1.829995,1.777544,off,none,0.737138,0,0,0,cruise
775.450000,0.001526,,0.800084,0.991379,-1.831997,1.760797,off,none,0.778504,0,0,0,cruise
775.500000,0.001579,,0.782719,0.992336,-1.809920,1.762708,off,none,0.660494,0,1,0,cruise
775.550000,0.001522,,0.828020,0.992835,-1.815457,1.773224,off,none,0.621284,0,1,0,cruise
775.600000,0.001414,,0.869702,0.992896,-1.831159,1.788605,off,none,0.628035,0,1,0,cruise
775.650000,0.001534,,0.884422,0.993766,-1.808470,1.801529,off,none,0.668547,0,1,0,cruise
775.700000,0.001481,,0.855475,0.993316,-1.801395,1.819812,off,none,0.528902,0,1,0,cruise
775.750000,0.001486,,0.829843,0.992246,-1.802618,1.811694,off,none,0.525110,0,1,0,cruise
775.800000,0.001507,,0.847358,0.991399,-1.799459,1.815952,off,none,0.584358,0,1,0,cruise
775.850000,0.001542,,0.851366,0.990111,-1.813411,1.820655,off,none,0.641660,0,1,0,cruise
775.900000,0.001550,,0.787762,0.989263,-1.812099,1.801427,off,none,0.904758,0,0,0,cruise
775.950000,0.001561,,0.793879,0.990281,-1.798848,1.830859,off,none,0.847589,0,1,0,cruise
776.000000,0.001592,,0.780924,0.990176,-1.789463,1.866630,off,none,0.569674,0,1,0,cruise
776.050000,0.001577,,0.780880,0.990664,-1.777032,1.856540,off,none,0.438700,0,1,0,cruise
776.100000,0.001509,,0.787059,0.990916,-1.771372,1.867180,off,none,0.558101,0,1,0,cruise
776.150000,0.001564,,0.744604,0.990452,-1.768499,1.861776,off,none,0.488782,0,1,0,cruise
776.200000,0.001478,,0.766263,0.990345,-1.762577,1.880044,off,none,0.438456,0,1,0,cruise
776.250000,0.001408,,0.715275,0.988595,-1.765870,1.889664,off,none,0.486737,0,1,0,cruise
776.300000,0.001513,,0.739364,0.988487,-1.757933,1.893818,off,none,0.603863,0,1,0,cruise
776.350000,0.001491,,0.736616,0.988264,-1.754859,1.878940,off,none,0.507936,0,1,0,cruise
776.400000,0.001560,,0.790599,0.988949,-1.762481,1.882542,off,none,0.570751,0,1,0,cruise
776.450000,0.001514,,0.782789,0.988692,-1.744429,1.886817,off,none,0.430104,0,1,0,cruise
776.500000,0.001642,,0.751200,0.988044,-1.740875,1.883070,off,none,0.620651,0,1,0,cruise
776.550000,0.001548,,0.739365,0.985191,-1.742127,1.886355,off,none,0.683330,0,1,0,cruise
776.600000,0.001576,,0.728810,0.983194,-1.739510,1.879924,off,none,0.685380,0,1,0,cruise
776.650000,0.001481,,0.743976,0.982790,-1.737904,1.879189,off,none,0.582623,0,1,0,cruise
776.700000,0.001513,,0.723816,0.983863,-1.735387,1.875021,off,none,0.445464,0,1,0,cruise
776.750000,0.001519,,0.752384,0.985641,-1.718734,1.896755,off,none,0.538357,0,1,0,cruise
776.800000,0.001439,,0.760800,0.984511,-1.701461,1.881418,off,none,0.563787,0,1,0,cruise
776.850000,0.001442,,0.744894,0.982555,-1.716955,1.875990,off,none,0.382426,0,1,0,cruise
776.900000,0.001417,,0.717064,0.983773,-1.707451,1.893258,off,none,0.597033,0,1,0,cruise
776.950000,0.001432,,0.710612,0.982922,-1.696199,1.889910,off,none,0.294377,0,1,0,cruise
777.000000,0.001411,,0.662573,0.982175,-1.690774,1.875268,off,none,0.521461,0,1,0,cruise
777.050000,0.001366,,0.670256,0.983615,-1.693201,1.878459,off,none,0.844448,0,0,0,cruise
777.100000,0.001371,,0.522284,0.980512,-1.688479,1.872243,off,none,0.823090,0,0,0,cruise
777.150000,0.001382,,0.587849,0.983733,-1.686894,1.879349,off,none,0.863158,0,0,0,cruise
777.200000,0.001377,,0.624698,0.981279,-1.680436,1.901567,off,none,0.752273,0,0,0,cruise
777.250000,0.001363,,0.482514,0.976114,-1.691568,1.903209,off,none,0.688178,0,0,0,cruise
777.300000,0.001345,,0.525121,0.978903,-1.711683,1.877318,off,none,0.658480,0,0,0,cruise
777.350000,0.001389,,0.504804,0.979709,-1.706943,1.871666,off,none,0.659319,0,0,0,cruise
777.400000,0.001252,,0.453355,0.978418,-1.697914,1.874506,off,none,0.780736,0,0,0,cruise
777.450000,0.001247,,0.471956,0.976587,-1.717650,1.883065,off,none,0.835164,0,0,0,cruise
777.500000,0.001266,,0.365178,0.976072,-1.706357,1.887171,off,none,0.860342,0,0,0,cruise
777.550000,0.001280,,0.362332,0.970973,-1.733093,1.876682,off,none,0.788961,0,0,0,cruise
777.600000,0.001302,,0.366739,0.970588,-1.733810,1.872580,off,none,0.734388,0,0,0,cruise
777.650000,0.001228,,0.329807,0.971704,-1.764321,1.840167,off,none,0.664410,0,0,0,cruise
777.700000,0.001186,,0.382211,0.975568,-1.786897,1.817283,off,none,0.589079,0,0,0,cruise
777.750000,0.001147,,0.356589,0.978201,-1.803857,1.801662,off,none,0.633889,0,0,0,cruise
777.800000,0.001226,,0.321813,0.980289,-1.803849,1.774421,off,none,0.641567,0,0,0,cruise
777.850000,0.001039,,0.283453,0.976291,-1.797222,1.796785,off,none,0.695740,0,0,0,cruise
777.900000,0.000955,,0.258844,0.976055,-1.816570,1.786731,off,none,0.802782,0,0,0,cruise
777.950000,0.001079,,0.211178,0.976598,-1.837384,1.749861,off,none,0.759393,0,0,0,cruise
778.000000,0.001056,,0.234736,0.978013,-1.853074,1.726396,off,none,0.760772,0,0,0,cruise
778.050000,0.001029,,0.197581,0.973790,-1.852516,1.709864,off,none,0.692088,0,0,0,cruise
778.100000,0.000994,,0.202526,0.970878,-1.875346,1.698219,off,none,0.617664,0,0,0,cruise
778.150000,0.001042,,0.192592,0.965578,-1.871672,1.711697,off,none,0.649831,0,0,0,cruise
778.200000,0.000979,,0.196844,0.969570,-1.876033,1.699841,off,none,0.621807,0,0,0,cruise
778.250000,0.001142,,0.226269,0.977139,-1.891288,1.684088,off,none,0.655448,0,0,0,cruise
778.300000,0.001082,,0.228016,0.979723,-1.906238,1.670976,off,none,0.544495,0,0,0,cruise
778.350000,0.001027,,0.176801,0.975594,-1.929921,1.672814,off,none,0.639551,0,0,0,cruise
778.400000,0.000944,,0.160824,0.979211,-1.928730,1.661920,off,none,0.734949,0,0,0,cruise
778.450000,0.000967,,0.131998,0.973444,-1.916101,1.635776,off,none,0.708470,0,0,0,cruise
778.500000,0.000802,,0.146723,0.971452,-1.940037,1.592628,off,none,0.701491,0,0,0,cruise
778.550000,0.000882,,0.167636,0.965833,-1.938800,1.630101,off,none,0.649872,0,0,0,cruise
778.600000,0.000922,,0.181802,0.957435,-1.945809,1.625577,off,none,0.710421,0,0,0,cruise
778.650000,0.000808,,0.143170,0.932953,-1.929627,1.608340,off,none,0.642024,0,0,0,cruise
778.700000,0.000818,,0.165435,0.948308,-1.950948,1.604504,off,none,0.580923,0,0,0,cruise
778.750000,0.000834,,0.152451,0.963842,-1.950929,1.590740,off,none,0.530399,0,0,0,cruise
778.800000,0.000737,,0.159500,0.969676,-1.973459,1.597806,off,none,0.575315,0,0,0,cruise
778.850000,0.000708,,0.169256,0.977777,-1.991480,1.586136,off,none,0.580393,0,0,0,cruise
778.900000,0.000739,,0.131876,0.976017,-1.981916,1.575758,off,none,0.593397,0,0,0,cruise
778.950000,0.000556,,0.107758,0.970971,-2.004648,1.581546,off,none,0.707209,0,0,0,cruise
779.000000,0.000629,,0.095439,0.965501,-2.005562,1.565308,off,none,0.714406,0,0,0,cruise
779.050000,0.000594,,0.094443,0.958646,-2.018725,1.552411,off,none,0.814260,0,0,0,cruise
779.100000,0.000535,,0.083997,0.945661,-2.059766,1.512339,off,none,0.740011,0,0,0,cruise
779.150000,0.000495,,0.099868,0.923017,-2.067154,1.476620,off,none,0.759640,0,0,0,cruise
779.200000,0.000551,,0.095442,0.941411,-2.032292,1.467602,off,none,0.577309,0,0,0,cruise
779.250000,0.000474,,0.083876,0.963187,-2.043895,1.488219,off,none,0.611304,0,0,0,cruise
779.300000,0.000353,,0.077514,0.956563,-2.097519,1.457717,off,none,0.614379,0,0,0,cruise
779.350000,0.000565,,0.097365,0.954713,-2.122213,1.430215,off,none,0.657789,0,0,0,cruise
779.400000,0.000484,,0.089499,0.947934,-2.106038,1.438912,off,none,0.671787,0,0,0,cruise
779.450000,0.000314,,0.095116,0.952186,-2.089990,1.443121,off,none,0.617227,0,0,0,cruise
779.500000,0.000233,,0.095696,0.957282,-2.101702,1.442565,off,none,0.602525,0,0,0,cruise
779.550000,0.000370,,0.102805,0.954047,-2.129680,1.429836,off,none,0.458924,0,0,0,cruise
779.600000,0.000099,,0.103287,0.961641,-2.164110,1.444273,off,none,0.489229,0,0,0,cruise
779.650000,0.000075,,0.129307,0.959760,-2.171215,1.425013,off,none,0.547180,0,0,0,cruise
779.700000,0.000216,,0.117399,0.956703,-2.166500,1.414742,off,none,0.592554,0,0,0,cruise
779.750000,-0.000002,,0.134213,0.954261,-2.153613,1.431494,off,none,0.573259,0,0,0,cruise
779.800000,0.000059,,0.116220,0.953725,-2.167190,1.420496,off,none,0.659282,0,0,0,cruise
779.850000,0.000143,,0.117621,0.950852,-2.170238,1.399061,off,none,0.639624,0,0,0,cruise
779.900000,0.000080,,0.109664,0.945594,-2.140825,1.424769,off,none,0.646840,0,0,0,cruise
779.950000,-0.000000,,0.124859,0.947427,-2.147984,1.420529,off,none,0.613301,0,0,0,cruise
780.000000,0.000023,,0.118513,0.947223,-2.143197,1.420322,off,none,0.610434,0,0,0,cruise
780.050000,0.000212,,0.108437,0.948220,-2.161586,1.400296,off,none,0.527946,0,0,0,cruise
780.100000,0.000159,,0.107044,0.945978,-2.170354,1.424817,off,none,0.584268,0,0,0,cruise
780.150000,0.000114,,0.139590,0.945562,-2.161055,1.427250,off,none,0.633565,0,0,0,cruise
780.200000,0.000128,,0.163902,0.946734,-2.136194,1.433355,off,none,0.666778,0,0,0,cruise
780.250000,0.000088,,0.162264,0.949224,-2.127651,1.417709,off,none,0.613452,0,0,0,cruise
780.300000,0.000218,,0.128377,0.958856,-2.131926,1.404021,off,none,0.600920,0,0,0,cruise
780.350000,0.000345,,0.112184,0.948746,-2.161484,1.403426,off,none,0.618080,0,0,0,cruise
780.400000,0.000132,,0.119366,0.944561,-2.166140,1.405528,off,none,0.637801,0,0,0,cruise
780.450000,0.000131,,0.131288,0.933842,-2.147514,1.418668,off,none,0.580525,0,0,0,cruise
780.500000,0.000257,,0.119012,0.942708,-2.146405,1.411958,off,none,0.589008,0,0,0,cruise
780.550000,0.000355,,0.108250,0.940309,-2.120693,1.419971,off,none,0.530416,0,0,0,cruise
780.600000,0.000143,,0.111170,0.932106,-2.119829,1.433032,off,none,0.589878,0,0,0,cruise
780.650000,0.000084,,0.132786,0.917677,-2.142071,1.438611,off,none,0.654077,0,0,0,cruise
780.700000,0.000290,,0.135177,0.910807,-2.125926,1.457418,off,none,0.631447,0,0,0,cruise
780.750000,0.000345,,0.124783,0.922749,-2.095770,1.454361,off,none,0.561893,0,0,0,cruise
780.800000,0.000461,,0.117951,0.929709,-2.090726,1.455476,off,none,0.593542,0,0,0,cruise
780.850000,0.000699,,0.113995,0.923310,-2.084331,1.452861,off,none,0.497211,0,0,0,cruise
780.900000,0.000538,,0.092187,0.916098,-2.073904,1.463805,off,none,0.533185,0,0,0,cruise
780.950000,0.000303,,0.077784,0.901350,-2.057698,1.474064,off,none,0.492233,0,0,0,cruise
781.000000,0.000567,,0.092487,0.830872,-2.040173,1.496589,off,none,0.569828,0,0,0,cruise
781.050000,0.000811,,0.120449,0.842867,-2.031404,1.544370,off,none,0.565298,0,0,0,cruise
781.100000,0.000444,,0.090898,0.901922,-2.038571,1.540999,off,none,0.586067,0,0,0,cruise
781.150000,0.000429,,0.102862,0.903259,-2.033622,1.540134,off,none,0.568915,0,0,0,cruise
781.200000,0.000694,,0.108497,0.901538,-2.002759,1.530144,off,none,0.623418,0,0,0,cruise
781.250000,0.000632,,0.122450,0.898749,-1.992399,1.545077,off,none,0.656551,0,0,0,cruise
781.300000,0.000621,,0.145514,0.901140,-1.985706,1.571214,off,none,0.650912,0,0,0,cruise
781.350000,0.000796,,0.115150,0.894896,-1.969412,1.583355,off,none,0.618190,0,0,0,cruise
781.400000,0.000884,,0.122717,0.895800,-1.971020,1.590610,off,none,0.525447,0,0,0,cruise
781.450000,0.000921,,0.133456,0.893833,-1.941449,1.581879,off,none,0.511316,0,0,0,cruise
781.500000,0.000980,,0.121061,0.885892,-1.916005,1.579196,off,none,0.503027,0,0,0,cruise
781.550000,0.001216,,0.107493,0.888071,-1.895391,1.611534,off,none,0.446482,0,0,0,cruise
781.600000,0.000868,,0.123076,0.847851,-1.899904,1.621612,off,none,0.420104,0,0,0,cruise
781.650000,0.000670,,0.168827,0.828121,-1.880249,1.702596,off,none,0.472928,0,0,0,cruise
781.700000,0.000961,,0.211174,0.805594,-1.852502,1.712538,off,none,0.487141,0,0,0,cruise
781.750000,0.000853,,0.218999,0.809886,-1.854579,1.700791,off,none,0.490606,0,0,0,cruise
781.800000,0.000968,,0.240189,0.808895,-1.852326,1.722077,off,none,0.478831,0,0,0,cruise
781.850000,0.001139,,0.188988,0.772238,-1.818691,1.734543,off,none,0.476949,0,0,0,cruise
781.900000,0.001464,,0.227000,0.758552,-1.823466,1.755551,off,none,0.634726,0,0,0,cruise
781.950000,0.001215,,0.238341,0.815078,-1.828344,1.784109,off,none,0.514909,0,0,0,cruise
782.000000,0.001451,,0.242345,0.773086,-1.830474,1.818300,off,none,0.468565,0,0,0,cruise
782.050000,0.001193,,0.219568,0.733938,-1.823592,1.838761,off,none,0.343651,0,0,0,cruise
782.100000,0.000382,,0.182414,0.659287,-1.840740,1.887686,off,none,0.359629,0,0,0,cruise
782.150000,0.000011,,0.196056,0.615403,-1.815208,1.939195,off,none,0.254685,0,0,0,cruise
782.200000,0.001065,,0.173267,0.524892,-1.780880,1.915683,off,none,0.215357,0,0,0,cruise
782.250000,0.001966,,0.142838,0.322336,-1.726659,1.933405,off,none,0.320472,0,0,0,cruise
782.300000,0.000305,,0.151766,0.339169,-1.993584,1.922237,off,none,0.404242,0,0,0,cruise
782.350000,0.002323,,0.164812,0.412466,-2.033191,1.967942,off,none,0.423811,0,0,0,cruise
782.400000,0.001418,,0.161371,0.414458,-2.163663,1.914739,off,none,0.340400,0,0,0,cruise
782.450000,0.000086,,0.178561,0.444328,-1.985188,2.020388,off,none,0.273372,0,0,0,cruise
782.500000,0.000232,,0.206948,0.383994,-1.580711,2.119888,off,none,0.170483,0,0,0,cruise
782.550000,-0.000132,,0.186287,0.367499,-1.689428,2.177081,off,none,0.149640,0,0,0,cruise
782.600000,-0.000185,,0.159084,0.323980,-1.926359,2.216295,off,none,0.192448,0,0,0,cruise
782.650000,0.000401,,0.225545,0.384384,-1.766408,2.275471,off,none,0.202723,0,0,0,cruise
782.700000,0.000002,,0.247682,0.379683,-1.558819,2.346964,off,none,0.151121,0,0,0,cruise
782.750000,-0.000494,,0.252574,0.360013,-1.536689,2.397360,off,none,0.101214,0,0,0,cruise
782.800000,-0.001010,,0.271502,0.392669,-1.600249,2.563785,off,none,0.051222,0,0,0,cruise
782.850000,-0.000094,,0.323999,0.424715,-1.483341,2.811917,off,none,0.000745,0,0,0,cruise
782.900000,-0.001041,,0.292328,0.433043,-1.686581,2.786677,off,none,-0.048756,0,0,0,cruise
782.950000,-0.000838,,0.282987,0.376764,-1.806494,2.793610,off,none,-0.098932,0,0,0,cruise
783.000000,-0.000840,,0.302043,0.362437,-1.698922,2.842148,off,none,-0.147444,0,0,0,cruise
783.050000,-0.001568,,0.273240,0.378782,-1.946125,2.704212,off,none,-0.199076,0,0,0,cruise
783.100000,-0.001262,,0.338881,0.440310,-1.787351,2.755316,off,none,-0.248527,0,0,0,cruise
783.150000,-0.000799,,0.303460,0.463559,-1.782456,2.758759,off,none,-0.298527,0,0,0,cruise
783.200000,-0.000455,,0.316178,0.465811,-1.581448,2.891406,off,none,-0.347965,0,0,0,cruise
783.250000,-0.000153,,0.270853,0.440168,-1.747203,2.736816,off,none,-0.396678,0,0,0,cruise
783.300000,0.000262,,0.282564,0.458319,-1.692667,2.758968,off,none,-0.408059,0,0,0,cruise
783.350000,0.001668,,0.302763,0.465710,-1.365202,2.993946,off,none,-0.415384,0,0,0,cruise
783.400000,0.001903,,0.354576,0.516838,-1.317354,3.004210,off,none,-0.419110,0,0,0,cruise
783.450000,0.000461,,0.255015,0.411745,-2.249164,2.194989,off,none,-0.416924,0,0,0,cruise
783.500000,0.000295,,0.301002,0.462429,-2.156622,2.239439,off,none,-0.410021,0,0,0,cruise
783.550000,0.000270,,0.294210,0.456561,-2.334404,2.219878,off,none,-0.397421,0,0,0,cruise
783.600000,0.000215,,0.287488,0.434098,-2.134695,2.188924,off,none,-0.380973,0,0,0,cruise
783.650000,0.000765,,0.243188,0.327541,-1.622514,2.543897,off,none,-0.367077,0,0,0,cruise
783.700000,0.001365,,0.244882,0.333043,-1.753802,2.290979,off,none,-0.358631,0,0,0,cruise
783.750000,0.001332,,0.239115,0.322556,-1.768178,2.253309,off,none,-0.359097,0,0,0,cruise
783.800000,0.001149,,0.233151,0.374310,-2.040941,2.027738,off,none,-0.366591,0,0,0,cruise
783.850000,0.001478,,0.200396,0.335055,-2.379164,1.755935,off,none,-0.379683,0,0,0,cruise
783.900000,0.002079,,0.278005,0.464701,-2.546311,1.564030,off,none,-0.394914,0,0,0,cruise
783.950000,0.001899,,0.247519,0.468857,-2.667208,1.366570,off,none,-0.410793,0,0,0,cruise
784.000000,0.002031,,0.269790,0.478000,-2.687001,1.082889,off,none,-0.421118,0,0,0,cruise
784.050000,0.002238,,0.306216,0.556948,-2.621881,1.061235,off,none,-0.426153,0,0,0,cruise
784.100000,0.002338,,0.292219,0.543646,-2.506347,1.122164,off,none,-0.426018,0,0,0,cruise
784.150000,0.002718,,0.341830,0.587447,-2.390448,1.168990,off,none,-0.422867,0,0,0,cruise
784.200000,0.002618,,0.318110,0.559617,-2.431898,1.055241,off,none,-0.418376,0,0,0,cruise
784.250000,0.002514,,0.356557,0.616517,-2.482184,0.932460,off,none,-0.411230,0,0,0,cruise
784.300000,0.002653,,0.327266,0.582623,-2.461254,0.906617,off,none,-0.410626,0,0,0,cruise
784.350000,0.002682,,0.332224,0.546241,-2.405344,1.021661,off,none,-0.409099,0,0,0,cruise
784.400000,0.002671,,0.385919,0.625561,-2.449941,0.947251,off,none,-0.410408,0,0,0,cruise
784.450000,0.002519,,0.411354,0.637293,-2.451135,0.922744,off,none,-0.413010,0,0,0,cruise
784.500000,0.002400,,0.384571,0.625973,-2.392583,0.961870,off,none,-0.415223,0,0,0,cruise
784.550000,0.002562,,0.362219,0.658844,-2.395951,0.985332,off,none,-0.421130,0,0,0,cruise
