time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
456.500000,,,,,,,,,,,,,,27.996017,-82.426986,-11.517004,15.613510,89.949793,0.000000,1
456.600000,,,,,,,,,,,,,,27.996018,-82.426970,-11.527864,15.618677,89.945837,0.000000,1
456.700000,,,,,,,,,,,,,,27.996018,-82.426954,-11.538723,15.623845,89.941880,0.000000,1
456.800000,,,,,,,,,,,,,,27.996018,-82.426938,-11.549583,15.629012,89.937923,0.000000,1
456.900000,,,,,,,,,,,,,,27.996018,-82.426922,-11.560442,15.634180,89.933966,0.000000,1
457.000000,,,,,,,,,,,,,,27.996018,-82.426906,-11.570387,15.639478,89.929695,0.000000,1
457.100000,,,,,,,,,,,,,,27.996018,-82.426888,-11.520391,15.653328,89.904796,0.000000,1
457.200000,,,,,,,,,,,,,,27.996018,-82.426870,-11.470395,15.667178,89.879898,0.000000,1
457.300000,,,,,,,,,,,,,,27.996019,-82.426852,-11.420399,15.681028,89.855000,0.000000,1
457.400000,,,,,,,,,,,,,,27.996019,-82.426834,-11.370404,15.694878,89.830102,0.000000,1
457.500000,,,,,,,,,,,,,,27.996019,-82.426816,-11.320408,15.708728,89.805203,0.000000,1
457.600000,,,,,,,,,,,,,,27.996019,-82.426798,-11.270412,15.722577,89.780305,0.000000,1
457.700000,,,,,,,,,,,,,,27.996019,-82.426780,-11.220416,15.736427,89.755407,0.000000,1
457.800000,,,,,,,,,,,,,,27.996019,-82.426762,-11.170421,15.750277,89.730509,0.000000,1
457.900000,,,,,,,,,,,,,,27.996020,-82.426745,-11.124256,15.763356,89.702516,0.000000,1
458.000000,,,,,,,,,,,,,,27.996020,-82.426730,-11.112946,15.769415,89.646379,0.000000,1
458.100000,,,,,,,,,,,,,,27.996020,-82.426715,-11.101635,15.775474,89.590241,0.000000,1
458.200000,,,,,,,,,,,,,,27.996020,-82.426700,-11.090325,15.781533,89.534104,0.000000,1
458.300000,,,,,,,,,,,,,,27.996020,-82.426684,-11.079014,15.787593,89.477966,0.000000,1
458.400000,,,,,,,,,,,,,,27.996020,-82.426669,-11.067704,15.793652,89.421829,0.000000,1
458.500000,,,,,,,,,,,,,,27.996020,-82.426654,-11.056393,15.799711,89.365691,0.000000,1
458.600000,,,,,,,,,,,,,,27.996020,-82.426639,-11.045082,15.805771,89.309554,0.000000,1
458.700000,,,,,,,,,,,,,,27.996020,-82.426624,-11.033772,15.811830,89.253416,0.000000,1
458.800000,,,,,,,,,,,,,,27.996021,-82.426609,-11.022461,15.817889,89.197279,0.000000,1
458.900000,,,,,,,,,,,,,,27.996021,-82.426594,-11.011151,15.823949,89.141141,0.000000,1
459.000000,,,,,,,,,,,,,,27.996021,-82.426579,-11.000815,15.830119,89.088138,0.000000,1
459.100000,,,,,,,,,,,,,,27.996021,-82.426563,-11.033680,15.841223,89.173975,0.000000,1
459.200000,,,,,,,,,,,,,,27.996021,-82.426547,-11.066545,15.852327,89.259812,0.000000,1
459.300000,,,,,,,,,,,,,,27.996021,-82.426531,-11.099410,15.863430,89.345649,0.000000,1
459.400000,,,,,,,,,,,,,,27.996022,-82.426515,-11.132275,15.874534,89.431487,0.000000,1
459.500000,,,,,,,,,,,,,,27.996022,-82.426498,-11.165140,15.885638,89.517324,0.000000,1
459.600000,,,,,,,,,,,,,,27.996022,-82.426482,-11.198005,15.896742,89.603161,0.000000,1
459.700000,,,,,,,,,,,,,,27.996022,-82.426466,-11.230870,15.907845,89.688999,0.000000,1
459.800000,,,,,,,,,,,,,,27.996022,-82.426450,-11.263735,15.918949,89.774836,0.000000,1
459.900000,,,,,,,,,,,,,,27.996022,-82.426434,-11.296600,15.930053,89.860673,0.000000,1
460.000000,,,,,,,,,,,,,,27.996023,-82.426418,-11.329465,15.941157,89.946510,0.000000,1
460.100000,,,,,,,,,,,,,,27.996022,-82.426402,-11.340636,15.944979,89.947573,0.000000,1
460.200000,,,,,,,,,,,,,,27.996022,-82.426385,-11.351431,15.948675,89.947165,0.000000,1
460.300000,,,,,,,,,,,,,,27.996022,-82.426369,-11.362226,15.952370,89.946756,0.000000,1
460.400000,,,,,,,,,,,,,,27.996022,-82.426352,-11.373021,15.956066,89.946347,0.000000,1
460.500000,,,,,,,,,,,,,,27.996021,-82.426336,-11.383816,15.959762,89.945938,0.000000,1
460.600000,,,,,,,,,,,,,,27.996021,-82.426320,-11.394611,15.963458,89.945529,0.000000,1
460.700000,,,,,,,,,,,,,,27.996021,-82.426303,-11.405406,15.967153,89.945120,0.000000,1
460.800000,,,,,,,,,,,,,,27.996021,-82.426287,-11.416201,15.970849,89.944712,0.000000,1
460.900000,,,,,,,,,,,,,,27.996020,-82.426271,-11.426996,15.974545,89.944303,0.000000,1
461.000000,,,,,,,,,,,,,,27.996020,-82.426254,-11.437791,15.978241,89.943894,0.000000,1
461.100000,,,,,,,,,,,,,,27.996020,-82.426238,-11.457193,15.988980,89.965909,0.000000,1
461.200000,,,,,,,,,,,,,,27.996020,-82.426221,-11.476773,15.999865,89.988388,0.000000,1
461.300000,,,,,,,,,,,,,,27.996020,-82.426205,-11.496354,16.010750,90.010866,0.000000,1
461.400000,,,,,,,,,,,,,,27.996020,-82.426188,-11.515934,16.021635,90.033345,0.000000,1
461.500000,,,,,,,,,,,,,,27.996020,-82.426172,-11.535514,16.032520,90.055823,0.000000,1
461.600000,,,,,,,,,,,,,,27.996020,-82.426156,-11.555094,16.043406,90.078302,0.000000,1
461.700000,,,,,,,,,,,,,,27.996020,-82.426139,-11.574674,16.054291,90.100780,0.000000,1
461.800000,,,,,,,,,,,,,,27.996020,-82.426123,-11.594255,16.065176,90.123259,0.000000,1
461.900000,,,,,,,,,,,,,,27.996020,-82.426106,-11.613835,16.076061,90.145737,0.000000,1
462.000000,,,,,,,,,,,,,,27.996020,-82.426090,-11.633415,16.086946,90.168216,0.000000,1
462.100000,,,,,,,,,,,,,,27.996020,-82.426073,-11.604445,16.111831,90.159425,0.000000,1
462.200000,,,,,,,,,,,,,,27.996020,-82.426057,-11.573331,16.137335,90.149254,0.000000,1
462.300000,,,,,,,,,,,,,,27.996020,-82.426041,-11.542217,16.162839,90.139082,0.000000,1
462.400000,,,,,,,,,,,,,,27.996020,-82.426025,-11.511103,16.188343,90.128911,0.000000,1
462.500000,,,,,,,,,,,,,,27.996020,-82.426008,-11.479989,16.213846,90.118739,0.000000,1
462.600000,,,,,,,,,,,,,,27.996020,-82.425992,-11.448875,16.239350,90.108568,0.000000,1
462.700000,,,,,,,,,,,,,,27.996020,-82.425976,-11.417761,16.264854,90.098396,0.000000,1
462.800000,,,,,,,,,,,,,,27.996020,-82.425960,-11.386647,16.290358,90.088225,0.000000,1
462.900000,,,,,,,,,,,,,,27.996019,-82.425943,-11.355533,16.315861,90.078053,0.000000,1
463.000000,,,,,,,,,,,,,,27.996019,-82.425927,-11.324419,16.341365,90.067882,0.000000,1
463.100000,,,,,,,,,,,,,,27.996019,-82.425910,-11.262626,16.375864,90.048848,0.000000,1
463.200000,,,,,,,,,,,,,,27.996019,-82.425893,-11.200404,16.410488,90.029691,0.000000,1
463.300000,,,,,,,,,,,,,,27.996019,-82.425876,-11.138182,16.445113,90.010533,0.000000,1
463.400000,,,,,,,,,,,,,,27.996019,-82.425859,-11.075960,16.479738,89.991376,0.000000,1
463.500000,,,,,,,,,,,,,,27.996019,-82.425842,-11.013738,16.514362,89.972218,0.000000,1
463.600000,,,,,,,,,,,,,,27.996019,-82.425825,-10.951516,16.548987,89.953061,0.000000,1
463.700000,,,,,,,,,,,,,,27.996019,-82.425808,-10.889295,16.583611,89.933904,0.000000,1
463.800000,,,,,,,,,,,,,,27.996019,-82.425791,-10.827073,16.618236,89.914746,0.000000,1
463.900000,,,,,,,,,,,,,,27.996019,-82.425774,-10.764851,16.652860,89.895589,0.000000,1
464.000000,,,,,,,,,,,,,,27.996019,-82.425757,-10.708120,16.687305,89.877809,0.000000,1
464.100000,,,,,,,,,,,,,,27.996019,-82.425740,-10.705229,16.719987,89.873537,0.000000,1
464.200000,,,,,,,,,,,,,,27.996019,-82.425723,-10.702339,16.752668,89.869265,0.000000,1
464.300000,,,,,,,,,,,,,,27.996019,-82.425707,-10.699449,16.785349,89.864993,0.000000,1
464.400000,,,,,,,,,,,,,,27.996019,-82.425690,-10.696558,16.818031,89.860721,0.000000,1
464.500000,,,,,,,,,,,,,,27.996019,-82.425673,-10.693668,16.850712,89.856449,0.000000,1
464.600000,,,,,,,,,,,,,,27.996019,-82.425656,-10.690777,16.883394,89.852176,0.000000,1
464.700000,,,,,,,,,,,,,,27.996019,-82.425639,-10.687887,16.916075,89.847904,0.000000,1
464.800000,,,,,,,,,,,,,,27.996020,-82.425623,-10.684997,16.948757,89.843632,0.000000,1
464.900000,,,,,,,,,,,,,,27.996020,-82.425606,-10.682106,16.981438,89.839360,0.000000,1
465.000000,,,,,,,,,,,,,,27.996020,-82.425589,-10.679216,17.014120,89.835088,0.000000,1
465.100000,,,,,,,,,,,,,,27.996019,-82.425571,-10.724113,17.057467,89.838081,0.000000,1
465.200000,,,,,,,,,,,,,,27.996019,-82.425553,-10.769851,17.101003,89.841201,0.000000,1
465.300000,,,,,,,,,,,,,,27.996019,-82.425535,-10.815589,17.144538,89.844322,0.000000,1
465.400000,,,,,,,,,,,,,,27.996018,-82.425517,-10.861327,17.188073,89.847442,0.000000,1
465.500000,,,,,,,,,,,,,,27.996018,-82.425499,-10.907065,17.231608,89.850563,0.000000,1
465.600000,,,,,,,,,,,,,,27.996018,-82.425481,-10.952803,17.275143,89.853683,0.000000,1
465.700000,,,,,,,,,,,,,,27.996018,-82.425464,-10.998541,17.318678,89.856804,0.000000,1
465.800000,,,,,,,,,,,,,,27.996017,-82.425446,-11.044279,17.362214,89.859924,0.000000,1
465.900000,,,,,,,,,,,,,,27.996017,-82.425428,-11.090017,17.405749,89.863045,0.000000,1
466.000000,,,,,,,,,,,,,,27.996017,-82.425410,-11.135754,17.449284,89.866165,0.000000,1
466.100000,,,,,,,,,,,,,,27.996017,-82.425392,-11.128503,17.471396,89.853591,0.000000,1
466.200000,,,,,,,,,,,,,,27.996017,-82.425374,-11.116757,17.491691,89.839686,0.000000,1
466.300000,,,,,,,,,,,,,,27.996017,-82.425356,-11.105011,17.511985,89.825781,0.000000,1
466.400000,,,,,,,,,,,,,,27.996016,-82.425338,-11.093264,17.532280,89.811876,0.000000,1
466.500000,,,,,,,,,,,,,,27.996016,-82.425320,-11.081518,17.552575,89.797971,0.000000,1
466.600000,,,,,,,,,,,,,,27.996016,-82.425302,-11.069772,17.572870,89.784066,0.000000,1
466.700000,,,,,,,,,,,,,,27.996016,-82.425284,-11.058025,17.593164,89.770161,0.000000,1
466.800000,,,,,,,,,,,,,,27.996016,-82.425266,-11.046279,17.613459,89.756256,0.000000,1
466.900000,,,,,,,,,,,,,,27.996016,-82.425248,-11.034533,17.633754,89.742351,0.000000,1
467.000000,,,,,,,,,,,,,,27.996016,-82.425230,-11.025957,17.651768,89.729673,0.000000,1
467.100000,,,,,,,,,,,,,,27.996016,-82.425212,-11.075565,17.627937,89.739531,0.000000,1
467.200000,,,,,,,,,,,,,,27.996016,-82.425194,-11.125173,17.604106,89.749388,0.000000,1
467.300000,,,,,,,,,,,,,,27.996016,-82.425176,-11.174781,17.580275,89.759245,0.000000,1
467.400000,,,,,,,,,,,,,,27.996016,-82.425158,-11.224388,17.556444,89.769103,0.000000,1
467.500000,,,,,,,,,,,,,,27.996016,-82.425139,-11.273996,17.532613,89.778960,0.000000,1
467.600000,,,,,,,,,,,,,,27.996016,-82.425121,-11.323604,17.508782,89.788817,0.000000,1
467.700000,,,,,,,,,,,,,,27.996016,-82.425103,-11.373212,17.484951,89.798674,0.000000,1
467.800000,,,,,,,,,,,,,,27.996016,-82.425085,-11.422820,17.461120,89.808532,0.000000,1
467.900000,,,,,,,,,,,,,,27.996015,-82.425067,-11.472428,17.437289,89.818389,0.000000,1
468.000000,,,,,,,,,,,,,,27.996015,-82.425049,-11.522035,17.413458,89.828246,0.000000,1
468.100000,,,,,,,,,,,,,,27.996016,-82.425032,-11.527453,17.280149,89.858493,0.000000,1
468.200000,,,,,,,,,,,,,,27.996016,-82.425015,-11.529597,17.138729,89.890251,0.000000,1
468.300000,,,,,,,,,,,,,,27.996016,-82.424998,-11.531741,16.997310,89.922009,0.000000,1
468.400000,,,,,,,,,,,,,,27.996017,-82.424981,-11.533884,16.855890,89.953767,0.000000,1
468.500000,,,,,,,,,,,,,,27.996017,-82.424964,-11.536028,16.714470,89.985525,0.000000,1
468.600000,,,,,,,,,,,,,,27.996017,-82.424946,-11.538172,16.573051,90.017283,0.000000,1
468.700000,,,,,,,,,,,,,,27.996017,-82.424929,-11.540315,16.431631,90.049041,0.000000,1
468.800000,,,,,,,,,,,,,,27.996018,-82.424912,-11.542459,16.290211,90.080799,0.000000,1
468.900000,,,,,,,,,,,,,,27.996018,-82.424895,-11.544602,16.148792,90.112557,0.000000,1
469.000000,,,,,,,,,,,,,,27.996018,-82.424878,-11.545956,16.008535,90.143153,0.000000,1
469.100000,,,,,,,,,,,,,,27.996018,-82.424862,-11.511003,15.921712,90.120385,0.000000,1
469.200000,,,,,,,,,,,,,,27.996019,-82.424847,-11.476051,15.834888,90.097616,0.000000,1
469.300000,,,,,,,,,,,,,,27.996019,-82.424831,-11.441098,15.748065,90.074848,0.000000,1
469.400000,,,,,,,,,,,,,,27.996019,-82.424815,-11.406146,15.661241,90.052079,0.000000,1
469.500000,,,,,,,,,,,,,,27.996019,-82.424800,-11.371193,15.574418,90.029311,0.000000,1
469.600000,,,,,,,,,,,,,,27.996019,-82.424784,-11.336241,15.487594,90.006542,0.000000,1
469.700000,,,,,,,,,,,,,,27.996019,-82.424769,-11.301288,15.400771,89.983774,0.000000,1
469.800000,,,,,,,,,,,,,,27.996019,-82.424753,-11.266336,15.313947,89.961005,0.000000,1
469.900000,,,,,,,,,,,,,,27.996020,-82.424737,-11.231384,15.227124,89.938237,0.000000,1
470.000000,,,,,,,,,,,,,,27.996020,-82.424722,-11.196431,15.140300,89.915468,0.000000,1
470.100000,,,,,,,,,,,,,,27.996020,-82.424707,-11.202603,15.098052,89.907390,0.000000,1
470.200000,,,,,,,,,,,,,,27.996020,-82.424691,-11.214962,15.062509,89.901523,0.000000,1
470.300000,,,,,,,,,,,,,,27.996021,-82.424676,-11.227321,15.026967,89.895655,0.000000,1
470.400000,,,,,,,,,,,,,,27.996021,-82.424661,-11.239680,14.991424,89.889787,0.000000,1
470.500000,,,,,,,,,,,,,,27.996022,-82.424646,-11.252039,14.955882,89.883919,0.000000,1
470.600000,,,,,,,,,,,,,,27.996022,-82.424631,-11.264398,14.920339,89.878052,0.000000,1
470.700000,,,,,,,,,,,,,,27.996022,-82.424616,-11.276757,14.884797,89.872184,0.000000,1
470.800000,,,,,,,,,,,,,,27.996023,-82.424600,-11.289116,14.849254,89.866316,0.000000,1
470.900000,,,,,,,,,,,,,,27.996023,-82.424585,-11.301474,14.813712,89.860448,0.000000,1
471.000000,,,,,,,,,,,,,,27.996023,-82.424570,-11.312078,14.779098,89.855888,0.000000,1
471.100000,,,,,,,,,,,,,,27.996024,-82.424555,-11.282779,14.765595,89.881038,0.000000,1
471.200000,,,,,,,,,,,,,,27.996024,-82.424540,-11.253481,14.752093,89.906188,0.000000,1
471.300000,,,,,,,,,,,,,,27.996024,-82.424525,-11.224182,14.738590,89.931339,0.000000,1
471.400000,,,,,,,,,,,,,,27.996025,-82.424510,-11.194884,14.725088,89.956489,0.000000,1
471.500000,,,,,,,,,,,,,,27.996025,-82.424495,-11.165586,14.711586,89.981639,0.000000,1
471.600000,,,,,,,,,,,,,,27.996025,-82.424480,-11.136287,14.698083,90.006790,0.000000,1
471.700000,,,,,,,,,,,,,,27.996025,-82.424465,-11.106989,14.684581,90.031940,0.000000,1
471.800000,,,,,,,,,,,,,,27.996026,-82.424450,-11.077690,14.671078,90.057090,0.000000,1
471.900000,,,,,,,,,,,,,,27.996026,-82.424435,-11.048392,14.657576,90.082241,0.000000,1
472.000000,,,,,,,,,,,,,,27.996026,-82.424420,-11.019716,14.644569,90.106704,0.000000,1
472.100000,,,,,,,,,,,,,,27.996027,-82.424405,-11.013241,14.649252,90.106676,0.000000,1
472.200000,,,,,,,,,,,,,,27.996028,-82.424391,-11.006765,14.653935,90.106648,0.000000,1
472.300000,,,,,,,,,,,,,,27.996028,-82.424376,-11.000290,14.658619,90.106619,0.000000,1
472.400000,,,,,,,,,,,,,,27.996029,-82.424361,-10.993814,14.663302,90.106591,0.000000,1
472.500000,,,,,,,,,,,,,,27.996029,-82.424347,-10.987339,14.667985,90.106563,0.000000,1
472.600000,,,,,,,,,,,,,,27.996030,-82.424332,-10.980863,14.672668,90.106535,0.000000,1
472.700000,,,,,,,,,,,,,,27.996030,-82.424318,-10.974388,14.677351,90.106507,0.000000,1
472.800000,,,,,,,,,,,,,,27.996031,-82.424303,-10.967912,14.682034,90.106478,0.000000,1
472.900000,,,,,,,,,,,,,,27.996032,-82.424289,-10.961437,14.686717,90.106450,0.000000,1
473.000000,,,,,,,,,,,,,,27.996032,-82.424274,-10.955073,14.691944,90.106037,0.000000,1
473.100000,,,,,,,,,,,,,,27.996032,-82.424259,-10.954794,14.726792,90.084664,0.000000,1
473.200000,,,,,,,,,,,,,,27.996032,-82.424245,-10.954514,14.761641,90.063291,0.000000,1
473.300000,,,,,,,,,,,,,,27.996032,-82.424230,-10.954235,14.796489,90.041917,0.000000,1
473.400000,,,,,,,,,,,,,,27.996033,-82.424215,-10.953956,14.831337,90.020544,0.000000,1
473.500000,,,,,,,,,,,,,,27.996033,-82.424201,-10.953676,14.866186,89.999171,0.000000,1
473.600000,,,,,,,,,,,,,,27.996033,-82.424186,-10.953397,14.901034,89.977797,0.000000,1
473.700000,,,,,,,,,,,,,,27.996033,-82.424171,-10.953118,14.935883,89.956424,0.000000,1
473.800000,,,,,,,,,,,,,,27.996033,-82.424157,-10.952838,14.970731,89.935051,0.000000,1
473.900000,,,,,,,,,,,,,,27.996033,-82.424142,-10.952559,15.005579,89.913677,0.000000,1
474.000000,,,,,,,,,,,,,,27.996033,-82.424127,-10.953972,15.040455,89.893476,0.000000,1
474.100000,,,,,,,,,,,,,,27.996033,-82.424112,-10.990193,15.075897,89.897380,0.000000,1
474.200000,,,,,,,,,,,,,,27.996032,-82.424097,-11.026414,15.111339,89.901284,0.000000,1
474.300000,,,,,,,,,,,,,,27.996032,-82.424081,-11.062634,15.146781,89.905189,0.000000,1
474.400000,,,,,,,,,,,,,,27.996032,-82.424066,-11.098855,15.182223,89.909093,0.000000,1
474.500000,,,,,,,,,,,,,,27.996031,-82.424051,-11.135076,15.217665,89.912997,0.000000,1
474.600000,,,,,,,,,,,,,,27.996031,-82.424036,-11.171296,15.253106,89.916901,0.000000,1
474.700000,,,,,,,,,,,,,,27.996030,-82.424020,-11.207517,15.288548,89.920805,0.000000,1
474.800000,,,,,,,,,,,,,,27.996030,-82.424005,-11.243738,15.323990,89.924709,0.000000,1
474.900000,,,,,,,,,,,,,,27.996030,-82.423990,-11.279959,15.359432,89.928613,0.000000,1
475.000000,,,,,,,,,,,,,,27.996029,-82.423974,-11.314293,15.394904,89.932000,0.000000,1
475.100000,,,,,,,,,,,,,,27.996030,-82.423959,-11.320218,15.430824,89.927597,0.000000,1
475.200000,,,,,,,,,,,,,,27.996030,-82.423943,-11.326144,15.466745,89.923194,0.000000,1
475.300000,,,,,,,,,,,,,,27.996030,-82.423927,-11.332070,15.502666,89.918791,0.000000,1
475.400000,,,,,,,,,,,,,,27.996030,-82.423911,-11.337995,15.538586,89.914388,0.000000,1
475.500000,,,,,,,,,,,,,,27.996030,-82.423895,-11.343921,15.574507,89.909986,0.000000,1
475.600000,,,,,,,,,,,,,,27.996031,-82.423879,-11.349846,15.610428,89.905583,0.000000,1
475.700000,,,,,,,,,,,,,,27.996031,-82.423863,-11.355772,15.646349,89.901180,0.000000,1
475.800000,,,,,,,,,,,,,,27.996031,-82.423847,-11.361697,15.682269,89.896777,0.000000,1
475.900000,,,,,,,,,,,,,,27.996031,-82.423831,-11.367623,15.718190,89.892374,0.000000,1
476.000000,,,,,,,,,,,,,,27.996031,-82.423815,-11.372836,15.753933,89.887918,0.000000,1
476.100000,,,,,,,,,,,,,,27.996031,-82.423799,-11.318121,15.774701,89.878936,0.000000,1
476.200000,,,,,,,,,,,,,,27.996031,-82.423783,-11.263405,15.795469,89.869954,0.000000,1
476.300000,,,,,,,,,,,,,,27.996030,-82.423767,-11.208690,15.816238,89.860972,0.000000,1
476.400000,,,,,,,,,,,,,,27.996030,-82.423751,-11.153974,15.837006,89.851990,0.000000,1
476.500000,,,,,,,,,,,,,,27.996030,-82.423735,-11.099259,15.857775,89.843007,0.000000,1
476.600000,,,,,,,,,,,,,,27.996029,-82.423719,-11.044543,15.878543,89.834025,0.000000,1
476.700000,,,,,,,,,,,,,,27.996029,-82.423703,-10.989828,15.899311,89.825043,0.000000,1
476.800000,,,,,,,,,,,,,,27.996028,-82.423687,-10.935112,15.920080,89.816061,0.000000,1
476.900000,,,,,,,,,,,,,,27.996028,-82.423672,-10.880397,15.940848,89.807079,0.000000,1
477.000000,,,,,,,,,,,,,,27.996028,-82.423656,-10.825681,15.961617,89.798097,0.000000,1
477.100000,,,,,,,,,,,,,,27.996028,-82.423637,-10.784023,15.985762,89.839576,0.000000,1
477.200000,,,,,,,,,,,,,,27.996028,-82.423619,-10.742455,16.009930,89.881407,0.000000,1
477.300000,,,,,,,,,,,,,,27.996028,-82.423601,-10.700888,16.034099,89.923239,0.000000,1
477.400000,,,,,,,,,,,,,,27.996029,-82.423583,-10.659320,16.058267,89.965070,0.000000,1
477.500000,,,,,,,,,,,,,,27.996029,-82.423564,-10.617753,16.082436,90.006901,0.000000,1
477.600000,,,,,,,,,,,,,,27.996029,-82.423546,-10.576185,16.106605,90.048733,0.000000,1
477.700000,,,,,,,,,,,,,,27.996029,-82.423528,-10.534617,16.130773,90.090564,0.000000,1
477.800000,,,,,,,,,,,,,,27.996029,-82.423510,-10.493050,16.154942,90.132395,0.000000,1
477.900000,,,,,,,,,,,,,,27.996030,-82.423492,-10.454039,16.178221,90.171239,0.000000,1
478.000000,,,,,,,,,,,,,,27.996030,-82.423477,-10.450430,16.189185,90.168713,0.000000,1
478.100000,,,,,,,,,,,,,,27.996030,-82.423462,-10.446821,16.200149,90.166186,0.000000,1
478.200000,,,,,,,,,,,,,,27.996030,-82.423447,-10.443211,16.211113,90.163660,0.000000,1
478.300000,,,,,,,,,,,,,,27.996030,-82.423432,-10.439602,16.222077,90.161133,0.000000,1
478.400000,,,,,,,,,,,,,,27.996030,-82.423417,-10.435993,16.233041,90.158606,0.000000,1
478.500000,,,,,,,,,,,,,,27.996030,-82.423402,-10.432384,16.244005,90.156080,0.000000,1
478.600000,,,,,,,,,,,,,,27.996030,-82.423387,-10.428775,16.254969,90.153553,0.000000,1
478.700000,,,,,,,,,,,,,,27.996030,-82.423373,-10.425166,16.265933,90.151027,0.000000,1
478.800000,,,,,,,,,,,,,,27.996031,-82.423358,-10.421557,16.276897,90.148500,0.000000,1
478.900000,,,,,,,,,,,,,,27.996031,-82.423343,-10.417948,16.287861,90.145973,0.000000,1
479.000000,,,,,,,,,,,,,,27.996031,-82.423328,-10.414339,16.298825,90.143447,0.000000,1
479.100000,,,,,,,,,,,,,,27.996031,-82.423311,-10.454906,16.319052,90.155718,0.000000,1
479.200000,,,,,,,,,,,,,,27.996031,-82.423294,-10.499533,16.340130,90.169348,0.000000,1
479.300000,,,,,,,,,,,,,,27.996032,-82.423278,-10.544160,16.361208,90.182979,0.000000,1
479.400000,,,,,,,,,,,,,,27.996032,-82.423261,-10.588788,16.382286,90.196609,0.000000,1
479.500000,,,,,,,,,,,,,,27.996032,-82.423244,-10.633415,16.403364,90.210240,0.000000,1
479.600000,,,,,,,,,,,,,,27.996032,-82.423227,-10.678042,16.424442,90.223870,0.000000,1
479.700000,,,,,,,,,,,,,,27.996033,-82.423210,-10.722669,16.445521,90.237501,0.000000,1
479.800000,,,,,,,,,,,,,,27.996033,-82.423193,-10.767296,16.466599,90.251131,0.000000,1
479.900000,,,,,,,,,,,,,,27.996033,-82.423177,-10.811924,16.487677,90.264762,0.000000,1
480.000000,,,,,,,,,,,,,,27.996034,-82.423160,-10.856551,16.508755,90.278392,0.000000,1
480.100000,,,,,,,,,,,,,,27.996033,-82.423143,-10.833291,16.522655,90.241318,0.000000,1
480.200000,,,,,,,,,,,,,,27.996033,-82.423127,-10.808255,16.536366,90.202917,0.000000,1
480.300000,,,,,,,,,,,,,,27.996033,-82.423110,-10.783218,16.550078,90.164515,0.000000,1
480.400000,,,,,,,,,,,,,,27.996033,-82.423094,-10.758182,16.563790,90.126114,0.000000,1
480.500000,,,,,,,,,,,,,,27.996032,-82.423077,-10.733145,16.577501,90.087712,0.000000,1
480.600000,,,,,,,,,,,,,,27.996032,-82.423061,-10.708109,16.591213,90.049311,0.000000,1
480.700000,,,,,,,,,,,,,,27.996032,-82.423045,-10.683073,16.604925,90.010910,0.000000,1
480.800000,,,,,,,,,,,,,,27.996032,-82.423028,-10.658036,16.618636,89.972508,0.000000,1
480.900000,,,,,,,,,,,,,,27.996031,-82.423012,-10.633000,16.632348,89.934107,0.000000,1
481.000000,,,,,,,,,,,,,,27.996031,-82.422995,-10.607963,16.646060,89.895705,0.000000,1
481.100000,,,,,,,,,,,,,,27.996031,-82.422978,-10.576198,16.661905,89.916844,0.000000,1
481.200000,,,,,,,,,,,,,,27.996031,-82.422962,-10.544373,16.677770,89.938506,0.000000,1
481.300000,,,,,,,,,,,,,,27.996031,-82.422945,-10.512549,16.693634,89.960168,0.000000,1
481.400000,,,,,,,,,,,,,,27.996031,-82.422928,-10.480724,16.709499,89.981830,0.000000,1
481.500000,,,,,,,,,,,,,,27.996030,-82.422912,-10.448899,16.725363,90.003492,0.000000,1
481.600000,,,,,,,,,,,,,,27.996030,-82.422895,-10.417075,16.741227,90.025154,0.000000,1
481.700000,,,,,,,,,,,,,,27.996030,-82.422878,-10.385250,16.757092,90.046817,0.000000,1
