time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1331.700000,,,,,,,,,,,,,,28.100325,-82.310157,-12.537256,23.402149,30.733922,0.000000,1
1331.800000,,,,,,,,,,,,,,28.100344,-82.310143,-12.574771,23.434569,30.809970,0.000000,1
1331.900000,,,,,,,,,,,,,,28.100362,-82.310130,-12.612286,23.466989,30.886018,0.000000,1
1332.000000,,,,,,,,,,,,,,28.100381,-82.310117,-12.649802,23.499409,30.962067,0.000000,1
1332.100000,,,,,,,,,,,,,,28.100399,-82.310103,-12.687317,23.531829,31.038115,0.000000,1
1332.200000,,,,,,,,,,,,,,28.100417,-82.310090,-12.689239,23.557939,31.098537,0.000000,1
1332.300000,,,,,,,,,,,,,,28.100436,-82.310077,-12.662579,23.578982,31.146409,0.000000,1
1332.400000,,,,,,,,,,,,,,28.100455,-82.310064,-12.635919,23.600025,31.194281,0.000000,1
1332.500000,,,,,,,,,,,,,,28.100473,-82.310051,-12.609259,23.621067,31.242153,0.000000,1
1332.600000,,,,,,,,,,,,,,28.100492,-82.310038,-12.582599,23.642110,31.290026,0.000000,1
1332.700000,,,,,,,,,,,,,,28.100510,-82.310026,-12.555939,23.663153,31.337898,0.000000,1
1332.800000,,,,,,,,,,,,,,28.100529,-82.310013,-12.529279,23.684196,31.385770,0.000000,1
1332.900000,,,,,,,,,,,,,,28.100547,-82.310000,-12.502619,23.705238,31.433642,0.000000,1
1333.000000,,,,,,,,,,,,,,28.100566,-82.309987,-12.475959,23.726281,31.481515,0.000000,1
1333.100000,,,,,,,,,,,,,,28.100585,-82.309974,-12.449299,23.747324,31.529387,0.000000,1
1333.200000,,,,,,,,,,,,,,28.100603,-82.309963,-12.433957,23.732824,31.502628,0.000000,1
1333.300000,,,,,,,,,,,,,,28.100622,-82.309953,-12.427756,23.689620,31.415596,0.000000,1
1333.400000,,,,,,,,,,,,,,28.100641,-82.309943,-12.421555,23.646416,31.328563,0.000000,1
1333.500000,,,,,,,,,,,,,,28.100660,-82.309933,-12.415354,23.603211,31.241531,0.000000,1
1333.600000,,,,,,,,,,,,,,28.100679,-82.309924,-12.409153,23.560007,31.154498,0.000000,1
1333.700000,,,,,,,,,,,,,,28.100697,-82.309914,-12.402952,23.516803,31.067465,0.000000,1
1333.800000,,,,,,,,,,,,,,28.100716,-82.309904,-12.396752,23.473599,30.980433,0.000000,1
1333.900000,,,,,,,,,,,,,,28.100735,-82.309894,-12.390551,23.430394,30.893400,0.000000,1
1334.000000,,,,,,,,,,,,,,28.100754,-82.309884,-12.384350,23.387190,30.806368,0.000000,1
1334.100000,,,,,,,,,,,,,,28.100773,-82.309874,-12.378149,23.343986,30.719335,0.000000,1
1334.200000,,,,,,,,,,,,,,28.100791,-82.309863,-12.346378,23.338649,30.675782,0.000000,1
1334.300000,,,,,,,,,,,,,,28.100809,-82.309850,-12.296533,23.360078,30.662962,0.000000,1
1334.400000,,,,,,,,,,,,,,28.100827,-82.309837,-12.246688,23.381508,30.650143,0.000000,1
1334.500000,,,,,,,,,,,,,,28.100845,-82.309825,-12.196843,23.402937,30.637323,0.000000,1
1334.600000,,,,,,,,,,,,,,28.100864,-82.309812,-12.146998,23.424367,30.624503,0.000000,1
1334.700000,,,,,,,,,,,,,,28.100882,-82.309799,-12.097153,23.445797,30.611684,0.000000,1
1334.800000,,,,,,,,,,,,,,28.100900,-82.309787,-12.047308,23.467226,30.598864,0.000000,1
1334.900000,,,,,,,,,,,,,,28.100918,-82.309774,-11.997463,23.488656,30.586044,0.000000,1
1335.000000,,,,,,,,,,,,,,28.100936,-82.309761,-11.947618,23.510086,30.573225,0.000000,1
1335.100000,,,,,,,,,,,,,,28.100954,-82.309749,-11.897773,23.531515,30.560405,0.000000,1
1335.200000,,,,,,,,,,,,,,28.100973,-82.309737,-11.863445,23.544175,30.550763,0.000000,1
1335.300000,,,,,,,,,,,,,,28.100991,-82.309726,-11.840812,23.550226,30.543516,0.000000,1
1335.400000,,,,,,,,,,,,,,28.101009,-82.309715,-11.818180,23.556276,30.536270,0.000000,1
1335.500000,,,,,,,,,,,,,,28.101027,-82.309705,-11.795548,23.562326,30.529023,0.000000,1
1335.600000,,,,,,,,,,,,,,28.101045,-82.309694,-11.772916,23.568376,30.521776,0.000000,1
1335.700000,,,,,,,,,,,,,,28.101064,-82.309683,-11.750284,23.574426,30.514529,0.000000,1
1335.800000,,,,,,,,,,,,,,28.101082,-82.309672,-11.727652,23.580476,30.507282,0.000000,1
1335.900000,,,,,,,,,,,,,,28.101100,-82.309662,-11.705019,23.586526,30.500035,0.000000,1
1336.000000,,,,,,,,,,,,,,28.101118,-82.309651,-11.682387,23.592576,30.492788,0.000000,1
1336.100000,,,,,,,,,,,,,,28.101136,-82.309640,-11.659755,23.598626,30.485542,0.000000,1
1336.200000,,,,,,,,,,,,,,28.101154,-82.309628,-11.659351,23.619089,30.493363,0.000000,1
1336.300000,,,,,,,,,,,,,,28.101172,-82.309616,-11.674475,23.649621,30.511711,0.000000,1
1336.400000,,,,,,,,,,,,,,28.101190,-82.309604,-11.689599,23.680154,30.530060,0.000000,1
1336.500000,,,,,,,,,,,,,,28.101208,-82.309592,-11.704723,23.710686,30.548408,0.000000,1
1336.600000,,,,,,,,,,,,,,28.101226,-82.309580,-11.719847,23.741218,30.566756,0.000000,1
1336.700000,,,,,,,,,,,,,,28.101243,-82.309568,-11.734971,23.771751,30.585104,0.000000,1
1336.800000,,,,,,,,,,,,,,28.101261,-82.309556,-11.750095,23.802283,30.603453,0.000000,1
1336.900000,,,,,,,,,,,,,,28.101279,-82.309544,-11.765219,23.832815,30.621801,0.000000,1
1337.000000,,,,,,,,,,,,,,28.101297,-82.309532,-11.780343,23.863347,30.640149,0.000000,1
1337.100000,,,,,,,,,,,,,,28.101315,-82.309520,-11.795467,23.893880,30.658498,0.000000,1
1337.200000,,,,,,,,,,,,,,28.101334,-82.309506,-11.862386,23.940380,30.685015,0.000000,1
1337.300000,,,,,,,,,,,,,,28.101355,-82.309491,-11.963921,23.997551,30.716992,0.000000,1
1337.400000,,,,,,,,,,,,,,28.101376,-82.309476,-12.065457,24.054722,30.748968,0.000000,1
1337.500000,,,,,,,,,,,,,,28.101397,-82.309461,-12.166992,24.111893,30.780945,0.000000,1
1337.600000,,,,,,,,,,,,,,28.101417,-82.309446,-12.268528,24.169064,30.812922,0.000000,1
1337.700000,,,,,,,,,,,,,,28.101438,-82.309431,-12.370063,24.226235,30.844898,0.000000,1
1337.800000,,,,,,,,,,,,,,28.101459,-82.309416,-12.471598,24.283407,30.876875,0.000000,1
1337.900000,,,,,,,,,,,,,,28.101480,-82.309401,-12.573134,24.340578,30.908852,0.000000,1
1338.000000,,,,,,,,,,,,,,28.101500,-82.309386,-12.674669,24.397749,30.940829,0.000000,1
1338.100000,,,,,,,,,,,,,,28.101521,-82.309371,-12.776205,24.454920,30.972805,0.000000,1
1338.200000,,,,,,,,,,,,,,28.101541,-82.309357,-12.814127,24.477222,30.997188,0.000000,1
1338.300000,,,,,,,,,,,,,,28.101559,-82.309344,-12.809958,24.476452,31.016546,0.000000,1
1338.400000,,,,,,,,,,,,,,28.101578,-82.309331,-12.805789,24.475682,31.035904,0.000000,1
1338.500000,,,,,,,,,,,,,,28.101597,-82.309319,-12.801621,24.474912,31.055262,0.000000,1
1338.600000,,,,,,,,,,,,,,28.101616,-82.309306,-12.797452,24.474141,31.074620,0.000000,1
1338.700000,,,,,,,,,,,,,,28.101635,-82.309293,-12.793283,24.473371,31.093978,0.000000,1
1338.800000,,,,,,,,,,,,,,28.101653,-82.309280,-12.789114,24.472601,31.113336,0.000000,1
1338.900000,,,,,,,,,,,,,,28.101672,-82.309267,-12.784945,24.471831,31.132694,0.000000,1
1339.000000,,,,,,,,,,,,,,28.101691,-82.309254,-12.780776,24.471060,31.152052,0.000000,1
1339.100000,,,,,,,,,,,,,,28.101710,-82.309241,-12.776607,24.470290,31.171410,0.000000,1
1339.200000,,,,,,,,,,,,,,28.101728,-82.309229,-12.762339,24.467427,31.122499,0.000000,1
1339.300000,,,,,,,,,,,,,,28.101746,-82.309218,-12.742624,24.463434,31.036766,0.000000,1
1339.400000,,,,,,,,,,,,,,28.101764,-82.309207,-12.722909,24.459442,30.951034,0.000000,1
1339.500000,,,,,,,,,,,,,,28.101782,-82.309195,-12.703194,24.455450,30.865301,0.000000,1
1339.600000,,,,,,,,,,,,,,28.101800,-82.309184,-12.683478,24.451457,30.779569,0.000000,1
1339.700000,,,,,,,,,,,,,,28.101818,-82.309173,-12.663763,24.447465,30.693836,0.000000,1
1339.800000,,,,,,,,,,,,,,28.101836,-82.309161,-12.644048,24.443473,30.608104,0.000000,1
1339.900000,,,,,,,,,,,,,,28.101855,-82.309150,-12.624333,24.439480,30.522371,0.000000,1
1340.000000,,,,,,,,,,,,,,28.101873,-82.309139,-12.604618,24.435488,30.436639,0.000000,1
1340.100000,,,,,,,,,,,,,,28.101891,-82.309127,-12.584902,24.431496,30.350907,0.000000,1
1340.200000,,,,,,,,,,,,,,28.101910,-82.309114,-12.586473,24.449902,30.367849,0.000000,1
1340.300000,,,,,,,,,,,,,,28.101930,-82.309099,-12.601240,24.482195,30.448446,0.000000,1
1340.400000,,,,,,,,,,,,,,28.101950,-82.309084,-12.616008,24.514487,30.529044,0.000000,1
1340.500000,,,,,,,,,,,,,,28.101970,-82.309069,-12.630775,24.546780,30.609642,0.000000,1
1340.600000,,,,,,,,,,,,,,28.101990,-82.309055,-12.645542,24.579073,30.690240,0.000000,1
1340.700000,,,,,,,,,,,,,,28.102010,-82.309040,-12.660309,24.611365,30.770837,0.000000,1
1340.800000,,,,,,,,,,,,,,28.102031,-82.309025,-12.675077,24.643658,30.851435,0.000000,1
1340.900000,,,,,,,,,,,,,,28.102051,-82.309010,-12.689844,24.675951,30.932033,0.000000,1
1341.000000,,,,,,,,,,,,,,28.102071,-82.308995,-12.704611,24.708243,31.012631,0.000000,1
1341.100000,,,,,,,,,,,,,,28.102091,-82.308981,-12.719379,24.740536,31.093228,0.000000,1
1341.200000,,,,,,,,,,,,,,28.102108,-82.308969,-12.670839,24.705295,31.095002,0.000000,1
1341.300000,,,,,,,,,,,,,,28.102122,-82.308960,-12.572587,24.617025,31.034881,0.000000,1
1341.400000,,,,,,,,,,,,,,28.102137,-82.308951,-12.474336,24.528755,30.974760,0.000000,1
1341.500000,,,,,,,,,,,,,,28.102151,-82.308942,-12.376085,24.440484,30.914639,0.000000,1
1341.600000,,,,,,,,,,,,,,28.102166,-82.308933,-12.277834,24.352214,30.854518,0.000000,1
1341.700000,,,,,,,,,,,,,,28.102180,-82.308924,-12.179583,24.263944,30.794397,0.000000,1
1341.800000,,,,,,,,,,,,,,28.102195,-82.308915,-12.081332,24.175674,30.734276,0.000000,1
1341.900000,,,,,,,,,,,,,,28.102209,-82.308905,-11.983080,24.087403,30.674155,0.000000,1
1342.000000,,,,,,,,,,,,,,28.102223,-82.308896,-11.884829,23.999133,30.614033,0.000000,1
1342.100000,,,,,,,,,,,,,,28.102238,-82.308887,-11.786578,23.910863,30.553912,0.000000,1
1342.200000,,,,,,,,,,,,,,28.102255,-82.308875,-11.742582,23.895911,30.568174,0.000000,1
1342.300000,,,,,,,,,,,,,,28.102274,-82.308860,-11.733275,23.927837,30.629995,0.000000,1
1342.400000,,,,,,,,,,,,,,28.102293,-82.308846,-11.723968,23.959763,30.691817,0.000000,1
1342.500000,,,,,,,,,,,,,,28.102312,-82.308831,-11.714662,23.991689,30.753638,0.000000,1
1342.600000,,,,,,,,,,,,,,28.102331,-82.308817,-11.705355,24.023616,30.815459,0.000000,1
1342.700000,,,,,,,,,,,,,,28.102350,-82.308803,-11.696049,24.055542,30.877280,0.000000,1
1342.800000,,,,,,,,,,,,,,28.102369,-82.308788,-11.686742,24.087468,30.939101,0.000000,1
1342.900000,,,,,,,,,,,,,,28.102388,-82.308774,-11.677435,24.119394,31.000923,0.000000,1
1343.000000,,,,,,,,,,,,,,28.102407,-82.308759,-11.668129,24.151321,31.062744,0.000000,1
1343.100000,,,,,,,,,,,,,,28.102426,-82.308745,-11.658822,24.183247,31.124565,0.000000,1
1343.200000,,,,,,,,,,,,,,28.102445,-82.308731,-11.648322,24.200821,31.159404,0.000000,1
1343.300000,,,,,,,,,,,,,,28.102464,-82.308718,-11.637168,24.210536,31.179466,0.000000,1
1343.400000,,,,,,,,,,,,,,28.102483,-82.308705,-11.626014,24.220250,31.199528,0.000000,1
1343.500000,,,,,,,,,,,,,,28.102502,-82.308692,-11.614859,24.229965,31.219590,0.000000,1
1343.600000,,,,,,,,,,,,,,28.102521,-82.308679,-11.603705,24.239680,31.239653,0.000000,1
1343.700000,,,,,,,,,,,,,,28.102540,-82.308666,-11.592551,24.249395,31.259715,0.000000,1
1343.800000,,,,,,,,,,,,,,28.102559,-82.308653,-11.581397,24.259109,31.279777,0.000000,1
1343.900000,,,,,,,,,,,,,,28.102578,-82.308640,-11.570243,24.268824,31.299839,0.000000,1
1344.000000,,,,,,,,,,,,,,28.102597,-82.308628,-11.559089,24.278539,31.319902,0.000000,1
1344.100000,,,,,,,,,,,,,,28.102616,-82.308615,-11.547935,24.288254,31.339964,0.000000,1
1344.200000,,,,,,,,,,,,,,28.102635,-82.308601,-11.561791,24.289558,31.335859,0.000000,1
1344.300000,,,,,,,,,,,,,,28.102653,-82.308588,-11.590743,24.285786,31.317166,0.000000,1
1344.400000,,,,,,,,,,,,,,28.102672,-82.308574,-11.619695,24.282014,31.298474,0.000000,1
1344.500000,,,,,,,,,,,,,,28.102690,-82.308560,-11.648646,24.278242,31.279782,0.000000,1
1344.600000,,,,,,,,,,,,,,28.102708,-82.308546,-11.677598,24.274470,31.261090,0.000000,1
1344.700000,,,,,,,,,,,,,,28.102727,-82.308533,-11.706550,24.270698,31.242397,0.000000,1
1344.800000,,,,,,,,,,,,,,28.102745,-82.308519,-11.735502,24.266926,31.223705,0.000000,1
1344.900000,,,,,,,,,,,,,,28.102763,-82.308505,-11.764454,24.263153,31.205013,0.000000,1
1345.000000,,,,,,,,,,,,,,28.102782,-82.308492,-11.793406,24.259381,31.186321,0.000000,1
1345.100000,,,,,,,,,,,,,,28.102800,-82.308478,-11.822357,24.255609,31.167628,0.000000,1
1345.200000,,,,,,,,,,,,,,28.102819,-82.308465,-11.844942,24.254136,31.134666,0.000000,1
1345.300000,,,,,,,,,,,,,,28.102838,-82.308451,-11.862465,24.254492,31.090359,0.000000,1
1345.400000,,,,,,,,,,,,,,28.102857,-82.308438,-11.879988,24.254847,31.046052,0.000000,1
1345.500000,,,,,,,,,,,,,,28.102876,-82.308425,-11.897511,24.255202,31.001745,0.000000,1
1345.600000,,,,,,,,,,,,,,28.102895,-82.308412,-11.915034,24.255557,30.957437,0.000000,1
1345.700000,,,,,,,,,,,,,,28.102914,-82.308398,-11.932557,24.255912,30.913130,0.000000,1
1345.800000,,,,,,,,,,,,,,28.102933,-82.308385,-11.950080,24.256267,30.868823,0.000000,1
1345.900000,,,,,,,,,,,,,,28.102953,-82.308372,-11.967603,24.256622,30.824516,0.000000,1
1346.000000,,,,,,,,,,,,,,28.102972,-82.308359,-11.985126,24.256977,30.780209,0.000000,1
1346.100000,,,,,,,,,,,,,,28.102991,-82.308345,-12.002649,24.257332,30.735902,0.000000,1
1346.200000,,,,,,,,,,,,,,28.103009,-82.308333,-12.001512,24.271398,30.717667,0.000000,1
1346.300000,,,,,,,,,,,,,,28.103027,-82.308321,-11.986058,24.295984,30.719437,0.000000,1
1346.400000,,,,,,,,,,,,,,28.103045,-82.308309,-11.970604,24.320571,30.721207,0.000000,1
1346.500000,,,,,,,,,,,,,,28.103063,-82.308297,-11.955149,24.345157,30.722978,0.000000,1
1346.600000,,,,,,,,,,,,,,28.103082,-82.308285,-11.939695,24.369743,30.724748,0.000000,1
1346.700000,,,,,,,,,,,,,,28.103100,-82.308273,-11.924241,24.394329,30.726518,0.000000,1
1346.800000,,,,,,,,,,,,,,28.103118,-82.308261,-11.908787,24.418916,30.728289,0.000000,1
1346.900000,,,,,,,,,,,,,,28.103136,-82.308249,-11.893332,24.443502,30.730059,0.000000,1
1347.000000,,,,,,,,,,,,,,28.103154,-82.308238,-11.877878,24.468088,30.731829,0.000000,1
1347.100000,,,,,,,,,,,,,,28.103172,-82.308226,-11.862424,24.492674,30.733599,0.000000,1
1347.200000,,,,,,,,,,,,,,28.103191,-82.308213,-11.846175,24.499515,30.769232,0.000000,1
1347.300000,,,,,,,,,,,,,,28.103211,-82.308201,-11.829205,24.490247,30.835608,0.000000,1
1347.400000,,,,,,,,,,,,,,28.103231,-82.308188,-11.812235,24.480978,30.901983,0.000000,1
1347.500000,,,,,,,,,,,,,,28.103252,-82.308176,-11.795265,24.471709,30.968358,0.000000,1
1347.600000,,,,,,,,,,,,,,28.103272,-82.308163,-11.778295,24.462440,31.034734,0.000000,1
1347.700000,,,,,,,,,,,,,,28.103292,-82.308150,-11.761326,24.453172,31.101109,0.000000,1
1347.800000,,,,,,,,,,,,,,28.103312,-82.308138,-11.744356,24.443903,31.167484,0.000000,1
1347.900000,,,,,,,,,,,,,,28.103332,-82.308125,-11.727386,24.434634,31.233860,0.000000,1
1348.000000,,,,,,,,,,,,,,28.103352,-82.308112,-11.710416,24.425365,31.300235,0.000000,1
1348.100000,,,,,,,,,,,,,,28.103372,-82.308100,-11.693446,24.416096,31.366610,0.000000,1
1348.200000,,,,,,,,,,,,,,28.103392,-82.308088,-11.659953,24.414599,31.359922,0.000000,1
1348.300000,,,,,,,,,,,,,,28.103411,-82.308076,-11.613924,24.418999,31.297801,0.000000,1
1348.400000,,,,,,,,,,,,,,28.103430,-82.308064,-11.567895,24.423398,31.235679,0.000000,1
1348.500000,,,,,,,,,,,,,,28.103449,-82.308052,-11.521867,24.427798,31.173557,0.000000,1
1348.600000,,,,,,,,,,,,,,28.103468,-82.308039,-11.475838,24.432197,31.111435,0.000000,1
1348.700000,,,,,,,,,,,,,,28.103488,-82.308027,-11.429809,24.436596,31.049314,0.000000,1
1348.800000,,,,,,,,,,,,,,28.103507,-82.308015,-11.383780,24.440996,30.987192,0.000000,1
1348.900000,,,,,,,,,,,,,,28.103526,-82.308003,-11.337752,24.445395,30.925070,0.000000,1
1349.000000,,,,,,,,,,,,,,28.103545,-82.307991,-11.291723,24.449795,30.862949,0.000000,1
1349.100000,,,,,,,,,,,,,,28.103564,-82.307979,-11.245694,24.454194,30.800827,0.000000,1
1349.200000,,,,,,,,,,,,,,28.103583,-82.307967,-11.225311,24.467506,30.771602,0.000000,1
1349.300000,,,,,,,,,,,,,,28.103603,-82.307954,-11.225637,24.488015,30.768944,0.000000,1
1349.400000,,,,,,,,,,,,,,28.103623,-82.307941,-11.225964,24.508524,30.766285,0.000000,1
1349.500000,,,,,,,,,,,,,,28.103643,-82.307928,-11.226291,24.529033,30.763626,0.000000,1
1349.600000,,,,,,,,,,,,,,28.103663,-82.307915,-11.226617,24.549542,30.760968,0.000000,1
1349.700000,,,,,,,,,,,,,,28.103683,-82.307902,-11.226944,24.570051,30.758309,0.000000,1
1349.800000,,,,,,,,,,,,,,28.103702,-82.307889,-11.227271,24.590560,30.755650,0.000000,1
1349.900000,,,,,,,,,,,,,,28.103722,-82.307876,-11.227597,24.611069,30.752991,0.000000,1
1350.000000,,,,,,,,,,,,,,28.103742,-82.307863,-11.227924,24.631578,30.750333,0.000000,1
1350.100000,,,,,,,,,,,,,,28.103762,-82.307850,-11.228251,24.652087,30.747674,0.000000,1
1350.200000,,,,,,,,,,,,,,28.103782,-82.307836,-11.251526,24.635725,30.720261,0.000000,1
1350.300000,,,,,,,,,,,,,,28.103802,-82.307823,-11.289514,24.595724,30.676977,0.000000,1
1350.400000,,,,,,,,,,,,,,28.103821,-82.307810,-11.327502,24.555723,30.633694,0.000000,1
1350.500000,,,,,,,,,,,,,,28.103841,-82.307797,-11.365490,24.515722,30.590410,0.000000,1
1350.600000,,,,,,,,,,,,,,28.103861,-82.307784,-11.403479,24.475721,30.547127,0.000000,1
1350.700000,,,,,,,,,,,,,,28.103881,-82.307771,-11.441467,24.435720,30.503843,0.000000,1
1350.800000,,,,,,,,,,,,,,28.103901,-82.307758,-11.479455,24.395719,30.460560,0.000000,1
1350.900000,,,,,,,,,,,,,,28.103921,-82.307745,-11.517443,24.355718,30.417276,0.000000,1
1351.000000,,,,,,,,,,,,,,28.103941,-82.307731,-11.555431,24.315717,30.373993,0.000000,1
1351.100000,,,,,,,,,,,,,,28.103961,-82.307718,-11.593419,24.275716,30.330709,0.000000,1
1351.200000,,,,,,,,,,,,,,28.103980,-82.307705,-11.565138,24.253621,30.342207,0.000000,1
1351.300000,,,,,,,,,,,,,,28.103999,-82.307692,-11.498967,24.241762,30.385027,0.000000,1
1351.400000,,,,,,,,,,,,,,28.104018,-82.307679,-11.432797,24.229903,30.427846,0.000000,1
1351.500000,,,,,,,,,,,,,,28.104036,-82.307667,-11.366626,24.218045,30.470665,0.000000,1
1351.600000,,,,,,,,,,,,,,28.104055,-82.307654,-11.300456,24.206186,30.513484,0.000000,1
1351.700000,,,,,,,,,,,,,,28.104074,-82.307641,-11.234285,24.194328,30.556304,0.000000,1
1351.800000,,,,,,,,,,,,,,28.104093,-82.307628,-11.168115,24.182469,30.599123,0.000000,1
1351.900000,,,,,,,,,,,,,,28.104112,-82.307615,-11.101945,24.170610,30.641942,0.000000,1
1352.000000,,,,,,,,,,,,,,28.104131,-82.307602,-11.035774,24.158752,30.684761,0.000000,1
1352.100000,,,,,,,,,,,,,,28.104149,-82.307589,-10.969604,24.146893,30.727581,0.000000,1
1352.200000,,,,,,,,,,,,,,28.104168,-82.307576,-10.960846,24.137681,30.762072,0.000000,1
1352.300000,,,,,,,,,,,,,,28.104187,-82.307563,-10.988533,24.130149,30.791277,0.000000,1
1352.400000,,,,,,,,,,,,,,28.104205,-82.307550,-11.016220,24.122617,30.820483,0.000000,1
1352.500000,,,,,,,,,,,,,,28.104223,-82.307537,-11.043907,24.115085,30.849688,0.000000,1
1352.600000,,,,,,,,,,,,,,28.104242,-82.307524,-11.071594,24.107553,30.878893,0.000000,1
1352.700000,,,,,,,,,,,,,,28.104260,-82.307511,-11.099282,24.100021,30.908098,0.000000,1
1352.800000,,,,,,,,,,,,,,28.104279,-82.307498,-11.126969,24.092489,30.937304,0.000000,1
1352.900000,,,,,,,,,,,,,,28.104297,-82.307485,-11.154656,24.084957,30.966509,0.000000,1
1353.000000,,,,,,,,,,,,,,28.104316,-82.307472,-11.182343,24.077425,30.995714,0.000000,1
1353.100000,,,,,,,,,,,,,,28.104334,-82.307459,-11.210030,24.069893,31.024919,0.000000,1
1353.200000,,,,,,,,,,,,,,28.104352,-82.307447,-11.197672,24.057076,31.009857,0.000000,1
1353.300000,,,,,,,,,,,,,,28.104371,-82.307435,-11.155081,24.040271,30.961375,0.000000,1
1353.400000,,,,,,,,,,,,,,28.104389,-82.307423,-11.112490,24.023466,30.912892,0.000000,1
1353.500000,,,,,,,,,,,,,,28.104407,-82.307411,-11.069898,24.006660,30.864409,0.000000,1
1353.600000,,,,,,,,,,,,,,28.104425,-82.307399,-11.027307,23.989855,30.815927,0.000000,1
1353.700000,,,,,,,,,,,,,,28.104444,-82.307387,-10.984716,23.973050,30.767444,0.000000,1
1353.800000,,,,,,,,,,,,,,28.104462,-82.307375,-10.942125,23.956244,30.718961,0.000000,1
1353.900000,,,,,,,,,,,,,,28.104480,-82.307363,-10.899533,23.939439,30.670478,0.000000,1
1354.000000,,,,,,,,,,,,,,28.104498,-82.307351,-10.856942,23.922634,30.621996,0.000000,1
1354.100000,,,,,,,,,,,,,,28.104517,-82.307339,-10.814351,23.905828,30.573513,0.000000,1
1354.200000,,,,,,,,,,,,,,28.104535,-82.307327,-10.804307,23.894021,30.546042,0.000000,1
1354.300000,,,,,,,,,,,,,,28.104553,-82.307314,-10.821175,23.886346,30.535946,0.000000,1
1354.400000,,,,,,,,,,,,,,28.104571,-82.307302,-10.838043,23.878671,30.525849,0.000000,1
1354.500000,,,,,,,,,,,,,,28.104589,-82.307290,-10.854912,23.870996,30.515752,0.000000,1
1354.600000,,,,,,,,,,,,,,28.104608,-82.307278,-10.871780,23.863321,30.505655,0.000000,1
1354.700000,,,,,,,,,,,,,,28.104626,-82.307265,-10.888648,23.855646,30.495559,0.000000,1
1354.800000,,,,,,,,,,,,,,28.104644,-82.307253,-10.905517,23.847971,30.485462,0.000000,1
1354.900000,,,,,,,,,,,,,,28.104662,-82.307241,-10.922385,23.840296,30.475365,0.000000,1
1355.000000,,,,,,,,,,,,,,28.104680,-82.307229,-10.939253,23.832621,30.465269,0.000000,1
1355.100000,,,,,,,,,,,,,,28.104699,-82.307216,-10.956121,23.824946,30.455172,0.000000,1
1355.200000,,,,,,,,,,,,,,28.104717,-82.307204,-10.913995,23.826270,30.476251,0.000000,1
1355.300000,,,,,,,,,,,,,,28.104737,-82.307190,-10.826395,23.834530,30.521360,0.000000,1
1355.400000,,,,,,,,,,,,,,28.104756,-82.307177,-10.738796,23.842790,30.566469,0.000000,1
1355.500000,,,,,,,,,,,,,,28.104775,-82.307164,-10.651196,23.851050,30.611578,0.000000,1
1355.600000,,,,,,,,,,,,,,28.104794,-82.307151,-10.563596,23.859310,30.656687,0.000000,1
1355.700000,,,,,,,,,,,,,,28.104814,-82.307138,-10.475997,23.867569,30.701796,0.000000,1
1355.800000,,,,,,,,,,,,,,28.104833,-82.307124,-10.388397,23.875829,30.746905,0.000000,1
1355.900000,,,,,,,,,,,,,,28.104852,-82.307111,-10.300798,23.884089,30.792014,0.000000,1
1356.000000,,,,,,,,,,,,,,28.104871,-82.307098,-10.213198,23.892349,30.837123,0.000000,1
1356.100000,,,,,,,,,,,,,,28.104891,-82.307085,-10.125598,23.900609,30.882233,0.000000,1
1356.200000,,,,,,,,,,,,,,28.104910,-82.307072,-10.075074,23.917104,30.922529,0.000000,1
1356.300000,,,,,,,,,,,,,,28.104928,-82.307059,-10.056353,23.940665,30.958696,0.000000,1
1356.400000,,,,,,,,,,,,,,28.104947,-82.307046,-10.037633,23.964225,30.994864,0.000000,1
1356.500000,,,,,,,,,,,,,,28.104966,-82.307033,-10.018912,23.987785,31.031031,0.000000,1
1356.600000,,,,,,,,,,,,,,28.104984,-82.307020,-10.000191,24.011346,31.067199,0.000000,1
1356.700000,,,,,,,,,,,,,,28.105003,-82.307007,-9.981470,24.034906,31.103366,0.000000,1
1356.800000,,,,,,,,,,,,,,28.105022,-82.306994,-9.962750,24.058466,31.139534,0.000000,1
