time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
265.900000,,,,,,,,,,,,,,28.134719,-82.361299,-16.001436,0.192244,43.505726,0.000000,1
266.000000,,,,,,,,,,,,,,28.134719,-82.361299,-16.143144,0.170960,43.505726,0.000000,1
266.100000,,,,,,,,,,,,,,28.134718,-82.361300,-16.284853,0.149676,43.505726,0.000000,1
266.200000,,,,,,,,,,,,,,28.134718,-82.361300,-16.391296,0.133278,43.505726,0.000000,1
266.300000,,,,,,,,,,,,,,28.134718,-82.361300,-16.393290,0.131350,43.505726,0.000000,1
266.400000,,,,,,,,,,,,,,28.134718,-82.361301,-16.395283,0.129423,43.505726,0.000000,1
266.500000,,,,,,,,,,,,,,28.134718,-82.361301,-16.397277,0.127496,43.505726,0.000000,1
266.600000,,,,,,,,,,,,,,28.134717,-82.361301,-16.399270,0.125569,43.505726,0.000000,1
266.700000,,,,,,,,,,,,,,28.134717,-82.361301,-16.401264,0.123641,43.505726,0.000000,1
266.800000,,,,,,,,,,,,,,28.134717,-82.361301,-16.403257,0.121714,43.505726,0.000000,1
266.900000,,,,,,,,,,,,,,28.134717,-82.361302,-16.405251,0.119787,43.505726,0.000000,1
267.000000,,,,,,,,,,,,,,28.134717,-82.361302,-16.407244,0.117860,43.505726,0.000000,1
267.100000,,,,,,,,,,,,,,28.134716,-82.361302,-16.409238,0.115933,43.505726,0.000000,1
267.200000,,,,,,,,,,,,,,28.134716,-82.361302,-16.413996,0.114885,43.505726,0.000000,1
267.300000,,,,,,,,,,,,,,28.134717,-82.361302,-16.429386,0.117220,43.505726,0.000000,1
267.400000,,,,,,,,,,,,,,28.134717,-82.361302,-16.444775,0.119555,43.505726,0.000000,1
267.500000,,,,,,,,,,,,,,28.134717,-82.361302,-16.460165,0.121890,43.505726,0.000000,1
267.600000,,,,,,,,,,,,,,28.134718,-82.361302,-16.475554,0.124226,43.505726,0.000000,1
267.700000,,,,,,,,,,,,,,28.134718,-82.361302,-16.490944,0.126561,43.505726,0.000000,1
267.800000,,,,,,,,,,,,,,28.134718,-82.361302,-16.506333,0.128896,43.505726,0.000000,1
267.900000,,,,,,,,,,,,,,28.134719,-82.361303,-16.521723,0.131231,43.505726,0.000000,1
268.000000,,,,,,,,,,,,,,28.134719,-82.361303,-16.537112,0.133566,43.505726,0.000000,1
268.100000,,,,,,,,,,,,,,28.134719,-82.361303,-16.552502,0.135901,43.505726,0.000000,1
268.200000,,,,,,,,,,,,,,28.134720,-82.361303,-16.573441,0.137105,43.505726,0.000000,1
268.300000,,,,,,,,,,,,,,28.134720,-82.361303,-16.610137,0.135094,43.505726,0.000000,1
268.400000,,,,,,,,,,,,,,28.134720,-82.361303,-16.646833,0.133083,43.505726,0.000000,1
268.500000,,,,,,,,,,,,,,28.134720,-82.361304,-16.683529,0.131072,43.505726,0.000000,1
268.600000,,,,,,,,,,,,,,28.134721,-82.361304,-16.720225,0.129062,43.505726,0.000000,1
268.700000,,,,,,,,,,,,,,28.134721,-82.361304,-16.756921,0.127051,43.505726,0.000000,1
268.800000,,,,,,,,,,,,,,28.134721,-82.361304,-16.793617,0.125040,43.505726,0.000000,1
268.900000,,,,,,,,,,,,,,28.134722,-82.361305,-16.830314,0.123029,43.505726,0.000000,1
269.000000,,,,,,,,,,,,,,28.134722,-82.361305,-16.867010,0.121019,43.505726,0.000000,1
269.100000,,,,,,,,,,,,,,28.134722,-82.361305,-16.903706,0.119008,43.505726,0.000000,1
269.200000,,,,,,,,,,,,,,28.134723,-82.361305,-16.941410,0.117254,43.505726,0.000000,1
269.300000,,,,,,,,,,,,,,28.134723,-82.361305,-16.982719,0.116418,43.505726,0.000000,1
269.400000,,,,,,,,,,,,,,28.134723,-82.361305,-17.024027,0.115582,43.505726,0.000000,1
269.500000,,,,,,,,,,,,,,28.134723,-82.361305,-17.065336,0.114746,43.505726,0.000000,1
269.600000,,,,,,,,,,,,,,28.134723,-82.361305,-17.106645,0.113910,43.505726,0.000000,1
269.700000,,,,,,,,,,,,,,28.134723,-82.361304,-17.147953,0.113074,43.505726,0.000000,1
269.800000,,,,,,,,,,,,,,28.134723,-82.361304,-17.189262,0.112238,43.505726,0.000000,1
269.900000,,,,,,,,,,,,,,28.134723,-82.361304,-17.230570,0.111402,43.505726,0.000000,1
270.000000,,,,,,,,,,,,,,28.134723,-82.361304,-17.271879,0.110566,43.505726,0.000000,1
270.100000,,,,,,,,,,,,,,28.134723,-82.361304,-17.313188,0.109730,43.505726,0.000000,1
270.200000,,,,,,,,,,,,,,28.134724,-82.361303,-17.356253,0.108954,43.505726,0.000000,1
270.300000,,,,,,,,,,,,,,28.134724,-82.361303,-17.406072,0.108408,43.505726,0.000000,1
270.400000,,,,,,,,,,,,,,28.134724,-82.361303,-17.455892,0.107862,43.505726,0.000000,1
270.500000,,,,,,,,,,,,,,28.134724,-82.361303,-17.505711,0.107315,43.505726,0.000000,1
270.600000,,,,,,,,,,,,,,28.134724,-82.361303,-17.555530,0.106769,43.505726,0.000000,1
270.700000,,,,,,,,,,,,,,28.134724,-82.361303,-17.605349,0.106223,43.505726,0.000000,1
270.800000,,,,,,,,,,,,,,28.134724,-82.361303,-17.655168,0.105677,43.505726,0.000000,1
270.900000,,,,,,,,,,,,,,28.134725,-82.361302,-17.704987,0.105130,43.505726,0.000000,1
271.000000,,,,,,,,,,,,,,28.134725,-82.361302,-17.754807,0.104584,43.505726,0.000000,1
271.100000,,,,,,,,,,,,,,28.134725,-82.361302,-17.804626,0.104038,43.505726,0.000000,1
271.200000,,,,,,,,,,,,,,28.134725,-82.361302,-17.852418,0.103718,43.505726,0.000000,1
271.300000,,,,,,,,,,,,,,28.134725,-82.361302,-17.893019,0.104202,43.505726,0.000000,1
271.400000,,,,,,,,,,,,,,28.134725,-82.361302,-17.933620,0.104686,43.505726,0.000000,1
271.500000,,,,,,,,,,,,,,28.134724,-82.361302,-17.974221,0.105170,43.505726,0.000000,1
271.600000,,,,,,,,,,,,,,28.134724,-82.361302,-18.014822,0.105654,43.505726,0.000000,1
271.700000,,,,,,,,,,,,,,28.134724,-82.361302,-18.055423,0.106138,43.505726,0.000000,1
271.800000,,,,,,,,,,,,,,28.134724,-82.361302,-18.096024,0.106622,43.505726,0.000000,1
271.900000,,,,,,,,,,,,,,28.134724,-82.361302,-18.136625,0.107106,43.505726,0.000000,1
272.000000,,,,,,,,,,,,,,28.134724,-82.361302,-18.177226,0.107590,43.505726,0.000000,1
272.100000,,,,,,,,,,,,,,28.134724,-82.361302,-18.217827,0.108073,43.505726,0.000000,1
272.200000,,,,,,,,,,,,,,28.134724,-82.361302,-18.256337,0.108509,43.505726,0.000000,1
272.300000,,,,,,,,,,,,,,28.134724,-82.361302,-18.283559,0.108686,43.505726,0.000000,1
272.400000,,,,,,,,,,,,,,28.134724,-82.361301,-18.310780,0.108862,43.505726,0.000000,1
272.500000,,,,,,,,,,,,,,28.134724,-82.361301,-18.338002,0.109038,43.505726,0.000000,1
272.600000,,,,,,,,,,,,,,28.134724,-82.361301,-18.365223,0.109215,43.505726,0.000000,1
272.700000,,,,,,,,,,,,,,28.134724,-82.361301,-18.392444,0.109391,43.505726,0.000000,1
272.800000,,,,,,,,,,,,,,28.134725,-82.361301,-18.419666,0.109567,43.505726,0.000000,1
272.900000,,,,,,,,,,,,,,28.134725,-82.361301,-18.446887,0.109744,43.505726,0.000000,1
273.000000,,,,,,,,,,,,,,28.134725,-82.361300,-18.474108,0.109920,43.505726,0.000000,1
273.100000,,,,,,,,,,,,,,28.134725,-82.361300,-18.494869,0.109908,43.505726,0.000000,1
273.200000,,,,,,,,,,,,,,28.134725,-82.361300,-18.488863,0.109116,43.505726,0.000000,1
273.300000,,,,,,,,,,,,,,28.134725,-82.361300,-18.482858,0.108323,43.505726,0.000000,1
273.400000,,,,,,,,,,,,,,28.134725,-82.361300,-18.476852,0.107531,43.505726,0.000000,1
273.500000,,,,,,,,,,,,,,28.134725,-82.361300,-18.470847,0.106739,43.505726,0.000000,1
273.600000,,,,,,,,,,,,,,28.134724,-82.361300,-18.464841,0.105946,43.505726,0.000000,1
273.700000,,,,,,,,,,,,,,28.134724,-82.361300,-18.458836,0.105154,43.505726,0.000000,1
273.800000,,,,,,,,,,,,,,28.134724,-82.361299,-18.452831,0.104362,43.505726,0.000000,1
273.900000,,,,,,,,,,,,,,28.134724,-82.361299,-18.446825,0.103569,43.505726,0.000000,1
274.000000,,,,,,,,,,,,,,28.134724,-82.361299,-18.440820,0.102777,43.505726,0.000000,1
274.100000,,,,,,,,,,,,,,28.134724,-82.361299,-18.434814,0.101985,43.505726,0.000000,1
274.200000,,,,,,,,,,,,,,28.134724,-82.361299,-18.440753,0.101878,43.505726,0.000000,1
274.300000,,,,,,,,,,,,,,28.134724,-82.361299,-18.488879,0.104194,43.505726,0.000000,1
274.400000,,,,,,,,,,,,,,28.134725,-82.361298,-18.537006,0.106509,43.505726,0.000000,1
274.500000,,,,,,,,,,,,,,28.134725,-82.361298,-18.585132,0.108825,43.505726,0.000000,1
274.600000,,,,,,,,,,,,,,28.134726,-82.361298,-18.633259,0.111140,43.505726,0.000000,1
274.700000,,,,,,,,,,,,,,28.134726,-82.361297,-18.681386,0.113456,43.505726,0.000000,1
274.800000,,,,,,,,,,,,,,28.134727,-82.361297,-18.729512,0.115771,43.505726,0.000000,1
274.900000,,,,,,,,,,,,,,28.134727,-82.361297,-18.777639,0.118086,43.505726,0.000000,1
275.000000,,,,,,,,,,,,,,28.134728,-82.361296,-18.825765,0.120402,43.505726,0.000000,1
275.100000,,,,,,,,,,,,,,28.134728,-82.361296,-18.873892,0.122717,43.505726,0.000000,1
275.200000,,,,,,,,,,,,,,28.134728,-82.361296,-18.923290,0.125795,43.505726,0.000000,1
275.300000,,,,,,,,,,,,,,28.134727,-82.361296,-18.977163,0.131556,43.505726,0.000000,1
275.400000,,,,,,,,,,,,,,28.134726,-82.361296,-19.031036,0.137316,43.505726,0.000000,1
275.500000,,,,,,,,,,,,,,28.134725,-82.361296,-19.084909,0.143077,43.505726,0.000000,1
275.600000,,,,,,,,,,,,,,28.134724,-82.361296,-19.138783,0.148837,43.505726,0.000000,1
275.700000,,,,,,,,,,,,,,28.134723,-82.361296,-19.192656,0.154598,43.505726,0.000000,1
275.800000,,,,,,,,,,,,,,28.134722,-82.361296,-19.246529,0.160358,43.505726,0.000000,1
275.900000,,,,,,,,,,,,,,28.134721,-82.361296,-19.300402,0.166119,43.505726,0.000000,1
276.000000,,,,,,,,,,,,,,28.134720,-82.361296,-19.354275,0.171879,43.505726,0.000000,1
276.100000,,,,,,,,,,,,,,28.134719,-82.361296,-19.408148,0.177640,43.505726,0.000000,1
276.200000,,,,,,,,,,,,,,28.134718,-82.361297,-19.453390,0.180576,43.505726,0.000000,1
276.300000,,,,,,,,,,,,,,28.134718,-82.361297,-19.468393,0.173620,43.505726,0.000000,1
276.400000,,,,,,,,,,,,,,28.134718,-82.361297,-19.483396,0.166664,43.505726,0.000000,1
276.500000,,,,,,,,,,,,,,28.134718,-82.361297,-19.498400,0.159708,43.505726,0.000000,1
276.600000,,,,,,,,,,,,,,28.134718,-82.361297,-19.513403,0.152752,43.505726,0.000000,1
276.700000,,,,,,,,,,,,,,28.134718,-82.361297,-19.528406,0.145796,43.505726,0.000000,1
276.800000,,,,,,,,,,,,,,28.134718,-82.361297,-19.543410,0.138840,43.505726,0.000000,1
276.900000,,,,,,,,,,,,,,28.134718,-82.361297,-19.558413,0.131884,43.505726,0.000000,1
277.000000,,,,,,,,,,,,,,28.134718,-82.361298,-19.573416,0.124928,43.505726,0.000000,1
277.100000,,,,,,,,,,,,,,28.134718,-82.361298,-19.588420,0.117971,43.505726,0.000000,1
277.200000,,,,,,,,,,,,,,28.134718,-82.361298,-19.614954,0.114230,43.505726,0.000000,1
277.300000,,,,,,,,,,,,,,28.134718,-82.361298,-19.683022,0.122068,43.505726,0.000000,1
277.400000,,,,,,,,,,,,,,28.134717,-82.361299,-19.751089,0.129907,43.505726,0.000000,1
277.500000,,,,,,,,,,,,,,28.134717,-82.361300,-19.819156,0.137745,43.505726,0.000000,1
277.600000,,,,,,,,,,,,,,28.134717,-82.361300,-19.887223,0.145583,43.505726,0.000000,1
277.700000,,,,,,,,,,,,,,28.134717,-82.361301,-19.955291,0.153421,43.505726,0.000000,1
277.800000,,,,,,,,,,,,,,28.134716,-82.361301,-20.023358,0.161259,43.505726,0.000000,1
277.900000,,,,,,,,,,,,,,28.134716,-82.361302,-20.091425,0.169097,43.505726,0.000000,1
278.000000,,,,,,,,,,,,,,28.134716,-82.361302,-20.159492,0.176935,43.505726,0.000000,1
278.100000,,,,,,,,,,,,,,28.134715,-82.361303,-20.227559,0.184774,43.505726,0.000000,1
278.200000,,,,,,,,,,,,,,28.134715,-82.361303,-20.288108,0.190322,43.505726,0.000000,1
278.300000,,,,,,,,,,,,,,28.134715,-82.361303,-20.323213,0.188122,43.505726,0.000000,1
278.400000,,,,,,,,,,,,,,28.134714,-82.361303,-20.358319,0.185921,43.505726,0.000000,1
278.500000,,,,,,,,,,,,,,28.134714,-82.361303,-20.393425,0.183721,43.505726,0.000000,1
278.600000,,,,,,,,,,,,,,28.134713,-82.361303,-20.428530,0.181521,43.505726,0.000000,1
278.700000,,,,,,,,,,,,,,28.134713,-82.361303,-20.463636,0.179321,43.505726,0.000000,1
278.800000,,,,,,,,,,,,,,28.134712,-82.361303,-20.498741,0.177121,43.505726,0.000000,1
278.900000,,,,,,,,,,,,,,28.134712,-82.361303,-20.533847,0.174921,43.505726,0.000000,1
279.000000,,,,,,,,,,,,,,28.134711,-82.361303,-20.568952,0.172720,43.505726,0.000000,1
279.100000,,,,,,,,,,,,,,28.134710,-82.361303,-20.604058,0.170520,43.505726,0.000000,1
279.200000,,,,,,,,,,,,,,28.134710,-82.361303,-20.655998,0.167881,43.505726,0.000000,1
279.300000,,,,,,,,,,,,,,28.134710,-82.361304,-20.772218,0.163563,43.505726,0.000000,1
279.400000,,,,,,,,,,,,,,28.134710,-82.361304,-20.888437,0.159245,43.505726,0.000000,1
279.500000,,,,,,,,,,,,,,28.134710,-82.361305,-21.004657,0.154927,43.505726,0.000000,1
279.600000,,,,,,,,,,,,,,28.134710,-82.361306,-21.120877,0.150609,43.505726,0.000000,1
279.700000,,,,,,,,,,,,,,28.134710,-82.361306,-21.237096,0.146291,43.505726,0.000000,1
279.800000,,,,,,,,,,,,,,28.134710,-82.361307,-21.353316,0.141973,43.505726,0.000000,1
279.900000,,,,,,,,,,,,,,28.134710,-82.361307,-21.469536,0.137655,43.505726,0.000000,1
280.000000,,,,,,,,,,,,,,28.134710,-82.361308,-21.585755,0.133337,43.505726,0.000000,1
280.100000,,,,,,,,,,,,,,28.134710,-82.361309,-21.701975,0.129019,43.505726,0.000000,1
280.200000,,,,,,,,,,,,,,28.134710,-82.361309,-21.794536,0.125407,43.505726,0.000000,1
280.300000,,,,,,,,,,,,,,28.134710,-82.361309,-21.811657,0.124045,43.505726,0.000000,1
280.400000,,,,,,,,,,,,,,28.134710,-82.361309,-21.828777,0.122684,43.505726,0.000000,1
280.500000,,,,,,,,,,,,,,28.134710,-82.361309,-21.845898,0.121322,43.505726,0.000000,1
280.600000,,,,,,,,,,,,,,28.134711,-82.361309,-21.863019,0.119960,43.505726,0.000000,1
280.700000,,,,,,,,,,,,,,28.134711,-82.361309,-21.880139,0.118599,43.505726,0.000000,1
280.800000,,,,,,,,,,,,,,28.134711,-82.361309,-21.897260,0.117237,43.505726,0.000000,1
280.900000,,,,,,,,,,,,,,28.134711,-82.361309,-21.914380,0.115876,43.505726,0.000000,1
281.000000,,,,,,,,,,,,,,28.134711,-82.361309,-21.931501,0.114514,43.505726,0.000000,1
281.100000,,,,,,,,,,,,,,28.134711,-82.361309,-21.948621,0.113152,43.505726,0.000000,1
281.200000,,,,,,,,,,,,,,28.134712,-82.361309,-21.945323,0.115203,43.505726,0.000000,1
281.300000,,,,,,,,,,,,,,28.134711,-82.361309,-21.870198,0.129257,43.505726,0.000000,1
281.400000,,,,,,,,,,,,,,28.134711,-82.361308,-21.795073,0.143310,43.505726,0.000000,1
281.500000,,,,,,,,,,,,,,28.134711,-82.361308,-21.719947,0.157364,43.505726,0.000000,1
281.600000,,,,,,,,,,,,,,28.134711,-82.361308,-21.644822,0.171417,43.505726,0.000000,1
281.700000,,,,,,,,,,,,,,28.134711,-82.361307,-21.569697,0.185471,43.505726,0.000000,1
281.800000,,,,,,,,,,,,,,28.134710,-82.361307,-21.494572,0.199524,43.505726,0.000000,1
281.900000,,,,,,,,,,,,,,28.134710,-82.361306,-21.419447,0.213578,43.505726,0.000000,1
282.000000,,,,,,,,,,,,,,28.134710,-82.361306,-21.344321,0.227631,43.505726,0.000000,1
282.100000,,,,,,,,,,,,,,28.134710,-82.361306,-21.269196,0.241685,43.505726,0.000000,1
282.200000,,,,,,,,,,,,,,28.134710,-82.361305,-21.199357,0.256175,43.505726,0.000000,1
282.300000,,,,,,,,,,,,,,28.134710,-82.361305,-21.154311,0.272716,43.505726,0.000000,1
282.400000,,,,,,,,,,,,,,28.134710,-82.361305,-21.109265,0.289256,43.505726,0.000000,1
282.500000,,,,,,,,,,,,,,28.134710,-82.361305,-21.064219,0.305796,43.505726,0.000000,1
282.600000,,,,,,,,,,,,,,28.134711,-82.361304,-21.019173,0.322336,43.505726,0.000000,1
282.700000,,,,,,,,,,,,,,28.134711,-82.361304,-20.974127,0.338876,43.505726,0.000000,1
282.800000,,,,,,,,,,,,,,28.134711,-82.361304,-20.929081,0.355417,43.505726,0.000000,1
282.900000,,,,,,,,,,,,,,28.134712,-82.361304,-20.884035,0.371957,43.505726,0.000000,1
283.000000,,,,,,,,,,,,,,28.134712,-82.361304,-20.838989,0.388497,43.505726,0.000000,1
283.100000,,,,,,,,,,,,,,28.134712,-82.361303,-20.793943,0.405037,43.505726,0.000000,1
283.200000,,,,,,,,,,,,,,28.134712,-82.361303,-20.752434,0.422603,43.505726,0.000000,1
283.300000,,,,,,,,,,,,,,28.134713,-82.361304,-20.724162,0.444010,43.505726,0.000000,1
283.400000,,,,,,,,,,,,,,28.134713,-82.361304,-20.695889,0.465416,43.505726,0.000000,1
283.500000,,,,,,,,,,,,,,28.134713,-82.361304,-20.667617,0.486822,43.505726,0.000000,1
283.600000,,,,,,,,,,,,,,28.134713,-82.361304,-20.639345,0.508229,43.505726,0.000000,1
283.700000,,,,,,,,,,,,,,28.134713,-82.361305,-20.611072,0.529635,43.505726,0.000000,1
283.800000,,,,,,,,,,,,,,28.134713,-82.361305,-20.582800,0.551041,43.505726,0.000000,1
283.900000,,,,,,,,,,,,,,28.134713,-82.361305,-20.554527,0.572447,43.505726,0.000000,1
284.000000,,,,,,,,,,,,,,28.134713,-82.361305,-20.526255,0.593854,43.505726,0.000000,1
284.100000,,,,,,,,,,,,,,28.134713,-82.361306,-20.497982,0.615260,43.505726,0.000000,1
284.200000,,,,,,,,,,,,,,28.134714,-82.361306,-20.459462,0.665817,43.522190,0.000000,1
284.300000,,,,,,,,,,,,,,28.134715,-82.361305,-20.386337,0.814812,43.594251,0.000000,1
284.400000,,,,,,,,,,,,,,28.134717,-82.361304,-20.313212,0.963806,43.666312,0.000000,1
284.500000,,,,,,,,,,,,,,28.134719,-82.361303,-20.240086,1.112800,43.738373,0.000000,1
284.600000,,,,,,,,,,,,,,28.134721,-82.361302,-20.166961,1.261794,43.810434,0.000000,1
284.700000,,,,,,,,,,,,,,28.134722,-82.361302,-20.093836,1.410789,43.882495,0.000000,1
284.800000,,,,,,,,,,,,,,28.134724,-82.361301,-20.020711,1.559783,43.954556,0.000000,1
284.900000,,,,,,,,,,,,,,28.134726,-82.361300,-19.947586,1.708777,44.026616,0.000000,1
285.000000,,,,,,,,,,,,,,28.134728,-82.361299,-19.874460,1.857772,44.098677,0.000000,1
285.100000,,,,,,,,,,,,,,28.134729,-82.361298,-19.801335,2.006766,44.170738,0.000000,1
285.200000,,,,,,,,,,,,,,28.134731,-82.361297,-19.710016,2.148823,44.205800,0.000000,1
285.300000,,,,,,,,,,,,,,28.134734,-82.361295,-19.526069,2.255560,44.052494,0.000000,1
285.400000,,,,,,,,,,,,,,28.134736,-82.361293,-19.342123,2.362297,43.899189,0.000000,1
285.500000,,,,,,,,,,,,,,28.134739,-82.361291,-19.158177,2.469035,43.745884,0.000000,1
285.600000,,,,,,,,,,,,,,28.134741,-82.361289,-18.974230,2.575772,43.592579,0.000000,1
285.700000,,,,,,,,,,,,,,28.134744,-82.361287,-18.790284,2.682510,43.439273,0.000000,1
285.800000,,,,,,,,,,,,,,28.134746,-82.361285,-18.606337,2.789247,43.285968,0.000000,1
285.900000,,,,,,,,,,,,,,28.134749,-82.361283,-18.422391,2.895984,43.132663,0.000000,1
286.000000,,,,,,,,,,,,,,28.134751,-82.361281,-18.238444,3.002722,42.979357,0.000000,1
286.100000,,,,,,,,,,,,,,28.134753,-82.361279,-18.054498,3.109459,42.826052,0.000000,1
286.200000,,,,,,,,,,,,,,28.134756,-82.361277,-17.908499,3.208508,42.755290,0.000000,1
286.300000,,,,,,,,,,,,,,28.134758,-82.361275,-17.908042,3.278068,43.001102,0.000000,1
286.400000,,,,,,,,,,,,,,28.134761,-82.361272,-17.907584,3.347628,43.246913,0.000000,1
286.500000,,,,,,,,,,,,,,28.134763,-82.361270,-17.907126,3.417189,43.492725,0.000000,1
286.600000,,,,,,,,,,,,,,28.134765,-82.361268,-17.906668,3.486749,43.738537,0.000000,1
286.700000,,,,,,,,,,,,,,28.134768,-82.361266,-17.906210,3.556309,43.984349,0.000000,1
286.800000,,,,,,,,,,,,,,28.134770,-82.361263,-17.905752,3.625869,44.230161,0.000000,1
286.900000,,,,,,,,,,,,,,28.134772,-82.361261,-17.905295,3.695430,44.475973,0.000000,1
287.000000,,,,,,,,,,,,,,28.134775,-82.361259,-17.904837,3.764990,44.721785,0.000000,1
287.100000,,,,,,,,,,,,,,28.134777,-82.361257,-17.904379,3.834550,44.967596,0.000000,1
287.200000,,,,,,,,,,,,,,28.134780,-82.361254,-17.864735,3.922008,45.099250,0.000000,1
287.300000,,,,,,,,,,,,,,28.134784,-82.361250,-17.655192,4.087063,44.735940,0.000000,1
287.400000,,,,,,,,,,,,,,28.134787,-82.361247,-17.445648,4.252118,44.372631,0.000000,1
287.500000,,,,,,,,,,,,,,28.134791,-82.361243,-17.236104,4.417173,44.009321,0.000000,1
287.600000,,,,,,,,,,,,,,28.134795,-82.361239,-17.026561,4.582229,43.646011,0.000000,1
287.700000,,,,,,,,,,,,,,28.134799,-82.361235,-16.817017,4.747284,43.282702,0.000000,1
287.800000,,,,,,,,,,,,,,28.134803,-82.361232,-16.607473,4.912339,42.919392,0.000000,1
287.900000,,,,,,,,,,,,,,28.134806,-82.361228,-16.397930,5.077394,42.556083,0.000000,1
288.000000,,,,,,,,,,,,,,28.134810,-82.361224,-16.188386,5.242450,42.192773,0.000000,1
288.100000,,,,,,,,,,,,,,28.134814,-82.361221,-15.978843,5.407505,41.829464,0.000000,1
288.200000,,,,,,,,,,,,,,28.134818,-82.361217,-15.819506,5.559493,41.579813,0.000000,1
288.300000,,,,,,,,,,,,,,28.134822,-82.361212,-15.833110,5.666469,41.721665,0.000000,1
288.400000,,,,,,,,,,,,,,28.134826,-82.361208,-15.846713,5.773446,41.863517,0.000000,1
288.500000,,,,,,,,,,,,,,28.134830,-82.361204,-15.860317,5.880423,42.005369,0.000000,1
288.600000,,,,,,,,,,,,,,28.134834,-82.361200,-15.873921,5.987399,42.147221,0.000000,1
288.700000,,,,,,,,,,,,,,28.134838,-82.361195,-15.887524,6.094376,42.289072,0.000000,1
288.800000,,,,,,,,,,,,,,28.134842,-82.361191,-15.901128,6.201352,42.430924,0.000000,1
288.900000,,,,,,,,,,,,,,28.134846,-82.361187,-15.914732,6.308329,42.572776,0.000000,1
289.000000,,,,,,,,,,,,,,28.134851,-82.361183,-15.928335,6.415306,42.714628,0.000000,1
289.100000,,,,,,,,,,,,,,28.134855,-82.361178,-15.941939,6.522282,42.856480,0.000000,1
289.200000,,,,,,,,,,,,,,28.134859,-82.361174,-15.959688,6.641818,42.952228,0.000000,1
289.300000,,,,,,,,,,,,,,28.134863,-82.361168,-15.993228,6.809200,42.872345,0.000000,1
289.400000,,,,,,,,,,,,,,28.134867,-82.361162,-16.026769,6.976582,42.792461,0.000000,1
289.500000,,,,,,,,,,,,,,28.134871,-82.361157,-16.060309,7.143964,42.712577,0.000000,1
289.600000,,,,,,,,,,,,,,28.134875,-82.361151,-16.093850,7.311346,42.632693,0.000000,1
289.700000,,,,,,,,,,,,,,28.134880,-82.361146,-16.127390,7.478728,42.552810,0.000000,1
289.800000,,,,,,,,,,,,,,28.134884,-82.361140,-16.160931,7.646110,42.472926,0.000000,1
289.900000,,,,,,,,,,,,,,28.134888,-82.361134,-16.194471,7.813492,42.393042,0.000000,1
290.000000,,,,,,,,,,,,,,28.134892,-82.361129,-16.228012,7.980874,42.313158,0.000000,1
290.100000,,,,,,,,,,,,,,28.134896,-82.361123,-16.261553,8.148256,42.233275,0.000000,1
290.200000,,,,,,,,,,,,,,28.134901,-82.361118,-16.280878,8.298544,42.174540,0.000000,1
290.300000,,,,,,,,,,,,,,28.134907,-82.361112,-16.251621,8.390411,42.188081,0.000000,1
290.400000,,,,,,,,,,,,,,28.134913,-82.361106,-16.222365,8.482279,42.201622,0.000000,1
290.500000,,,,,,,,,,,,,,28.134919,-82.361100,-16.193109,8.574146,42.215163,0.000000,1
290.600000,,,,,,,,,,,,,,28.134925,-82.361095,-16.163853,8.666014,42.228704,0.000000,1
290.700000,,,,,,,,,,,,,,28.134931,-82.361089,-16.134597,8.757881,42.242245,0.000000,1
290.800000,,,,,,,,,,,,,,28.134937,-82.361083,-16.105340,8.849749,42.255786,0.000000,1
290.900000,,,,,,,,,,,,,,28.134943,-82.361078,-16.076084,8.941616,42.269327,0.000000,1
291.000000,,,,,,,,,,,,,,28.134949,-82.361072,-16.046828,9.033484,42.282867,0.000000,1
291.100000,,,,,,,,,,,,,,28.134955,-82.361066,-16.017572,9.125351,42.296408,0.000000,1
291.200000,,,,,,,,,,,,,,28.134961,-82.361060,-16.000493,9.215819,42.318591,0.000000,1
291.300000,,,,,,,,,,,,,,28.134966,-82.361054,-16.047287,9.298944,42.386101,0.000000,1
291.400000,,,,,,,,,,,,,,28.134972,-82.361047,-16.094081,9.382070,42.453611,0.000000,1
291.500000,,,,,,,,,,,,,,28.134978,-82.361040,-16.140875,9.465195,42.521121,0.000000,1
291.600000,,,,,,,,,,,,,,28.134984,-82.361033,-16.187669,9.548321,42.588631,0.000000,1
