time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1323.750000,-0.000092,,0.992078,0.980933,-2.006113,1.538620,off,none,0.393305,0,1,0,cruise
1323.800000,-0.000102,,0.992103,0.983088,-2.006368,1.519705,off,none,0.353970,0,1,0,cruise
1323.850000,-0.000126,,0.992983,0.985518,-1.994671,1.516843,off,none,0.216565,0,1,0,cruise
1323.900000,-0.000170,,0.992505,0.982760,-1.992003,1.522156,off,none,0.234397,0,1,0,cruise
1323.950000,-0.000216,,0.991829,0.979621,-1.986071,1.541277,off,none,0.233233,0,1,0,cruise
1324.000000,-0.000097,,0.989217,0.976921,-1.999774,1.538810,off,none,0.295070,0,1,0,cruise
1324.050000,-0.000146,,0.989496,0.977225,-2.009587,1.536902,off,none,0.376651,0,1,0,cruise
1324.100000,-0.000142,,0.988406,0.974389,-2.006462,1.520336,off,none,0.414449,0,1,0,cruise
1324.150000,-0.000243,,0.990317,0.974408,-1.997059,1.529245,off,none,0.335651,0,1,0,cruise
1324.200000,-0.000264,,0.989024,0.971212,-1.982668,1.541728,off,none,0.377371,0,1,0,cruise
1324.250000,-0.000177,,0.987767,0.967669,-1.986837,1.527892,off,none,0.359394,0,1,0,cruise
1324.300000,-0.000223,,0.986851,0.964875,-1.992662,1.536766,off,none,0.393833,0,1,0,cruise
1324.350000,-0.000201,,0.989529,0.974004,-1.991996,1.524319,off,none,0.362028,0,1,0,cruise
1324.400000,-0.000224,,0.989820,0.975482,-2.018700,1.522742,off,none,0.411233,0,1,0,cruise
1324.450000,-0.000312,,0.990162,0.973285,-2.022342,1.523109,off,none,0.378599,0,1,0,cruise
1324.500000,-0.000294,,0.991100,0.975072,-2.014484,1.521265,off,none,0.340677,0,1,0,cruise
1324.550000,-0.000158,,0.988821,0.974410,-2.018015,1.528531,off,none,0.336575,0,1,0,cruise
1324.600000,-0.000183,,0.989557,0.974419,-2.018245,1.529603,off,none,0.341937,0,1,0,cruise
1324.650000,-0.000278,,0.989532,0.974879,-2.021016,1.521754,off,none,0.371296,0,1,0,cruise
1324.700000,-0.000363,,0.990248,0.976704,-2.029568,1.522406,off,none,0.312661,0,1,0,cruise
1324.750000,-0.000239,,0.988832,0.975876,-2.029051,1.512572,off,none,0.255784,0,1,0,cruise
1324.800000,-0.000189,,0.987381,0.974762,-2.017284,1.510766,off,none,0.408184,0,1,0,cruise
1324.850000,-0.000205,,0.988638,0.974594,-2.015086,1.489970,off,none,0.393106,0,1,0,cruise
1324.900000,-0.000244,,0.990280,0.973581,-2.016734,1.495562,off,none,0.315648,0,1,0,cruise
1324.950000,-0.000297,,0.988680,0.974149,-2.018588,1.503873,off,none,0.253512,0,1,0,cruise
1325.000000,-0.000275,,0.988811,0.974071,-2.006085,1.492446,off,none,0.298337,0,1,0,cruise
1325.050000,-0.000295,,0.989456,0.977809,-2.031384,1.495224,off,none,0.346598,0,1,0,cruise
1325.100000,-0.000294,,0.989108,0.977457,-2.027973,1.483167,off,none,0.221581,0,1,0,cruise
1325.150000,-0.000235,,0.984364,0.971629,-2.034506,1.494682,off,none,0.234382,0,1,0,cruise
1325.200000,-0.000325,,0.984645,0.974068,-2.040524,1.496073,off,none,0.349425,0,1,0,cruise
1325.250000,-0.000413,,0.980885,0.968364,-2.040591,1.511267,off,none,0.319169,0,1,0,cruise
1325.300000,-0.000454,,0.985218,0.971857,-2.059295,1.518488,off,none,0.350079,0,1,0,cruise
1325.350000,-0.000342,,0.987809,0.975974,-2.055817,1.515318,off,none,0.477538,0,1,0,cruise
1325.400000,-0.000413,,0.985430,0.967332,-2.031225,1.521976,off,none,0.424427,0,1,0,cruise
1325.450000,-0.000535,,0.986474,0.964711,-2.013599,1.511655,off,none,0.515974,0,1,0,cruise
1325.500000,-0.000518,,0.985341,0.965574,-2.001664,1.477922,off,none,0.310303,0,1,0,cruise
1325.550000,-0.000469,,0.982778,0.957377,-2.044336,1.475607,off,none,0.320327,0,1,0,cruise
1325.600000,-0.000443,,0.982435,0.956395,-2.042328,1.494810,off,none,0.318261,0,1,0,cruise
1325.650000,-0.000370,,0.977826,0.957895,-2.000394,1.505125,off,none,0.496034,0,1,0,cruise
1325.700000,-0.000350,,0.976148,0.961891,-2.020004,1.494578,off,none,0.312485,0,1,0,cruise
1325.750000,-0.000409,,0.980001,0.963186,-2.016173,1.494064,off,none,0.356711,0,1,0,cruise
1325.800000,-0.000469,,0.982688,0.956795,-2.029519,1.490595,off,none,0.341857,0,1,0,cruise
1325.850000,-0.000298,,0.975914,0.955746,-2.008135,1.511138,off,none,0.323056,0,1,0,cruise
1325.900000,-0.000522,,0.978988,0.957944,-2.007621,1.487963,off,none,0.293321,0,1,0,cruise
1325.950000,-0.000706,,0.967276,0.947474,-2.013587,1.479539,off,none,0.279409,0,1,0,cruise
1326.000000,-0.000669,,0.969158,0.961511,-2.001498,1.464576,off,none,0.338994,0,1,0,cruise
1326.050000,-0.000722,,0.962234,0.957594,-2.046417,1.448141,off,none,0.430685,0,1,0,cruise
1326.100000,-0.000510,,0.968003,0.952245,-2.024107,1.405179,off,none,0.203956,0,1,0,cruise
1326.150000,-0.000444,,0.971538,0.962662,-1.998168,1.407210,off,none,0.280763,0,1,0,cruise
1326.200000,-0.000548,,0.968965,0.963692,-2.004534,1.427729,off,none,0.121204,0,1,0,cruise
1326.250000,-0.000712,,0.980510,0.964512,-1.996310,1.452078,off,none,0.339187,0,1,0,cruise
1326.300000,-0.000900,,0.981380,0.962857,-2.011844,1.453686,off,none,0.289914,0,1,0,cruise
1326.350000,-0.000765,,0.975953,0.956894,-2.037116,1.461537,off,none,0.384396,0,1,0,cruise
1326.400000,-0.000669,,0.971974,0.941965,-2.047018,1.441891,off,none,0.428056,0,1,0,cruise
1326.450000,-0.000708,,0.963650,0.941823,-2.021427,1.429558,off,none,0.470404,0,1,0,cruise
1326.500000,-0.000731,,0.975382,0.943346,-2.020530,1.425267,off,none,0.361280,0,1,0,cruise
1326.550000,-0.000754,,0.951510,0.920245,-1.992748,1.451684,off,none,0.331234,0,1,0,cruise
1326.600000,-0.000655,,0.964232,0.929766,-1.978237,1.454611,off,none,0.158865,0,1,0,cruise
1326.650000,-0.000719,,0.963311,0.918659,-2.002889,1.451784,off,none,0.275075,0,1,0,cruise
1326.700000,-0.000743,,0.957065,0.896459,-2.006186,1.434526,off,none,0.289156,0,1,0,cruise
1326.750000,-0.000784,,0.973753,0.932141,-2.012420,1.408007,off,none,0.283825,0,1,0,cruise
1326.800000,-0.000823,,0.969979,0.933189,-2.021267,1.407151,off,none,0.268295,0,1,0,cruise
1326.850000,-0.000806,,0.981130,0.952093,-2.033969,1.400276,off,none,0.205977,0,1,0,cruise
1326.900000,-0.000811,,0.981223,0.953539,-2.063036,1.391373,off,none,0.232912,0,1,0,cruise
1326.950000,-0.000915,,0.982599,0.955213,-2.073473,1.400600,off,none,0.265757,0,1,0,cruise
1327.000000,-0.000894,,0.985619,0.960186,-2.071077,1.406625,off,none,0.285903,0,1,0,cruise
1327.050000,-0.000936,,0.986251,0.961256,-2.087257,1.412958,off,none,0.320000,0,1,0,cruise
1327.100000,-0.000949,,0.987094,0.963969,-2.102382,1.412044,off,none,0.227160,0,1,0,cruise
1327.150000,-0.001070,,0.985318,0.961857,-2.126406,1.411326,off,none,0.257501,0,1,0,cruise
1327.200000,-0.000990,,0.973744,0.946152,-2.096259,1.426182,off,none,0.320453,0,1,0,cruise
1327.250000,-0.000993,,0.976107,0.950667,-2.119268,1.422329,off,none,0.321065,0,1,0,cruise
1327.300000,-0.000899,,0.969811,0.931537,-2.099006,1.401228,off,none,0.359725,0,1,0,cruise
1327.350000,-0.000800,,0.979250,0.949762,-2.102714,1.386150,off,none,0.293759,0,1,0,cruise
1327.400000,-0.000970,,0.977164,0.949744,-2.102345,1.386495,off,none,0.318839,0,1,0,cruise
1327.450000,-0.000850,,0.978074,0.954183,-2.083142,1.375159,off,none,0.212275,0,1,0,cruise
1327.500000,-0.000904,,0.982481,0.964438,-2.108741,1.385174,off,none,0.287000,0,1,0,cruise
1327.550000,-0.000875,,0.983187,0.963231,-2.120666,1.369212,off,none,0.252882,0,1,0,cruise
1327.600000,-0.000837,,0.984602,0.964930,-2.122487,1.373073,off,none,0.260542,0,1,0,cruise
1327.650000,-0.000880,,0.982863,0.962685,-2.136795,1.372076,off,none,0.246788,0,1,0,cruise
1327.700000,-0.000715,,0.983891,0.959708,-2.134839,1.347190,off,none,0.275079,0,1,0,cruise
1327.750000,-0.000761,,0.985371,0.960010,-2.133028,1.354891,off,none,0.238528,0,1,0,cruise
1327.800000,-0.000795,,0.982859,0.954449,-2.139307,1.355412,off,none,0.315961,0,1,0,cruise
1327.850000,-0.000723,,0.979368,0.951752,-2.131495,1.366534,off,none,0.213690,0,1,0,cruise
1327.900000,-0.000743,,0.978645,0.941299,-2.134403,1.366669,off,none,0.340032,0,1,0,cruise
1327.950000,-0.000683,,0.979059,0.942212,-2.140802,1.351062,off,none,0.266852,0,1,0,cruise
1328.000000,-0.000669,,0.982454,0.954476,-2.108281,1.372957,off,none,0.350598,0,1,0,cruise
1328.050000,-0.000591,,0.985313,0.957669,-2.098277,1.380324,off,none,0.275230,0,1,0,cruise
1328.100000,-0.000647,,0.986152,0.963189,-2.075456,1.403410,off,none,0.352563,0,1,0,cruise
1328.150000,-0.000574,,0.985253,0.960253,-2.095671,1.408634,off,none,0.293607,0,1,0,cruise
1328.200000,-0.000435,,0.988359,0.965146,-2.079802,1.412194,off,none,0.344072,0,1,0,cruise
1328.250000,-0.000373,,0.985356,0.964420,-2.079236,1.416805,off,none,0.327225,0,1,0,cruise
1328.300000,-0.000367,,0.984996,0.965401,-2.073374,1.422878,off,none,0.387847,0,1,0,cruise
1328.350000,-0.000297,,0.984163,0.960509,-2.066695,1.420602,off,none,0.360953,0,1,0,cruise
1328.400000,-0.000299,,0.983631,0.958230,-2.061217,1.424157,off,none,0.379417,0,1,0,cruise
1328.450000,-0.000300,,0.982475,0.959254,-2.029566,1.414809,off,none,0.275914,0,1,0,cruise
1328.500000,-0.000311,,0.981914,0.954921,-2.033442,1.416693,off,none,0.406440,0,1,0,cruise
1328.550000,-0.000305,,0.979103,0.946701,-2.001184,1.440746,off,none,0.285620,0,1,0,cruise
1328.600000,-0.000272,,0.985716,0.965073,-2.006285,1.462879,off,none,0.411895,0,1,0,cruise
1328.650000,-0.000305,,0.985118,0.962445,-1.992084,1.487891,off,none,0.381284,0,1,0,cruise
1328.700000,-0.000270,,0.986947,0.966398,-1.993714,1.477154,off,none,0.444424,0,1,0,cruise
1328.750000,-0.000262,,0.988220,0.966334,-2.005214,1.483120,off,none,0.381689,0,1,0,cruise
1328.800000,-0.000197,,0.988048,0.968984,-1.995034,1.487983,off,none,0.427428,0,1,0,cruise
1328.850000,-0.000189,,0.988194,0.971297,-2.004987,1.479885,off,none,0.400343,0,1,0,cruise
1328.900000,-0.000151,,0.987940,0.973794,-2.003299,1.485558,off,none,0.419027,0,1,0,cruise
1328.950000,-0.000116,,0.988737,0.974680,-2.012176,1.495406,off,none,0.392667,0,1,0,cruise
1329.000000,-0.000186,,0.988606,0.970604,-2.016848,1.506138,off,none,0.491700,0,1,0,cruise
1329.050000,-0.000133,,0.988021,0.970485,-2.015024,1.507847,off,none,0.212461,0,1,0,cruise
1329.100000,-0.000183,,0.987628,0.971766,-1.968837,1.514691,off,none,0.349874,0,1,0,cruise
1329.150000,-0.000212,,0.987312,0.968763,-1.978756,1.521753,off,none,0.224105,0,1,0,cruise
1329.200000,-0.000248,,0.990010,0.973872,-1.976306,1.563067,off,none,0.255901,0,1,0,cruise
1329.250000,-0.000230,,0.990059,0.977344,-1.983921,1.580374,off,none,0.191001,0,1,0,cruise
1329.300000,-0.000185,,0.990849,0.976807,-1.974971,1.564724,off,none,0.216664,0,1,0,cruise
1329.350000,-0.000196,,0.990181,0.972166,-1.961556,1.562783,off,none,0.239908,0,1,0,cruise
1329.400000,-0.000198,,0.990927,0.977749,-1.958194,1.550228,off,none,0.257600,0,1,0,cruise
1329.450000,-0.000218,,0.989274,0.977741,-1.958568,1.567352,off,none,0.224755,0,1,0,cruise
1329.500000,-0.000201,,0.989479,0.982859,-1.970477,1.568471,off,none,0.305781,0,1,0,cruise
1329.550000,-0.000218,,0.987832,0.981029,-1.974856,1.584515,off,none,0.204446,0,1,0,cruise
1329.600000,-0.000213,,0.986020,0.979139,-1.979438,1.591701,off,none,0.353486,0,1,0,cruise
1329.650000,-0.000149,,0.983647,0.978006,-1.979169,1.585140,off,none,0.297051,0,1,0,cruise
1329.700000,-0.000123,,0.971320,0.969044,-1.963747,1.569445,off,none,0.407808,0,1,0,cruise
1329.750000,-0.000117,,0.973202,0.966340,-1.968165,1.550551,off,none,0.366284,0,1,0,cruise
1329.800000,-0.000124,,0.978638,0.961119,-1.971176,1.567870,off,none,0.400231,0,1,0,cruise
1329.850000,-0.000233,,0.980811,0.971935,-1.978392,1.579298,off,none,0.335210,0,1,0,cruise
1329.900000,-0.000266,,0.981069,0.977788,-1.997807,1.590667,off,none,0.388043,0,1,0,cruise
1329.950000,-0.000227,,0.980845,0.973953,-1.987604,1.587124,off,none,0.238636,0,1,0,cruise
1330.000000,-0.000229,,0.981389,0.969141,-1.989886,1.598707,off,none,0.338432,0,1,0,cruise
1330.050000,-0.000124,,0.986577,0.970414,-1.978808,1.594072,off,none,0.332378,0,1,0,cruise
1330.100000,-0.000113,,0.988541,0.973144,-1.962670,1.588292,off,none,0.399278,0,1,0,cruise
1330.150000,-0.000164,,0.988499,0.976641,-1.959405,1.591931,off,none,0.345974,0,1,0,cruise
1330.200000,-0.000116,,0.987888,0.977055,-1.961862,1.590518,off,none,0.411603,0,1,0,cruise
1330.250000,-0.000116,,0.982813,0.968628,-1.965253,1.606848,off,none,0.420804,0,1,0,cruise
1330.300000,-0.000059,,0.976978,0.963640,-1.956020,1.607391,off,none,0.438635,0,1,0,cruise
1330.350000,0.000032,,0.943048,0.928312,-1.955291,1.609597,off,none,0.401360,0,1,0,cruise
1330.400000,-0.000051,,0.932786,0.897969,-1.979858,1.583877,off,none,0.375217,0,1,0,cruise
1330.450000,-0.000087,,0.940104,0.911007,-1.980383,1.577244,off,none,0.322068,0,1,0,cruise
1330.500000,0.000023,,0.951161,0.932863,-1.969274,1.589651,off,none,0.367436,0,1,0,cruise
1330.550000,-0.000014,,0.959542,0.945406,-1.931739,1.603804,off,none,0.354281,0,1,0,cruise
1330.600000,-0.000040,,0.950338,0.939059,-1.950693,1.614966,off,none,0.396687,0,1,0,cruise
1330.650000,-0.000010,,0.970577,0.955978,-1.939352,1.612716,off,none,0.457881,0,1,0,cruise
1330.700000,-0.000044,,0.978021,0.963534,-1.942618,1.598454,off,none,0.436188,0,1,0,cruise
1330.750000,-0.000102,,0.982047,0.967284,-1.957132,1.579763,off,none,0.450329,0,1,0,cruise
1330.800000,-0.000132,,0.981824,0.973788,-1.955728,1.569512,off,none,0.457345,0,1,0,cruise
1330.850000,-0.000060,,0.985987,0.974017,-1.942029,1.572085,off,none,0.364974,0,1,0,cruise
1330.900000,-0.000040,,0.983933,0.970510,-1.952955,1.574894,off,none,0.439530,0,1,0,cruise
1330.950000,-0.000139,,0.983998,0.967279,-1.930316,1.575517,off,none,0.408633,0,1,0,cruise
1331.000000,-0.000153,,0.983851,0.972406,-1.950255,1.556223,off,none,0.466369,0,1,0,cruise
1331.050000,-0.000019,,0.987153,0.974170,-1.947764,1.567375,off,none,0.508968,0,1,0,cruise
1331.100000,-0.000017,,0.987661,0.975756,-1.953055,1.562095,off,none,0.463059,0,1,0,cruise
1331.150000,-0.000045,,0.989089,0.974513,-1.944923,1.565010,off,none,0.500461,0,1,0,cruise
1331.200000,-0.000064,,0.986241,0.972919,-1.937892,1.557454,off,none,0.499441,0,1,0,cruise
1331.250000,-0.000115,,0.985816,0.978945,-1.958949,1.549124,off,none,0.414475,0,1,0,cruise
1331.300000,-0.000153,,0.980351,0.978017,-1.968878,1.542651,off,none,0.407262,0,1,0,cruise
1331.350000,-0.000106,,0.978220,0.975561,-1.954655,1.539528,off,none,0.330274,0,1,0,cruise
1331.400000,-0.000170,,0.980120,0.966541,-1.952426,1.557007,off,none,0.358255,0,1,0,cruise
1331.450000,-0.000202,,0.967658,0.963497,-1.990259,1.568922,off,none,0.583584,0,1,0,cruise
1331.500000,-0.000205,,0.939481,0.947027,-2.000816,1.551306,off,none,0.575540,0,1,0,cruise
1331.550000,-0.000201,,0.956187,0.952086,-1.979094,1.554359,off,none,0.602531,0,1,0,cruise
1331.600000,-0.000150,,0.974445,0.963065,-1.980438,1.593866,off,none,0.501884,0,1,0,cruise
1331.650000,-0.000154,,0.985407,0.970028,-1.990175,1.602542,off,none,0.583739,0,1,0,cruise
1331.700000,-0.000126,,0.986280,0.965852,-1.993738,1.601434,off,none,0.566250,0,1,0,cruise
1331.750000,-0.000120,,0.986709,0.967286,-2.006999,1.603460,off,none,0.657824,0,1,0,cruise
1331.800000,-0.000170,,0.985494,0.961386,-2.000847,1.595918,off,none,0.518304,0,1,0,cruise
1331.850000,-0.000198,,0.987429,0.965461,-2.008370,1.591633,off,none,0.600916,0,1,0,cruise
1331.900000,-0.000239,,0.986703,0.964246,-1.997312,1.604835,off,none,0.660394,0,1,0,cruise
1331.950000,-0.000288,,0.989355,0.968453,-1.991011,1.589784,off,none,0.473396,0,1,0,cruise
1332.000000,-0.000196,,0.989594,0.971853,-1.996166,1.588244,off,none,0.481778,0,1,0,cruise
1332.050000,-0.000286,,0.987912,0.972259,-1.989678,1.584700,off,none,0.507604,0,1,0,cruise
1332.100000,-0.000226,,0.983827,0.965879,-1.996082,1.579558,off,none,0.482636,0,1,0,cruise
1332.150000,-0.000146,,0.986393,0.968070,-2.006201,1.579132,off,none,0.592432,0,1,0,cruise
1332.200000,-0.000145,,0.985632,0.968316,-1.985927,1.584395,off,none,0.468161,0,1,0,cruise
1332.250000,-0.000187,,0.988130,0.970743,-1.993293,1.588089,off,none,0.524637,0,1,0,cruise
1332.300000,-0.000138,,0.990452,0.973412,-2.005958,1.586351,off,none,0.443636,0,1,0,cruise
1332.350000,-0.000183,,0.991008,0.973181,-2.005759,1.577859,off,none,0.608914,0,1,0,cruise
1332.400000,-0.000153,,0.990154,0.971173,-2.003058,1.582055,off,none,0.727659,0,1,0,cruise
1332.450000,-0.000291,,0.988455,0.969074,-1.996219,1.572973,off,none,0.723192,0,1,0,cruise
1332.500000,-0.000251,,0.989898,0.974029,-1.990767,1.583423,off,none,0.543893,0,1,0,cruise
1332.550000,-0.000246,,0.988962,0.972102,-1.998896,1.588081,off,none,0.622395,0,1,0,cruise
1332.600000,-0.000231,,0.990135,0.974096,-2.018238,1.584319,off,none,0.633831,0,1,0,cruise
1332.650000,-0.000360,,0.988847,0.977628,-2.028223,1.590009,off,none,0.622003,0,1,0,cruise
1332.700000,-0.000334,,0.982096,0.967680,-2.004302,1.590441,off,none,0.647053,0,1,0,cruise
1332.750000,-0.000250,,0.989381,0.971090,-2.009405,1.570141,off,none,0.691910,0,1,0,cruise
1332.800000,-0.000274,,0.988964,0.970476,-2.009760,1.581906,off,none,0.688927,0,1,0,cruise
1332.850000,-0.000229,,0.989323,0.968580,-2.017708,1.574777,off,none,0.632051,0,1,0,cruise
1332.900000,-0.000291,,0.985080,0.964068,-2.020217,1.579660,off,none,0.666441,0,1,0,cruise
1332.950000,-0.000209,,0.986101,0.966719,-2.013847,1.573911,off,none,0.616153,0,1,0,cruise
1333.000000,-0.000208,,0.987120,0.969971,-2.013660,1.569371,off,none,0.629874,0,1,0,cruise
1333.050000,-0.000314,,0.986229,0.969338,-2.019210,1.577416,off,none,0.647373,0,1,0,cruise
1333.100000,-0.000337,,0.988210,0.976819,-2.029213,1.581685,off,none,0.521978,0,1,0,cruise
1333.150000,-0.000326,,0.985004,0.973529,-2.036950,1.585609,off,none,0.605557,0,1,0,cruise
1333.200000,-0.000185,,0.984386,0.966797,-2.034470,1.584639,off,none,0.577098,0,1,0,cruise
1333.250000,-0.000265,,0.984820,0.973074,-2.037943,1.569152,off,none,0.591163,0,1,0,cruise
1333.300000,-0.000446,,0.973080,0.964291,-2.041504,1.571724,off,none,0.718153,0,1,0,cruise
1333.350000,-0.000421,,0.985802,0.976103,-2.043305,1.546184,off,none,0.745951,0,1,0,cruise
1333.400000,-0.000401,,0.986902,0.975635,-2.034484,1.562323,off,none,0.741916,0,1,0,cruise
1333.450000,-0.000360,,0.983543,0.975511,-2.020608,1.548720,off,none,0.680860,0,1,0,cruise
1333.500000,-0.000389,,0.983549,0.975180,-2.022127,1.531699,off,none,0.671056,0,1,0,cruise
1333.550000,-0.000362,,0.985263,0.969259,-2.032250,1.530467,off,none,0.608110,0,1,0,cruise
1333.600000,-0.000337,,0.986020,0.972410,-2.043598,1.537824,off,none,0.763451,0,1,0,cruise
1333.650000,-0.000321,,0.985799,0.977749,-2.045022,1.542668,off,none,0.663315,0,1,0,cruise
1333.700000,-0.000269,,0.982840,0.973848,-2.050115,1.521092,off,none,0.715723,0,1,0,cruise
1333.750000,-0.000241,,0.981475,0.972365,-2.053992,1.510702,off,none,0.677370,0,1,0,cruise
1333.800000,-0.000256,,0.982283,0.972279,-2.039190,1.519471,off,none,0.739299,0,1,0,cruise
1333.850000,-0.000222,,0.981626,0.965711,-2.043139,1.516534,off,none,0.849335,0,1,0,cruise
1333.900000,-0.000434,,0.981008,0.971395,-2.043918,1.533001,off,none,0.776431,0,1,0,cruise
1333.950000,-0.000355,,0.979595,0.968162,-2.025897,1.527406,off,none,0.801368,0,1,0,cruise
1334.000000,-0.000334,,0.982265,0.966747,-2.025719,1.525529,off,none,0.714534,0,1,0,cruise
1334.050000,-0.000503,,0.975831,0.960764,-2.028829,1.506837,off,none,0.659757,0,1,0,cruise
1334.100000,-0.000460,,0.979542,0.957822,-2.011131,1.487879,off,none,0.689749,0,1,0,cruise
1334.150000,-0.000435,,0.984815,0.964671,-2.016471,1.482625,off,none,0.639570,0,1,0,cruise
1334.200000,-0.000417,,0.974370,0.956974,-2.010334,1.474373,off,none,0.571609,0,1,0,cruise
1334.250000,-0.000334,,0.977693,0.963185,-2.015370,1.456607,off,none,0.579708,0,1,0,cruise
1334.300000,-0.000447,,0.974329,0.962305,-2.021491,1.466617,off,none,0.546364,0,1,0,cruise
1334.350000,-0.000484,,0.978693,0.957146,-2.037102,1.458446,off,none,0.579410,0,1,0,cruise
1334.400000,-0.000354,,0.978418,0.962556,-2.047152,1.479032,off,none,0.638902,0,1,0,cruise
1334.450000,-0.000436,,0.974066,0.965437,-2.029398,1.482289,off,none,0.659106,0,1,0,cruise
1334.500000,-0.000492,,0.982080,0.970647,-2.022344,1.472763,off,none,0.755840,0,1,0,cruise
1334.550000,-0.000498,,0.980263,0.967160,-2.013133,1.463570,off,none,0.767552,0,1,0,cruise
1334.600000,-0.000507,,0.983614,0.973760,-2.009359,1.460187,off,none,0.815823,0,1,0,cruise
1334.650000,-0.000555,,0.980562,0.962103,-2.035149,1.450391,off,none,0.743608,0,1,0,cruise
1334.700000,-0.000543,,0.985269,0.969486,-2.023324,1.444792,off,none,0.835797,0,1,0,cruise
1334.750000,-0.000489,,0.985659,0.974999,-2.040247,1.422747,off,none,0.812291,0,1,0,cruise
1334.800000,-0.000566,,0.984647,0.973012,-2.040718,1.417727,off,none,0.849739,0,1,0,cruise
1334.850000,-0.000578,,0.984751,0.973883,-2.038843,1.418585,off,none,0.629164,0,1,0,cruise
1334.900000,-0.000558,,0.979655,0.969603,-2.032491,1.425267,off,none,0.721792,0,1,0,cruise
1334.950000,-0.000679,,0.980567,0.969095,-2.033775,1.417726,off,none,0.587943,0,1,0,cruise
1335.000000,-0.000738,,0.978297,0.966581,-2.033480,1.414449,off,none,0.589799,0,1,0,cruise
1335.050000,-0.000601,,0.976018,0.958078,-2.018416,1.384048,off,none,0.593606,0,1,0,cruise
1335.100000,-0.000632,,0.980416,0.962920,-2.027855,1.374945,off,none,0.597581,0,1,0,cruise
1335.150000,-0.000523,,0.978391,0.959425,-2.025392,1.375688,off,none,0.525559,0,1,0,cruise
1335.200000,-0.000615,,0.979253,0.959881,-2.038901,1.382487,off,none,0.628075,0,1,0,cruise
1335.250000,-0.000607,,0.977866,0.957398,-2.060453,1.371185,off,none,0.599751,0,1,0,cruise
1335.300000,-0.000720,,0.976225,0.958976,-2.074961,1.367474,off,none,0.570976,0,1,0,cruise
1335.350000,-0.000770,,0.976325,0.960288,-2.082988,1.366900,off,none,0.688869,0,1,0,cruise
