time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
741.100000,,,,,,,,,,,,,,28.102851,-82.251538,-21.005546,31.114089,209.707139,0.000000,1
741.200000,,,,,,,,,,,,,,28.102826,-82.251555,-20.928466,31.119336,209.753962,0.000000,1
741.300000,,,,,,,,,,,,,,28.102800,-82.251573,-20.851385,31.124583,209.800786,0.000000,1
741.400000,,,,,,,,,,,,,,28.102775,-82.251590,-20.774304,31.129830,209.847609,0.000000,1
741.500000,,,,,,,,,,,,,,28.102749,-82.251608,-20.697224,31.135078,209.894432,0.000000,1
741.600000,,,,,,,,,,,,,,28.102724,-82.251625,-20.620143,31.140325,209.941256,0.000000,1
741.700000,,,,,,,,,,,,,,28.102698,-82.251642,-20.543063,31.145572,209.988079,0.000000,1
741.800000,,,,,,,,,,,,,,28.102673,-82.251660,-20.465982,31.150819,210.034902,0.000000,1
741.900000,,,,,,,,,,,,,,28.102647,-82.251677,-20.388902,31.156066,210.081726,0.000000,1
742.000000,,,,,,,,,,,,,,28.102622,-82.251694,-20.240620,31.127476,210.121062,0.000000,1
742.100000,,,,,,,,,,,,,,28.102597,-82.251710,-20.070469,31.088493,210.158099,0.000000,1
742.200000,,,,,,,,,,,,,,28.102572,-82.251727,-19.900319,31.049511,210.195136,0.000000,1
742.300000,,,,,,,,,,,,,,28.102546,-82.251743,-19.730169,31.010528,210.232173,0.000000,1
742.400000,,,,,,,,,,,,,,28.102521,-82.251760,-19.560019,30.971546,210.269211,0.000000,1
742.500000,,,,,,,,,,,,,,28.102496,-82.251776,-19.389869,30.932563,210.306248,0.000000,1
742.600000,,,,,,,,,,,,,,28.102471,-82.251793,-19.219719,30.893581,210.343285,0.000000,1
742.700000,,,,,,,,,,,,,,28.102446,-82.251809,-19.049569,30.854598,210.380322,0.000000,1
742.800000,,,,,,,,,,,,,,28.102420,-82.251826,-18.879419,30.815616,210.417359,0.000000,1
742.900000,,,,,,,,,,,,,,28.102395,-82.251842,-18.709269,30.776633,210.454396,0.000000,1
743.000000,,,,,,,,,,,,,,28.102371,-82.251858,-18.697873,30.747791,210.496450,0.000000,1
743.100000,,,,,,,,,,,,,,28.102348,-82.251874,-18.740436,30.722396,210.540210,0.000000,1
743.200000,,,,,,,,,,,,,,28.102325,-82.251889,-18.782998,30.697001,210.583970,0.000000,1
743.300000,,,,,,,,,,,,,,28.102302,-82.251905,-18.825561,30.671606,210.627730,0.000000,1
743.400000,,,,,,,,,,,,,,28.102278,-82.251920,-18.868124,30.646211,210.671490,0.000000,1
743.500000,,,,,,,,,,,,,,28.102255,-82.251936,-18.910686,30.620816,210.715250,0.000000,1
743.600000,,,,,,,,,,,,,,28.102232,-82.251952,-18.953249,30.595421,210.759010,0.000000,1
743.700000,,,,,,,,,,,,,,28.102208,-82.251967,-18.995812,30.570026,210.802770,0.000000,1
743.800000,,,,,,,,,,,,,,28.102185,-82.251983,-19.038374,30.544631,210.846530,0.000000,1
743.900000,,,,,,,,,,,,,,28.102162,-82.251998,-19.080937,30.519236,210.890290,0.000000,1
744.000000,,,,,,,,,,,,,,28.102138,-82.252014,-19.170958,30.509181,210.893378,0.000000,1
744.100000,,,,,,,,,,,,,,28.102114,-82.252029,-19.277572,30.504490,210.882245,0.000000,1
744.200000,,,,,,,,,,,,,,28.102090,-82.252045,-19.384185,30.499799,210.871112,0.000000,1
744.300000,,,,,,,,,,,,,,28.102066,-82.252060,-19.490799,30.495107,210.859979,0.000000,1
744.400000,,,,,,,,,,,,,,28.102042,-82.252076,-19.597413,30.490416,210.848846,0.000000,1
744.500000,,,,,,,,,,,,,,28.102018,-82.252091,-19.704026,30.485725,210.837713,0.000000,1
744.600000,,,,,,,,,,,,,,28.101994,-82.252107,-19.810640,30.481033,210.826580,0.000000,1
744.700000,,,,,,,,,,,,,,28.101970,-82.252122,-19.917254,30.476342,210.815446,0.000000,1
744.800000,,,,,,,,,,,,,,28.101946,-82.252138,-20.023867,30.471651,210.804313,0.000000,1
744.900000,,,,,,,,,,,,,,28.101922,-82.252153,-20.130481,30.466959,210.793180,0.000000,1
745.000000,,,,,,,,,,,,,,28.101898,-82.252170,-20.050431,30.446835,210.758903,0.000000,1
745.100000,,,,,,,,,,,,,,28.101874,-82.252186,-19.910650,30.421773,210.717220,0.000000,1
745.200000,,,,,,,,,,,,,,28.101850,-82.252203,-19.770869,30.396710,210.675537,0.000000,1
745.300000,,,,,,,,,,,,,,28.101826,-82.252219,-19.631088,30.371648,210.633854,0.000000,1
745.400000,,,,,,,,,,,,,,28.101801,-82.252236,-19.491307,30.346585,210.592171,0.000000,1
745.500000,,,,,,,,,,,,,,28.101777,-82.252252,-19.351525,30.321522,210.550488,0.000000,1
745.600000,,,,,,,,,,,,,,28.101753,-82.252268,-19.211744,30.296460,210.508804,0.000000,1
745.700000,,,,,,,,,,,,,,28.101729,-82.252285,-19.071963,30.271397,210.467121,0.000000,1
745.800000,,,,,,,,,,,,,,28.101705,-82.252301,-18.932182,30.246335,210.425438,0.000000,1
745.900000,,,,,,,,,,,,,,28.101681,-82.252318,-18.792401,30.221272,210.383755,0.000000,1
746.000000,,,,,,,,,,,,,,28.101657,-82.252333,-18.764545,30.222746,210.424906,0.000000,1
746.100000,,,,,,,,,,,,,,28.101633,-82.252349,-18.771691,30.232518,210.491961,0.000000,1
746.200000,,,,,,,,,,,,,,28.101610,-82.252364,-18.778837,30.242291,210.559016,0.000000,1
746.300000,,,,,,,,,,,,,,28.101586,-82.252380,-18.785983,30.252063,210.626070,0.000000,1
746.400000,,,,,,,,,,,,,,28.101563,-82.252395,-18.793129,30.261836,210.693125,0.000000,1
746.500000,,,,,,,,,,,,,,28.101540,-82.252410,-18.800275,30.271608,210.760180,0.000000,1
746.600000,,,,,,,,,,,,,,28.101516,-82.252426,-18.807421,30.281381,210.827235,0.000000,1
746.700000,,,,,,,,,,,,,,28.101493,-82.252441,-18.814567,30.291153,210.894290,0.000000,1
746.800000,,,,,,,,,,,,,,28.101469,-82.252456,-18.821713,30.300925,210.961344,0.000000,1
746.900000,,,,,,,,,,,,,,28.101446,-82.252472,-18.828859,30.310698,211.028399,0.000000,1
747.000000,,,,,,,,,,,,,,28.101422,-82.252488,-18.807730,30.308851,211.093708,0.000000,1
747.100000,,,,,,,,,,,,,,28.101398,-82.252503,-18.777605,30.303307,211.158461,0.000000,1
747.200000,,,,,,,,,,,,,,28.101375,-82.252519,-18.747479,30.297763,211.223215,0.000000,1
747.300000,,,,,,,,,,,,,,28.101351,-82.252535,-18.717354,30.292219,211.287968,0.000000,1
747.400000,,,,,,,,,,,,,,28.101328,-82.252551,-18.687228,30.286675,211.352721,0.000000,1
747.500000,,,,,,,,,,,,,,28.101304,-82.252567,-18.657103,30.281130,211.417475,0.000000,1
747.600000,,,,,,,,,,,,,,28.101281,-82.252582,-18.626977,30.275586,211.482228,0.000000,1
747.700000,,,,,,,,,,,,,,28.101257,-82.252598,-18.596851,30.270042,211.546981,0.000000,1
747.800000,,,,,,,,,,,,,,28.101234,-82.252614,-18.566726,30.264498,211.611735,0.000000,1
747.900000,,,,,,,,,,,,,,28.101210,-82.252630,-18.536600,30.258954,211.676488,0.000000,1
748.000000,,,,,,,,,,,,,,28.101187,-82.252647,-18.549952,30.251606,211.801343,0.000000,1
748.100000,,,,,,,,,,,,,,28.101164,-82.252664,-18.580083,30.243562,211.949393,0.000000,1
748.200000,,,,,,,,,,,,,,28.101141,-82.252681,-18.610214,30.235519,212.097442,0.000000,1
748.300000,,,,,,,,,,,,,,28.101118,-82.252698,-18.640345,30.227475,212.245492,0.000000,1
748.400000,,,,,,,,,,,,,,28.101095,-82.252715,-18.670476,30.219431,212.393542,0.000000,1
748.500000,,,,,,,,,,,,,,28.101072,-82.252732,-18.700607,30.211388,212.541592,0.000000,1
748.600000,,,,,,,,,,,,,,28.101049,-82.252749,-18.730738,30.203344,212.689641,0.000000,1
748.700000,,,,,,,,,,,,,,28.101027,-82.252766,-18.760869,30.195300,212.837691,0.000000,1
748.800000,,,,,,,,,,,,,,28.101004,-82.252783,-18.791000,30.187257,212.985741,0.000000,1
748.900000,,,,,,,,,,,,,,28.100981,-82.252800,-18.821131,30.179213,213.133790,0.000000,1
749.000000,,,,,,,,,,,,,,28.100958,-82.252818,-18.804621,30.172238,213.219269,0.000000,1
749.100000,,,,,,,,,,,,,,28.100935,-82.252835,-18.771931,30.165634,213.283042,0.000000,1
749.200000,,,,,,,,,,,,,,28.100912,-82.252853,-18.739241,30.159030,213.346815,0.000000,1
749.300000,,,,,,,,,,,,,,28.100888,-82.252870,-18.706551,30.152426,213.410589,0.000000,1
749.400000,,,,,,,,,,,,,,28.100865,-82.252888,-18.673861,30.145822,213.474362,0.000000,1
749.500000,,,,,,,,,,,,,,28.100842,-82.252906,-18.641171,30.139218,213.538135,0.000000,1
749.600000,,,,,,,,,,,,,,28.100819,-82.252923,-18.608481,30.132614,213.601908,0.000000,1
749.700000,,,,,,,,,,,,,,28.100796,-82.252941,-18.575791,30.126010,213.665681,0.000000,1
749.800000,,,,,,,,,,,,,,28.100773,-82.252958,-18.543101,30.119407,213.729455,0.000000,1
749.900000,,,,,,,,,,,,,,28.100750,-82.252976,-18.510411,30.112803,213.793228,0.000000,1
750.000000,,,,,,,,,,,,,,28.100728,-82.252994,-18.471061,30.102395,213.802932,0.000000,1
750.100000,,,,,,,,,,,,,,28.100705,-82.253012,-18.429379,30.090655,213.793702,0.000000,1
750.200000,,,,,,,,,,,,,,28.100683,-82.253029,-18.387696,30.078915,213.784471,0.000000,1
750.300000,,,,,,,,,,,,,,28.100660,-82.253047,-18.346014,30.067175,213.775241,0.000000,1
750.400000,,,,,,,,,,,,,,28.100638,-82.253065,-18.304331,30.055435,213.766011,0.000000,1
750.500000,,,,,,,,,,,,,,28.100616,-82.253083,-18.262649,30.043695,213.756780,0.000000,1
750.600000,,,,,,,,,,,,,,28.100593,-82.253101,-18.220967,30.031956,213.747550,0.000000,1
750.700000,,,,,,,,,,,,,,28.100571,-82.253119,-18.179284,30.020216,213.738319,0.000000,1
750.800000,,,,,,,,,,,,,,28.100548,-82.253136,-18.137602,30.008476,213.729089,0.000000,1
750.900000,,,,,,,,,,,,,,28.100526,-82.253154,-18.095919,29.996736,213.719858,0.000000,1
751.000000,,,,,,,,,,,,,,28.100503,-82.253172,-18.039359,29.983090,213.730816,0.000000,1
751.100000,,,,,,,,,,,,,,28.100481,-82.253190,-17.977600,29.968779,213.748828,0.000000,1
751.200000,,,,,,,,,,,,,,28.100458,-82.253208,-17.915841,29.954468,213.766839,0.000000,1
751.300000,,,,,,,,,,,,,,28.100436,-82.253226,-17.854082,29.940157,213.784850,0.000000,1
751.400000,,,,,,,,,,,,,,28.100413,-82.253244,-17.792323,29.925845,213.802862,0.000000,1
751.500000,,,,,,,,,,,,,,28.100390,-82.253262,-17.730564,29.911534,213.820873,0.000000,1
751.600000,,,,,,,,,,,,,,28.100368,-82.253279,-17.668805,29.897223,213.838885,0.000000,1
751.700000,,,,,,,,,,,,,,28.100345,-82.253297,-17.607047,29.882911,213.856896,0.000000,1
751.800000,,,,,,,,,,,,,,28.100323,-82.253315,-17.545288,29.868600,213.874907,0.000000,1
751.900000,,,,,,,,,,,,,,28.100300,-82.253333,-17.483529,29.854289,213.892919,0.000000,1
752.000000,,,,,,,,,,,,,,28.100278,-82.253350,-17.424841,29.826452,213.927603,0.000000,1
752.100000,,,,,,,,,,,,,,28.100255,-82.253367,-17.367117,29.794376,213.967513,0.000000,1
752.200000,,,,,,,,,,,,,,28.100233,-82.253384,-17.309392,29.762300,214.007422,0.000000,1
752.300000,,,,,,,,,,,,,,28.100211,-82.253401,-17.251667,29.730224,214.047332,0.000000,1
752.400000,,,,,,,,,,,,,,28.100189,-82.253419,-17.193942,29.698148,214.087242,0.000000,1
752.500000,,,,,,,,,,,,,,28.100166,-82.253436,-17.136218,29.666072,214.127151,0.000000,1
752.600000,,,,,,,,,,,,,,28.100144,-82.253453,-17.078493,29.633996,214.167061,0.000000,1
752.700000,,,,,,,,,,,,,,28.100122,-82.253470,-17.020768,29.601920,214.206970,0.000000,1
752.800000,,,,,,,,,,,,,,28.100100,-82.253487,-16.963044,29.569844,214.246880,0.000000,1
752.900000,,,,,,,,,,,,,,28.100077,-82.253504,-16.905319,29.537768,214.286790,0.000000,1
753.000000,,,,,,,,,,,,,,28.100055,-82.253521,-16.868747,29.514095,214.310938,0.000000,1
753.100000,,,,,,,,,,,,,,28.100033,-82.253538,-16.838873,29.493082,214.330096,0.000000,1
753.200000,,,,,,,,,,,,,,28.100012,-82.253556,-16.808998,29.472069,214.349253,0.000000,1
753.300000,,,,,,,,,,,,,,28.099990,-82.253573,-16.779123,29.451057,214.368411,0.000000,1
753.400000,,,,,,,,,,,,,,28.099968,-82.253590,-16.749249,29.430044,214.387569,0.000000,1
753.500000,,,,,,,,,,,,,,28.099946,-82.253608,-16.719374,29.409032,214.406727,0.000000,1
753.600000,,,,,,,,,,,,,,28.099924,-82.253625,-16.689500,29.388019,214.425885,0.000000,1
753.700000,,,,,,,,,,,,,,28.099902,-82.253642,-16.659625,29.367007,214.445043,0.000000,1
753.800000,,,,,,,,,,,,,,28.099880,-82.253660,-16.629751,29.345994,214.464201,0.000000,1
753.900000,,,,,,,,,,,,,,28.099858,-82.253677,-16.599876,29.324982,214.483359,0.000000,1
754.000000,,,,,,,,,,,,,,28.099836,-82.253694,-16.568083,29.305886,214.542410,0.000000,1
754.100000,,,,,,,,,,,,,,28.099815,-82.253711,-16.535617,29.287461,214.615430,0.000000,1
754.200000,,,,,,,,,,,,,,28.099793,-82.253727,-16.503151,29.269036,214.688450,0.000000,1
754.300000,,,,,,,,,,,,,,28.099771,-82.253744,-16.470685,29.250611,214.761470,0.000000,1
754.400000,,,,,,,,,,,,,,28.099750,-82.253761,-16.438219,29.232186,214.834490,0.000000,1
754.500000,,,,,,,,,,,,,,28.099728,-82.253778,-16.405753,29.213761,214.907510,0.000000,1
754.600000,,,,,,,,,,,,,,28.099706,-82.253795,-16.373287,29.195336,214.980530,0.000000,1
754.700000,,,,,,,,,,,,,,28.099685,-82.253811,-16.340821,29.176911,215.053550,0.000000,1
754.800000,,,,,,,,,,,,,,28.099663,-82.253828,-16.308355,29.158486,215.126570,0.000000,1
754.900000,,,,,,,,,,,,,,28.099641,-82.253845,-16.275889,29.140061,215.199590,0.000000,1
755.000000,,,,,,,,,,,,,,28.099619,-82.253862,-16.228016,29.124663,215.266381,0.000000,1
755.100000,,,,,,,,,,,,,,28.099597,-82.253879,-16.174809,29.110313,215.331014,0.000000,1
755.200000,,,,,,,,,,,,,,28.099575,-82.253897,-16.121602,29.095964,215.395648,0.000000,1
755.300000,,,,,,,,,,,,,,28.099553,-82.253914,-16.068395,29.081614,215.460281,0.000000,1
755.400000,,,,,,,,,,,,,,28.099532,-82.253931,-16.015188,29.067264,215.524915,0.000000,1
755.500000,,,,,,,,,,,,,,28.099510,-82.253948,-15.961981,29.052914,215.589549,0.000000,1
755.600000,,,,,,,,,,,,,,28.099488,-82.253966,-15.908774,29.038565,215.654182,0.000000,1
755.700000,,,,,,,,,,,,,,28.099466,-82.253983,-15.855567,29.024215,215.718816,0.000000,1
755.800000,,,,,,,,,,,,,,28.099444,-82.254000,-15.802360,29.009865,215.783449,0.000000,1
755.900000,,,,,,,,,,,,,,28.099422,-82.254017,-15.749153,28.995516,215.848083,0.000000,1
756.000000,,,,,,,,,,,,,,28.099400,-82.254035,-15.731600,28.992423,215.914156,0.000000,1
756.100000,,,,,,,,,,,,,,28.099379,-82.254052,-15.725871,28.993064,215.980706,0.000000,1
756.200000,,,,,,,,,,,,,,28.099357,-82.254069,-15.720143,28.993705,216.047256,0.000000,1
756.300000,,,,,,,,,,,,,,28.099336,-82.254086,-15.714415,28.994346,216.113807,0.000000,1
756.400000,,,,,,,,,,,,,,28.099315,-82.254104,-15.708687,28.994987,216.180357,0.000000,1
756.500000,,,,,,,,,,,,,,28.099293,-82.254121,-15.702959,28.995628,216.246907,0.000000,1
756.600000,,,,,,,,,,,,,,28.099272,-82.254138,-15.697231,28.996269,216.313457,0.000000,1
756.700000,,,,,,,,,,,,,,28.099251,-82.254155,-15.691503,28.996910,216.380008,0.000000,1
756.800000,,,,,,,,,,,,,,28.099229,-82.254173,-15.685775,28.997551,216.446558,0.000000,1
756.900000,,,,,,,,,,,,,,28.099208,-82.254190,-15.680047,28.998192,216.513108,0.000000,1
757.000000,,,,,,,,,,,,,,28.099187,-82.254208,-15.670381,28.991950,216.565341,0.000000,1
757.100000,,,,,,,,,,,,,,28.099166,-82.254225,-15.659277,28.983193,216.612344,0.000000,1
757.200000,,,,,,,,,,,,,,28.099145,-82.254243,-15.648173,28.974436,216.659348,0.000000,1
757.300000,,,,,,,,,,,,,,28.099124,-82.254261,-15.637069,28.965680,216.706351,0.000000,1
757.400000,,,,,,,,,,,,,,28.099104,-82.254278,-15.625965,28.956923,216.753354,0.000000,1
757.500000,,,,,,,,,,,,,,28.099083,-82.254296,-15.614860,28.948166,216.800357,0.000000,1
757.600000,,,,,,,,,,,,,,28.099062,-82.254314,-15.603756,28.939410,216.847360,0.000000,1
757.700000,,,,,,,,,,,,,,28.099041,-82.254331,-15.592652,28.930653,216.894363,0.000000,1
757.800000,,,,,,,,,,,,,,28.099020,-82.254349,-15.581548,28.921896,216.941366,0.000000,1
757.900000,,,,,,,,,,,,,,28.098999,-82.254367,-15.570444,28.913140,216.988369,0.000000,1
758.000000,,,,,,,,,,,,,,28.098979,-82.254384,-15.606548,28.895914,217.018506,0.000000,1
758.100000,,,,,,,,,,,,,,28.098958,-82.254402,-15.662299,28.875164,217.041623,0.000000,1
758.200000,,,,,,,,,,,,,,28.098938,-82.254420,-15.718051,28.854413,217.064741,0.000000,1
758.300000,,,,,,,,,,,,,,28.098918,-82.254438,-15.773802,28.833663,217.087858,0.000000,1
758.400000,,,,,,,,,,,,,,28.098897,-82.254456,-15.829553,28.812912,217.110976,0.000000,1
758.500000,,,,,,,,,,,,,,28.098877,-82.254474,-15.885305,28.792162,217.134093,0.000000,1
758.600000,,,,,,,,,,,,,,28.098856,-82.254492,-15.941056,28.771412,217.157211,0.000000,1
758.700000,,,,,,,,,,,,,,28.098836,-82.254510,-15.996807,28.750661,217.180328,0.000000,1
758.800000,,,,,,,,,,,,,,28.098816,-82.254528,-16.052558,28.729911,217.203446,0.000000,1
758.900000,,,,,,,,,,,,,,28.098795,-82.254546,-16.108310,28.709161,217.226563,0.000000,1
759.000000,,,,,,,,,,,,,,28.098775,-82.254564,-16.131684,28.705695,217.253342,0.000000,1
759.100000,,,,,,,,,,,,,,28.098754,-82.254581,-16.142477,28.708946,217.281543,0.000000,1
759.200000,,,,,,,,,,,,,,28.098733,-82.254599,-16.153270,28.712196,217.309744,0.000000,1
759.300000,,,,,,,,,,,,,,28.098712,-82.254617,-16.164063,28.715447,217.337946,0.000000,1
759.400000,,,,,,,,,,,,,,28.098691,-82.254634,-16.174856,28.718698,217.366147,0.000000,1
759.500000,,,,,,,,,,,,,,28.098670,-82.254652,-16.185649,28.721949,217.394348,0.000000,1
759.600000,,,,,,,,,,,,,,28.098650,-82.254669,-16.196442,28.725199,217.422549,0.000000,1
759.700000,,,,,,,,,,,,,,28.098629,-82.254687,-16.207235,28.728450,217.450751,0.000000,1
759.800000,,,,,,,,,,,,,,28.098608,-82.254705,-16.218028,28.731701,217.478952,0.000000,1
759.900000,,,,,,,,,,,,,,28.098587,-82.254722,-16.228821,28.734952,217.507153,0.000000,1
760.000000,,,,,,,,,,,,,,28.098566,-82.254740,-16.237511,28.730358,217.546228,0.000000,1
760.100000,,,,,,,,,,,,,,28.098546,-82.254758,-16.245377,28.722690,217.589562,0.000000,1
760.200000,,,,,,,,,,,,,,28.098525,-82.254776,-16.253243,28.715023,217.632897,0.000000,1
760.300000,,,,,,,,,,,,,,28.098505,-82.254794,-16.261109,28.707356,217.676232,0.000000,1
760.400000,,,,,,,,,,,,,,28.098484,-82.254811,-16.268975,28.699689,217.719566,0.000000,1
760.500000,,,,,,,,,,,,,,28.098464,-82.254829,-16.276841,28.692022,217.762901,0.000000,1
760.600000,,,,,,,,,,,,,,28.098443,-82.254847,-16.284707,28.684355,217.806235,0.000000,1
760.700000,,,,,,,,,,,,,,28.098423,-82.254865,-16.292573,28.676688,217.849570,0.000000,1
760.800000,,,,,,,,,,,,,,28.098402,-82.254883,-16.300439,28.669021,217.892904,0.000000,1
760.900000,,,,,,,,,,,,,,28.098381,-82.254901,-16.308305,28.661353,217.936239,0.000000,1
761.000000,,,,,,,,,,,,,,28.098361,-82.254919,-16.348401,28.651870,217.995014,0.000000,1
761.100000,,,,,,,,,,,,,,28.098341,-82.254937,-16.400034,28.641737,218.059316,0.000000,1
761.200000,,,,,,,,,,,,,,28.098321,-82.254956,-16.451668,28.631604,218.123618,0.000000,1
761.300000,,,,,,,,,,,,,,28.098301,-82.254974,-16.503301,28.621471,218.187920,0.000000,1
761.400000,,,,,,,,,,,,,,28.098281,-82.254993,-16.554934,28.611338,218.252222,0.000000,1
761.500000,,,,,,,,,,,,,,28.098261,-82.255011,-16.606567,28.601205,218.316525,0.000000,1
761.600000,,,,,,,,,,,,,,28.098241,-82.255029,-16.658201,28.591072,218.380827,0.000000,1
761.700000,,,,,,,,,,,,,,28.098221,-82.255048,-16.709834,28.580939,218.445129,0.000000,1
761.800000,,,,,,,,,,,,,,28.098201,-82.255066,-16.761467,28.570806,218.509431,0.000000,1
761.900000,,,,,,,,,,,,,,28.098181,-82.255085,-16.813100,28.560673,218.573733,0.000000,1
762.000000,,,,,,,,,,,,,,28.098162,-82.255102,-16.777199,28.551623,218.609280,0.000000,1
762.100000,,,,,,,,,,,,,,28.098143,-82.255118,-16.710460,28.542955,218.634697,0.000000,1
762.200000,,,,,,,,,,,,,,28.098125,-82.255135,-16.643722,28.534288,218.660114,0.000000,1
762.300000,,,,,,,,,,,,,,28.098106,-82.255151,-16.576983,28.525620,218.685531,0.000000,1
762.400000,,,,,,,,,,,,,,28.098088,-82.255167,-16.510244,28.516952,218.710947,0.000000,1
762.500000,,,,,,,,,,,,,,28.098069,-82.255184,-16.443505,28.508284,218.736364,0.000000,1
762.600000,,,,,,,,,,,,,,28.098050,-82.255200,-16.376767,28.499617,218.761781,0.000000,1
762.700000,,,,,,,,,,,,,,28.098032,-82.255217,-16.310028,28.490949,218.787198,0.000000,1
762.800000,,,,,,,,,,,,,,28.098013,-82.255233,-16.243289,28.482281,218.812615,0.000000,1
762.900000,,,,,,,,,,,,,,28.097995,-82.255249,-16.176550,28.473613,218.838032,0.000000,1
763.000000,,,,,,,,,,,,,,28.097976,-82.255266,-16.109812,28.464945,218.863448,0.000000,1
763.100000,,,,,,,,,,,,,,28.097957,-82.255283,-15.975882,28.450645,218.921525,0.000000,1
763.200000,,,,,,,,,,,,,,28.097937,-82.255301,-15.815223,28.434105,218.992594,0.000000,1
763.300000,,,,,,,,,,,,,,28.097918,-82.255319,-15.654564,28.417565,219.063662,0.000000,1
763.400000,,,,,,,,,,,,,,28.097898,-82.255337,-15.493905,28.401024,219.134731,0.000000,1
763.500000,,,,,,,,,,,,,,28.097879,-82.255355,-15.333246,28.384484,219.205799,0.000000,1
763.600000,,,,,,,,,,,,,,28.097859,-82.255372,-15.172588,28.367943,219.276868,0.000000,1
763.700000,,,,,,,,,,,,,,28.097839,-82.255390,-15.011929,28.351403,219.347936,0.000000,1
763.800000,,,,,,,,,,,,,,28.097820,-82.255408,-14.851270,28.334862,219.419005,0.000000,1
763.900000,,,,,,,,,,,,,,28.097800,-82.255426,-14.690611,28.318322,219.490074,0.000000,1
764.000000,,,,,,,,,,,,,,28.097781,-82.255444,-14.529953,28.301782,219.561142,0.000000,1
764.100000,,,,,,,,,,,,,,28.097761,-82.255462,-14.467383,28.307804,219.608577,0.000000,1
764.200000,,,,,,,,,,,,,,28.097741,-82.255480,-14.474652,28.329892,219.639186,0.000000,1
764.300000,,,,,,,,,,,,,,28.097722,-82.255499,-14.481920,28.351979,219.669795,0.000000,1
764.400000,,,,,,,,,,,,,,28.097702,-82.255517,-14.489189,28.374066,219.700403,0.000000,1
764.500000,,,,,,,,,,,,,,28.097682,-82.255536,-14.496457,28.396153,219.731012,0.000000,1
764.600000,,,,,,,,,,,,,,28.097662,-82.255554,-14.503725,28.418240,219.761621,0.000000,1
764.700000,,,,,,,,,,,,,,28.097643,-82.255573,-14.510994,28.440327,219.792229,0.000000,1
764.800000,,,,,,,,,,,,,,28.097623,-82.255591,-14.518262,28.462415,219.822838,0.000000,1
764.900000,,,,,,,,,,,,,,28.097603,-82.255609,-14.525531,28.484502,219.853446,0.000000,1
765.000000,,,,,,,,,,,,,,28.097583,-82.255628,-14.532799,28.506589,219.884055,0.000000,1
765.100000,,,,,,,,,,,,,,28.097564,-82.255646,-14.566414,28.513215,219.954131,0.000000,1
765.200000,,,,,,,,,,,,,,28.097544,-82.255665,-14.614830,28.511155,220.046379,0.000000,1
765.300000,,,,,,,,,,,,,,28.097524,-82.255683,-14.663246,28.509095,220.138628,0.000000,1
765.400000,,,,,,,,,,,,,,28.097505,-82.255701,-14.711661,28.507035,220.230876,0.000000,1
765.500000,,,,,,,,,,,,,,28.097485,-82.255719,-14.760077,28.504975,220.323125,0.000000,1
765.600000,,,,,,,,,,,,,,28.097465,-82.255738,-14.808493,28.502916,220.415373,0.000000,1
