time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
731.900000,,,,,,,,,,,,,,28.097782,-82.255439,-18.665479,25.366159,219.585630,0.000000,1
732.000000,,,,,,,,,,,,,,28.097764,-82.255456,-18.615575,25.371406,219.526805,0.000000,1
732.100000,,,,,,,,,,,,,,28.097746,-82.255472,-18.565671,25.376653,219.467979,0.000000,1
732.200000,,,,,,,,,,,,,,28.097729,-82.255488,-18.515767,25.381901,219.409154,0.000000,1
732.300000,,,,,,,,,,,,,,28.097711,-82.255504,-18.493919,25.378273,219.445186,0.000000,1
732.400000,,,,,,,,,,,,,,28.097694,-82.255521,-18.479550,25.372281,219.506501,0.000000,1
732.500000,,,,,,,,,,,,,,28.097677,-82.255537,-18.465180,25.366288,219.567816,0.000000,1
732.600000,,,,,,,,,,,,,,28.097659,-82.255554,-18.450811,25.360295,219.629131,0.000000,1
732.700000,,,,,,,,,,,,,,28.097642,-82.255570,-18.436442,25.354302,219.690446,0.000000,1
732.800000,,,,,,,,,,,,,,28.097624,-82.255587,-18.422073,25.348309,219.751761,0.000000,1
732.900000,,,,,,,,,,,,,,28.097607,-82.255603,-18.407703,25.342316,219.813076,0.000000,1
733.000000,,,,,,,,,,,,,,28.097589,-82.255620,-18.393334,25.336323,219.874391,0.000000,1
733.100000,,,,,,,,,,,,,,28.097572,-82.255637,-18.378965,25.330331,219.935706,0.000000,1
733.200000,,,,,,,,,,,,,,28.097555,-82.255653,-18.364595,25.324338,219.997021,0.000000,1
733.300000,,,,,,,,,,,,,,28.097537,-82.255670,-18.296817,25.335539,220.094834,0.000000,1
733.400000,,,,,,,,,,,,,,28.097519,-82.255687,-18.214167,25.351529,220.202811,0.000000,1
733.500000,,,,,,,,,,,,,,28.097502,-82.255704,-18.131516,25.367519,220.310788,0.000000,1
733.600000,,,,,,,,,,,,,,28.097484,-82.255721,-18.048865,25.383509,220.418765,0.000000,1
733.700000,,,,,,,,,,,,,,28.097467,-82.255738,-17.966215,25.399499,220.526742,0.000000,1
733.800000,,,,,,,,,,,,,,28.097449,-82.255755,-17.883564,25.415489,220.634719,0.000000,1
733.900000,,,,,,,,,,,,,,28.097431,-82.255772,-17.800913,25.431479,220.742696,0.000000,1
734.000000,,,,,,,,,,,,,,28.097414,-82.255789,-17.718263,25.447468,220.850673,0.000000,1
734.100000,,,,,,,,,,,,,,28.097396,-82.255806,-17.635612,25.463458,220.958650,0.000000,1
734.200000,,,,,,,,,,,,,,28.097379,-82.255823,-17.552961,25.479448,221.066627,0.000000,1
734.300000,,,,,,,,,,,,,,28.097361,-82.255842,-17.527411,25.479905,221.164204,0.000000,1
734.400000,,,,,,,,,,,,,,28.097342,-82.255862,-17.515600,25.476623,221.259278,0.000000,1
734.500000,,,,,,,,,,,,,,28.097324,-82.255881,-17.503790,25.473342,221.354352,0.000000,1
734.600000,,,,,,,,,,,,,,28.097306,-82.255901,-17.491980,25.470060,221.449426,0.000000,1
734.700000,,,,,,,,,,,,,,28.097288,-82.255921,-17.480170,25.466779,221.544500,0.000000,1
734.800000,,,,,,,,,,,,,,28.097270,-82.255940,-17.468359,25.463497,221.639574,0.000000,1
734.900000,,,,,,,,,,,,,,28.097252,-82.255960,-17.456549,25.460216,221.734648,0.000000,1
735.000000,,,,,,,,,,,,,,28.097234,-82.255979,-17.444739,25.456934,221.829722,0.000000,1
735.100000,,,,,,,,,,,,,,28.097216,-82.255999,-17.432928,25.453653,221.924797,0.000000,1
735.200000,,,,,,,,,,,,,,28.097198,-82.256017,-17.423886,25.451234,222.052189,0.000000,1
735.300000,,,,,,,,,,,,,,28.097181,-82.256035,-17.416465,25.449321,222.198524,0.000000,1
735.400000,,,,,,,,,,,,,,28.097164,-82.256053,-17.409044,25.447408,222.344859,0.000000,1
735.500000,,,,,,,,,,,,,,28.097147,-82.256071,-17.401623,25.445495,222.491194,0.000000,1
735.600000,,,,,,,,,,,,,,28.097130,-82.256089,-17.394202,25.443582,222.637529,0.000000,1
735.700000,,,,,,,,,,,,,,28.097113,-82.256107,-17.386781,25.441669,222.783864,0.000000,1
735.800000,,,,,,,,,,,,,,28.097096,-82.256125,-17.379361,25.439756,222.930199,0.000000,1
735.900000,,,,,,,,,,,,,,28.097079,-82.256143,-17.371940,25.437843,223.076534,0.000000,1
736.000000,,,,,,,,,,,,,,28.097062,-82.256161,-17.364519,25.435929,223.222869,0.000000,1
736.100000,,,,,,,,,,,,,,28.097045,-82.256179,-17.357098,25.434016,223.369204,0.000000,1
736.200000,,,,,,,,,,,,,,28.097028,-82.256197,-17.394718,25.461690,223.480873,0.000000,1
736.300000,,,,,,,,,,,,,,28.097011,-82.256215,-17.457076,25.505613,223.573502,0.000000,1
736.400000,,,,,,,,,,,,,,28.096995,-82.256234,-17.519433,25.549536,223.666132,0.000000,1
736.500000,,,,,,,,,,,,,,28.096978,-82.256252,-17.581791,25.593459,223.758762,0.000000,1
736.600000,,,,,,,,,,,,,,28.096962,-82.256270,-17.644148,25.637382,223.851392,0.000000,1
736.700000,,,,,,,,,,,,,,28.096945,-82.256288,-17.706505,25.681306,223.944021,0.000000,1
736.800000,,,,,,,,,,,,,,28.096929,-82.256307,-17.768863,25.725229,224.036651,0.000000,1
736.900000,,,,,,,,,,,,,,28.096912,-82.256325,-17.831220,25.769152,224.129281,0.000000,1
737.000000,,,,,,,,,,,,,,28.096896,-82.256343,-17.893578,25.813075,224.221911,0.000000,1
737.100000,,,,,,,,,,,,,,28.096879,-82.256362,-17.955935,25.856998,224.314540,0.000000,1
737.200000,,,,,,,,,,,,,,28.096863,-82.256380,-17.973430,25.881157,224.378458,0.000000,1
737.300000,,,,,,,,,,,,,,28.096846,-82.256399,-17.967347,25.894928,224.427286,0.000000,1
737.400000,,,,,,,,,,,,,,28.096830,-82.256417,-17.961265,25.908700,224.476114,0.000000,1
737.500000,,,,,,,,,,,,,,28.096813,-82.256436,-17.955182,25.922471,224.524942,0.000000,1
737.600000,,,,,,,,,,,,,,28.096797,-82.256454,-17.949100,25.936243,224.573770,0.000000,1
737.700000,,,,,,,,,,,,,,28.096780,-82.256473,-17.943017,25.950014,224.622598,0.000000,1
737.800000,,,,,,,,,,,,,,28.096764,-82.256491,-17.936934,25.963786,224.671426,0.000000,1
737.900000,,,,,,,,,,,,,,28.096747,-82.256510,-17.930852,25.977557,224.720253,0.000000,1
738.000000,,,,,,,,,,,,,,28.096731,-82.256529,-17.924769,25.991328,224.769081,0.000000,1
738.100000,,,,,,,,,,,,,,28.096715,-82.256547,-17.918687,26.005100,224.817909,0.000000,1
738.200000,,,,,,,,,,,,,,28.096698,-82.256566,-17.961009,26.021268,224.918555,0.000000,1
738.300000,,,,,,,,,,,,,,28.096682,-82.256585,-18.021648,26.038342,225.038809,0.000000,1
738.400000,,,,,,,,,,,,,,28.096666,-82.256604,-18.082288,26.055416,225.159062,0.000000,1
738.500000,,,,,,,,,,,,,,28.096650,-82.256622,-18.142927,26.072490,225.279316,0.000000,1
738.600000,,,,,,,,,,,,,,28.096634,-82.256641,-18.203566,26.089565,225.399570,0.000000,1
738.700000,,,,,,,,,,,,,,28.096618,-82.256660,-18.264206,26.106639,225.519824,0.000000,1
738.800000,,,,,,,,,,,,,,28.096602,-82.256679,-18.324845,26.123713,225.640078,0.000000,1
738.900000,,,,,,,,,,,,,,28.096586,-82.256698,-18.385485,26.140788,225.760332,0.000000,1
739.000000,,,,,,,,,,,,,,28.096570,-82.256717,-18.446124,26.157862,225.880586,0.000000,1
739.100000,,,,,,,,,,,,,,28.096554,-82.256736,-18.506763,26.174936,226.000840,0.000000,1
739.200000,,,,,,,,,,,,,,28.096538,-82.256755,-18.545524,26.186042,226.078179,0.000000,1
739.300000,,,,,,,,,,,,,,28.096522,-82.256775,-18.575291,26.194694,226.137876,0.000000,1
739.400000,,,,,,,,,,,,,,28.096506,-82.256794,-18.605058,26.203345,226.197574,0.000000,1
739.500000,,,,,,,,,,,,,,28.096490,-82.256814,-18.634825,26.211997,226.257271,0.000000,1
739.600000,,,,,,,,,,,,,,28.096474,-82.256833,-18.664592,26.220649,226.316968,0.000000,1
739.700000,,,,,,,,,,,,,,28.096457,-82.256853,-18.694359,26.229300,226.376666,0.000000,1
739.800000,,,,,,,,,,,,,,28.096441,-82.256872,-18.724125,26.237952,226.436363,0.000000,1
739.900000,,,,,,,,,,,,,,28.096425,-82.256892,-18.753892,26.246604,226.496060,0.000000,1
740.000000,,,,,,,,,,,,,,28.096409,-82.256912,-18.783659,26.255255,226.555757,0.000000,1
740.100000,,,,,,,,,,,,,,28.096393,-82.256931,-18.813426,26.263907,226.615455,0.000000,1
740.200000,,,,,,,,,,,,,,28.096377,-82.256951,-18.816507,26.281496,226.678545,0.000000,1
740.300000,,,,,,,,,,,,,,28.096361,-82.256970,-18.809496,26.302465,226.742919,0.000000,1
740.400000,,,,,,,,,,,,,,28.096345,-82.256990,-18.802485,26.323434,226.807292,0.000000,1
740.500000,,,,,,,,,,,,,,28.096330,-82.257009,-18.795474,26.344403,226.871666,0.000000,1
740.600000,,,,,,,,,,,,,,28.096314,-82.257029,-18.788464,26.365372,226.936039,0.000000,1
740.700000,,,,,,,,,,,,,,28.096298,-82.257048,-18.781453,26.386341,227.000413,0.000000,1
740.800000,,,,,,,,,,,,,,28.096282,-82.257068,-18.774442,26.407310,227.064786,0.000000,1
740.900000,,,,,,,,,,,,,,28.096267,-82.257087,-18.767431,26.428279,227.129160,0.000000,1
741.000000,,,,,,,,,,,,,,28.096251,-82.257107,-18.760420,26.449248,227.193533,0.000000,1
741.100000,,,,,,,,,,,,,,28.096235,-82.257126,-18.753409,26.470217,227.257907,0.000000,1
741.200000,,,,,,,,,,,,,,28.096219,-82.257146,-18.709047,26.492191,227.362660,0.000000,1
741.300000,,,,,,,,,,,,,,28.096202,-82.257166,-18.640865,26.514807,227.493166,0.000000,1
741.400000,,,,,,,,,,,,,,28.096186,-82.257186,-18.572683,26.537422,227.623672,0.000000,1
741.500000,,,,,,,,,,,,,,28.096169,-82.257206,-18.504500,26.560038,227.754178,0.000000,1
741.600000,,,,,,,,,,,,,,28.096153,-82.257227,-18.436318,26.582653,227.884683,0.000000,1
741.700000,,,,,,,,,,,,,,28.096137,-82.257247,-18.368136,26.605269,228.015189,0.000000,1
741.800000,,,,,,,,,,,,,,28.096120,-82.257267,-18.299954,26.627884,228.145695,0.000000,1
741.900000,,,,,,,,,,,,,,28.096104,-82.257287,-18.231771,26.650500,228.276201,0.000000,1
742.000000,,,,,,,,,,,,,,28.096087,-82.257307,-18.163589,26.673115,228.406707,0.000000,1
742.100000,,,,,,,,,,,,,,28.096071,-82.257327,-18.095407,26.695731,228.537212,0.000000,1
742.200000,,,,,,,,,,,,,,28.096056,-82.257346,-18.081113,26.681268,228.622662,0.000000,1
742.300000,,,,,,,,,,,,,,28.096041,-82.257365,-18.084883,26.654375,228.693009,0.000000,1
742.400000,,,,,,,,,,,,,,28.096026,-82.257383,-18.088653,26.627483,228.763356,0.000000,1
742.500000,,,,,,,,,,,,,,28.096012,-82.257402,-18.092423,26.600591,228.833703,0.000000,1
742.600000,,,,,,,,,,,,,,28.095997,-82.257421,-18.096193,26.573698,228.904049,0.000000,1
742.700000,,,,,,,,,,,,,,28.095983,-82.257439,-18.099963,26.546806,228.974396,0.000000,1
742.800000,,,,,,,,,,,,,,28.095968,-82.257458,-18.103733,26.519914,229.044743,0.000000,1
742.900000,,,,,,,,,,,,,,28.095954,-82.257476,-18.107504,26.493022,229.115090,0.000000,1
743.000000,,,,,,,,,,,,,,28.095939,-82.257495,-18.111274,26.466129,229.185437,0.000000,1
743.100000,,,,,,,,,,,,,,28.095924,-82.257513,-18.115044,26.439237,229.255783,0.000000,1
743.200000,,,,,,,,,,,,,,28.095910,-82.257532,-18.118814,26.412345,229.326130,0.000000,1
743.300000,,,,,,,,,,,,,,28.095894,-82.257552,-18.107077,26.388634,229.455568,0.000000,1
743.400000,,,,,,,,,,,,,,28.095878,-82.257573,-18.089958,26.366028,229.605512,0.000000,1
743.500000,,,,,,,,,,,,,,28.095862,-82.257594,-18.072839,26.343422,229.755456,0.000000,1
743.600000,,,,,,,,,,,,,,28.095846,-82.257615,-18.055720,26.320816,229.905400,0.000000,1
743.700000,,,,,,,,,,,,,,28.095830,-82.257635,-18.038601,26.298210,230.055345,0.000000,1
743.800000,,,,,,,,,,,,,,28.095814,-82.257656,-18.021482,26.275604,230.205289,0.000000,1
743.900000,,,,,,,,,,,,,,28.095798,-82.257677,-18.004363,26.252998,230.355233,0.000000,1
744.000000,,,,,,,,,,,,,,28.095782,-82.257698,-17.987244,26.230392,230.505178,0.000000,1
744.100000,,,,,,,,,,,,,,28.095766,-82.257719,-17.970125,26.207786,230.655122,0.000000,1
744.200000,,,,,,,,,,,,,,28.095750,-82.257740,-17.953006,26.185180,230.805066,0.000000,1
744.300000,,,,,,,,,,,,,,28.095734,-82.257761,-17.914859,26.119926,230.877907,0.000000,1
744.400000,,,,,,,,,,,,,,28.095719,-82.257783,-17.874539,26.050265,230.942782,0.000000,1
744.500000,,,,,,,,,,,,,,28.095703,-82.257805,-17.834220,25.980604,231.007657,0.000000,1
744.600000,,,,,,,,,,,,,,28.095687,-82.257826,-17.793900,25.910943,231.072533,0.000000,1
744.700000,,,,,,,,,,,,,,28.095672,-82.257848,-17.753581,25.841282,231.137408,0.000000,1
744.800000,,,,,,,,,,,,,,28.095656,-82.257870,-17.713262,25.771621,231.202283,0.000000,1
744.900000,,,,,,,,,,,,,,28.095640,-82.257891,-17.672942,25.701960,231.267158,0.000000,1
745.000000,,,,,,,,,,,,,,28.095625,-82.257913,-17.632623,25.632299,231.332033,0.000000,1
745.100000,,,,,,,,,,,,,,28.095609,-82.257935,-17.592303,25.562638,231.396908,0.000000,1
745.200000,,,,,,,,,,,,,,28.095595,-82.257955,-17.556848,25.509104,231.437400,0.000000,1
745.300000,,,,,,,,,,,,,,28.095581,-82.257974,-17.526251,25.471673,231.453544,0.000000,1
745.400000,,,,,,,,,,,,,,28.095568,-82.257992,-17.495653,25.434241,231.469689,0.000000,1
745.500000,,,,,,,,,,,,,,28.095554,-82.258011,-17.465055,25.396810,231.485833,0.000000,1
745.600000,,,,,,,,,,,,,,28.095541,-82.258030,-17.434458,25.359379,231.501978,0.000000,1
745.700000,,,,,,,,,,,,,,28.095527,-82.258049,-17.403860,25.321947,231.518123,0.000000,1
745.800000,,,,,,,,,,,,,,28.095514,-82.258068,-17.373262,25.284516,231.534267,0.000000,1
745.900000,,,,,,,,,,,,,,28.095501,-82.258086,-17.342664,25.247084,231.550412,0.000000,1
746.000000,,,,,,,,,,,,,,28.095487,-82.258105,-17.312067,25.209653,231.566556,0.000000,1
746.100000,,,,,,,,,,,,,,28.095474,-82.258124,-17.281469,25.172222,231.582701,0.000000,1
746.200000,,,,,,,,,,,,,,28.095460,-82.258143,-17.250871,25.134790,231.598845,0.000000,1
746.300000,,,,,,,,,,,,,,28.095445,-82.258163,-17.223041,25.110668,231.558022,0.000000,1
746.400000,,,,,,,,,,,,,,28.095430,-82.258185,-17.196281,25.091691,231.495167,0.000000,1
746.500000,,,,,,,,,,,,,,28.095414,-82.258207,-17.169521,25.072715,231.432312,0.000000,1
746.600000,,,,,,,,,,,,,,28.095398,-82.258229,-17.142760,25.053739,231.369457,0.000000,1
746.700000,,,,,,,,,,,,,,28.095382,-82.258250,-17.116000,25.034763,231.306602,0.000000,1
746.800000,,,,,,,,,,,,,,28.095367,-82.258272,-17.089240,25.015787,231.243747,0.000000,1
746.900000,,,,,,,,,,,,,,28.095351,-82.258294,-17.062480,24.996811,231.180892,0.000000,1
747.000000,,,,,,,,,,,,,,28.095335,-82.258315,-17.035720,24.977835,231.118037,0.000000,1
747.100000,,,,,,,,,,,,,,28.095320,-82.258337,-17.008960,24.958859,231.055182,0.000000,1
747.200000,,,,,,,,,,,,,,28.095306,-82.258357,-16.984871,24.879698,231.026331,0.000000,1
747.300000,,,,,,,,,,,,,,28.095293,-82.258375,-16.962407,24.763950,231.018152,0.000000,1
747.400000,,,,,,,,,,,,,,28.095281,-82.258394,-16.939942,24.648201,231.009973,0.000000,1
747.500000,,,,,,,,,,,,,,28.095268,-82.258413,-16.917478,24.532453,231.001793,0.000000,1
747.600000,,,,,,,,,,,,,,28.095256,-82.258431,-16.895013,24.416704,230.993614,0.000000,1
747.700000,,,,,,,,,,,,,,28.095243,-82.258450,-16.872549,24.300956,230.985435,0.000000,1
747.800000,,,,,,,,,,,,,,28.095230,-82.258468,-16.850084,24.185207,230.977256,0.000000,1
747.900000,,,,,,,,,,,,,,28.095218,-82.258487,-16.827619,24.069458,230.969077,0.000000,1
748.000000,,,,,,,,,,,,,,28.095205,-82.258506,-16.805155,23.953710,230.960897,0.000000,1
748.100000,,,,,,,,,,,,,,28.095193,-82.258524,-16.782690,23.837961,230.952718,0.000000,1
748.200000,,,,,,,,,,,,,,28.095180,-82.258543,-16.760226,23.722213,230.944539,0.000000,1
748.300000,,,,,,,,,,,,,,28.095168,-82.258561,-16.750146,23.524338,230.973451,0.000000,1
748.400000,,,,,,,,,,,,,,28.095155,-82.258580,-16.743499,23.303709,231.012640,0.000000,1
748.500000,,,,,,,,,,,,,,28.095143,-82.258599,-16.736851,23.083080,231.051829,0.000000,1
748.600000,,,,,,,,,,,,,,28.095130,-82.258617,-16.730203,22.862451,231.091018,0.000000,1
748.700000,,,,,,,,,,,,,,28.095118,-82.258636,-16.723555,22.641822,231.130207,0.000000,1
748.800000,,,,,,,,,,,,,,28.095105,-82.258654,-16.716907,22.421192,231.169396,0.000000,1
748.900000,,,,,,,,,,,,,,28.095093,-82.258673,-16.710259,22.200563,231.208584,0.000000,1
749.000000,,,,,,,,,,,,,,28.095080,-82.258692,-16.703612,21.979934,231.247773,0.000000,1
749.100000,,,,,,,,,,,,,,28.095068,-82.258710,-16.696964,21.759305,231.286962,0.000000,1
749.200000,,,,,,,,,,,,,,28.095055,-82.258729,-16.690316,21.538675,231.326151,0.000000,1
749.300000,,,,,,,,,,,,,,28.095044,-82.258746,-16.719785,21.368452,231.308952,0.000000,1
749.400000,,,,,,,,,,,,,,28.095032,-82.258762,-16.757951,21.210363,231.278176,0.000000,1
749.500000,,,,,,,,,,,,,,28.095020,-82.258778,-16.796116,21.052275,231.247401,0.000000,1
749.600000,,,,,,,,,,,,,,28.095009,-82.258795,-16.834281,20.894186,231.216625,0.000000,1
749.700000,,,,,,,,,,,,,,28.094997,-82.258811,-16.872446,20.736098,231.185849,0.000000,1
749.800000,,,,,,,,,,,,,,28.094986,-82.258828,-16.910611,20.578009,231.155074,0.000000,1
749.900000,,,,,,,,,,,,,,28.094974,-82.258844,-16.948776,20.419921,231.124298,0.000000,1
750.000000,,,,,,,,,,,,,,28.094963,-82.258861,-16.986941,20.261832,231.093523,0.000000,1
750.100000,,,,,,,,,,,,,,28.094951,-82.258877,-17.025106,20.103744,231.062747,0.000000,1
750.200000,,,,,,,,,,,,,,28.094939,-82.258893,-17.063271,19.945656,231.031972,0.000000,1
750.300000,,,,,,,,,,,,,,28.094928,-82.258909,-17.059024,19.854639,231.075573,0.000000,1
750.400000,,,,,,,,,,,,,,28.094917,-82.258925,-17.039917,19.787122,231.145233,0.000000,1
750.500000,,,,,,,,,,,,,,28.094906,-82.258940,-17.020811,19.719605,231.214892,0.000000,1
750.600000,,,,,,,,,,,,,,28.094895,-82.258956,-17.001704,19.652088,231.284552,0.000000,1
750.700000,,,,,,,,,,,,,,28.094884,-82.258971,-16.982597,19.584571,231.354212,0.000000,1
750.800000,,,,,,,,,,,,,,28.094873,-82.258986,-16.963490,19.517054,231.423872,0.000000,1
750.900000,,,,,,,,,,,,,,28.094862,-82.259002,-16.944384,19.449537,231.493532,0.000000,1
751.000000,,,,,,,,,,,,,,28.094851,-82.259017,-16.925277,19.382020,231.563191,0.000000,1
751.100000,,,,,,,,,,,,,,28.094840,-82.259033,-16.906170,19.314503,231.632851,0.000000,1
751.200000,,,,,,,,,,,,,,28.094829,-82.259048,-16.887063,19.246986,231.702511,0.000000,1
751.300000,,,,,,,,,,,,,,28.094818,-82.259063,-16.895201,19.209754,231.702575,0.000000,1
751.400000,,,,,,,,,,,,,,28.094807,-82.259079,-16.910331,19.180295,231.684781,0.000000,1
751.500000,,,,,,,,,,,,,,28.094797,-82.259094,-16.925460,19.150835,231.666987,0.000000,1
751.600000,,,,,,,,,,,,,,28.094786,-82.259109,-16.940590,19.121376,231.649192,0.000000,1
751.700000,,,,,,,,,,,,,,28.094776,-82.259124,-16.955719,19.091916,231.631398,0.000000,1
751.800000,,,,,,,,,,,,,,28.094765,-82.259139,-16.970848,19.062456,231.613604,0.000000,1
751.900000,,,,,,,,,,,,,,28.094754,-82.259154,-16.985978,19.032997,231.595809,0.000000,1
752.000000,,,,,,,,,,,,,,28.094744,-82.259169,-17.001107,19.003537,231.578015,0.000000,1
752.100000,,,,,,,,,,,,,,28.094733,-82.259185,-17.016237,18.974078,231.560221,0.000000,1
752.200000,,,,,,,,,,,,,,28.094723,-82.259200,-17.031366,18.944618,231.542426,0.000000,1
752.300000,,,,,,,,,,,,,,28.094712,-82.259215,-17.049797,18.921639,231.562872,0.000000,1
752.400000,,,,,,,,,,,,,,28.094702,-82.259229,-17.069283,18.900732,231.595538,0.000000,1
752.500000,,,,,,,,,,,,,,28.094691,-82.259244,-17.088770,18.879825,231.628205,0.000000,1
752.600000,,,,,,,,,,,,,,28.094681,-82.259259,-17.108256,18.858918,231.660872,0.000000,1
752.700000,,,,,,,,,,,,,,28.094671,-82.259274,-17.127742,18.838011,231.693539,0.000000,1
752.800000,,,,,,,,,,,,,,28.094660,-82.259289,-17.147228,18.817104,231.726206,0.000000,1
752.900000,,,,,,,,,,,,,,28.094650,-82.259304,-17.166715,18.796197,231.758873,0.000000,1
753.000000,,,,,,,,,,,,,,28.094640,-82.259319,-17.186201,18.775290,231.791540,0.000000,1
753.100000,,,,,,,,,,,,,,28.094629,-82.259334,-17.205687,18.754383,231.824207,0.000000,1
753.200000,,,,,,,,,,,,,,28.094619,-82.259349,-17.225173,18.733476,231.856874,0.000000,1
753.300000,,,,,,,,,,,,,,28.094608,-82.259364,-17.201087,18.719398,231.845496,0.000000,1
753.400000,,,,,,,,,,,,,,28.094598,-82.259379,-17.166714,18.706932,231.823719,0.000000,1
753.500000,,,,,,,,,,,,,,28.094587,-82.259395,-17.132341,18.694466,231.801941,0.000000,1
753.600000,,,,,,,,,,,,,,28.094577,-82.259410,-17.097968,18.682000,231.780164,0.000000,1
753.700000,,,,,,,,,,,,,,28.094566,-82.259425,-17.063595,18.669534,231.758387,0.000000,1
753.800000,,,,,,,,,,,,,,28.094556,-82.259441,-17.029222,18.657068,231.736610,0.000000,1
753.900000,,,,,,,,,,,,,,28.094545,-82.259456,-16.994849,18.644603,231.714833,0.000000,1
754.000000,,,,,,,,,,,,,,28.094534,-82.259471,-16.960476,18.632137,231.693056,0.000000,1
754.100000,,,,,,,,,,,,,,28.094524,-82.259487,-16.926102,18.619671,231.671279,0.000000,1
754.200000,,,,,,,,,,,,,,28.094513,-82.259502,-16.891729,18.607205,231.649502,0.000000,1
754.300000,,,,,,,,,,,,,,28.094503,-82.259517,-16.890030,18.579271,231.706810,0.000000,1
754.400000,,,,,,,,,,,,,,28.094493,-82.259532,-16.895060,18.548152,231.780407,0.000000,1
754.500000,,,,,,,,,,,,,,28.094482,-82.259547,-16.900091,18.517032,231.854004,0.000000,1
754.600000,,,,,,,,,,,,,,28.094472,-82.259562,-16.905121,18.485912,231.927602,0.000000,1
754.700000,,,,,,,,,,,,,,28.094462,-82.259577,-16.910152,18.454793,232.001199,0.000000,1
754.800000,,,,,,,,,,,,,,28.094451,-82.259591,-16.915182,18.423673,232.074797,0.000000,1
754.900000,,,,,,,,,,,,,,28.094441,-82.259606,-16.920213,18.392554,232.148394,0.000000,1
755.000000,,,,,,,,,,,,,,28.094431,-82.259621,-16.925243,18.361434,232.221991,0.000000,1
755.100000,,,,,,,,,,,,,,28.094420,-82.259636,-16.930274,18.330314,232.295589,0.000000,1
755.200000,,,,,,,,,,,,,,28.094410,-82.259651,-16.935304,18.299195,232.369186,0.000000,1
755.300000,,,,,,,,,,,,,,28.094400,-82.259666,-16.948935,18.283562,232.322089,0.000000,1
755.400000,,,,,,,,,,,,,,28.094389,-82.259680,-16.965650,18.273482,232.231714,0.000000,1
755.500000,,,,,,,,,,,,,,28.094379,-82.259695,-16.982364,18.263402,232.141339,0.000000,1
755.600000,,,,,,,,,,,,,,28.094369,-82.259710,-16.999079,18.253322,232.050964,0.000000,1
755.700000,,,,,,,,,,,,,,28.094359,-82.259724,-17.015794,18.243241,231.960589,0.000000,1
755.800000,,,,,,,,,,,,,,28.094349,-82.259739,-17.032508,18.233161,231.870214,0.000000,1
755.900000,,,,,,,,,,,,,,28.094339,-82.259754,-17.049223,18.223081,231.779839,0.000000,1
756.000000,,,,,,,,,,,,,,28.094328,-82.259768,-17.065938,18.213001,231.689464,0.000000,1
756.100000,,,,,,,,,,,,,,28.094318,-82.259783,-17.082652,18.202921,231.599089,0.000000,1
756.200000,,,,,,,,,,,,,,28.094308,-82.259798,-17.099367,18.192841,231.508714,0.000000,1
756.300000,,,,,,,,,,,,,,28.094297,-82.259813,-17.112838,18.222823,231.453581,0.000000,1
756.400000,,,,,,,,,,,,,,28.094286,-82.259827,-17.125528,18.262449,231.406930,0.000000,1
