time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
595.700000,,,,,,,,,,,,,,28.146032,-82.280958,-10.857252,16.028741,210.745073,0.000000,1
595.800000,,,,,,,,,,,,,,28.146020,-82.280967,-10.813972,16.041009,210.583750,0.000000,1
595.900000,,,,,,,,,,,,,,28.146007,-82.280975,-10.770691,16.053277,210.422426,0.000000,1
596.000000,,,,,,,,,,,,,,28.145994,-82.280982,-10.825917,16.047009,210.210408,0.000000,1
596.100000,,,,,,,,,,,,,,28.145982,-82.280990,-10.890690,16.038944,209.993477,0.000000,1
596.200000,,,,,,,,,,,,,,28.145969,-82.280997,-10.955464,16.030879,209.776545,0.000000,1
596.300000,,,,,,,,,,,,,,28.145956,-82.281004,-11.020237,16.022814,209.559614,0.000000,1
596.400000,,,,,,,,,,,,,,28.145943,-82.281011,-11.085011,16.014748,209.342682,0.000000,1
596.500000,,,,,,,,,,,,,,28.145930,-82.281019,-11.149784,16.006683,209.125751,0.000000,1
596.600000,,,,,,,,,,,,,,28.145917,-82.281026,-11.214558,15.998618,208.908819,0.000000,1
596.700000,,,,,,,,,,,,,,28.145904,-82.281033,-11.279331,15.990553,208.691888,0.000000,1
596.800000,,,,,,,,,,,,,,28.145891,-82.281040,-11.344105,15.982488,208.474956,0.000000,1
596.900000,,,,,,,,,,,,,,28.145878,-82.281047,-11.408878,15.974423,208.258025,0.000000,1
597.000000,,,,,,,,,,,,,,28.145866,-82.281054,-11.412117,15.970896,208.028442,0.000000,1
597.100000,,,,,,,,,,,,,,28.145854,-82.281060,-11.409538,15.967798,207.797664,0.000000,1
597.200000,,,,,,,,,,,,,,28.145842,-82.281067,-11.406959,15.964700,207.566886,0.000000,1
597.300000,,,,,,,,,,,,,,28.145830,-82.281073,-11.404381,15.961602,207.336107,0.000000,1
597.400000,,,,,,,,,,,,,,28.145818,-82.281080,-11.401802,15.958504,207.105329,0.000000,1
597.500000,,,,,,,,,,,,,,28.145806,-82.281086,-11.399224,15.955406,206.874551,0.000000,1
597.600000,,,,,,,,,,,,,,28.145794,-82.281093,-11.396645,15.952308,206.643772,0.000000,1
597.700000,,,,,,,,,,,,,,28.145783,-82.281099,-11.394067,15.949210,206.412994,0.000000,1
597.800000,,,,,,,,,,,,,,28.145771,-82.281106,-11.391488,15.946113,206.182216,0.000000,1
597.900000,,,,,,,,,,,,,,28.145759,-82.281112,-11.388909,15.943015,205.951437,0.000000,1
598.000000,,,,,,,,,,,,,,28.145747,-82.281119,-11.386331,15.939917,205.720659,0.000000,1
598.100000,,,,,,,,,,,,,,28.145734,-82.281125,-11.381748,15.909513,205.473515,0.000000,1
598.200000,,,,,,,,,,,,,,28.145720,-82.281131,-11.377057,15.877627,205.225483,0.000000,1
598.300000,,,,,,,,,,,,,,28.145707,-82.281137,-11.372365,15.845742,204.977452,0.000000,1
598.400000,,,,,,,,,,,,,,28.145694,-82.281143,-11.367674,15.813857,204.729420,0.000000,1
598.500000,,,,,,,,,,,,,,28.145680,-82.281149,-11.362982,15.781972,204.481388,0.000000,1
598.600000,,,,,,,,,,,,,,28.145667,-82.281155,-11.358291,15.750087,204.233357,0.000000,1
598.700000,,,,,,,,,,,,,,28.145654,-82.281161,-11.353599,15.718202,203.985325,0.000000,1
598.800000,,,,,,,,,,,,,,28.145640,-82.281167,-11.348908,15.686317,203.737293,0.000000,1
598.900000,,,,,,,,,,,,,,28.145627,-82.281173,-11.344216,15.654431,203.489262,0.000000,1
599.000000,,,,,,,,,,,,,,28.145614,-82.281179,-11.339525,15.622546,203.241230,0.000000,1
599.100000,,,,,,,,,,,,,,28.145600,-82.281186,-11.319901,15.570573,203.180532,0.000000,1
599.200000,,,,,,,,,,,,,,28.145586,-82.281193,-11.298410,15.516088,203.143253,0.000000,1
599.300000,,,,,,,,,,,,,,28.145572,-82.281200,-11.276919,15.461603,203.105974,0.000000,1
599.400000,,,,,,,,,,,,,,28.145559,-82.281206,-11.255428,15.407118,203.068695,0.000000,1
599.500000,,,,,,,,,,,,,,28.145545,-82.281213,-11.233937,15.352633,203.031415,0.000000,1
599.600000,,,,,,,,,,,,,,28.145531,-82.281220,-11.212446,15.298149,202.994136,0.000000,1
599.700000,,,,,,,,,,,,,,28.145517,-82.281227,-11.190955,15.243664,202.956857,0.000000,1
599.800000,,,,,,,,,,,,,,28.145503,-82.281234,-11.169464,15.189179,202.919578,0.000000,1
599.900000,,,,,,,,,,,,,,28.145489,-82.281241,-11.147973,15.134694,202.882299,0.000000,1
600.000000,,,,,,,,,,,,,,28.145477,-82.281247,-11.137461,15.102208,202.932834,0.000000,1
600.100000,,,,,,,,,,,,,,28.145465,-82.281253,-11.135696,15.087249,203.053330,0.000000,1
600.200000,,,,,,,,,,,,,,28.145453,-82.281259,-11.133930,15.072289,203.173825,0.000000,1
600.300000,,,,,,,,,,,,,,28.145441,-82.281265,-11.132165,15.057330,203.294320,0.000000,1
600.400000,,,,,,,,,,,,,,28.145429,-82.281271,-11.130400,15.042370,203.414815,0.000000,1
600.500000,,,,,,,,,,,,,,28.145417,-82.281277,-11.128634,15.027411,203.535310,0.000000,1
600.600000,,,,,,,,,,,,,,28.145405,-82.281283,-11.126869,15.012451,203.655806,0.000000,1
600.700000,,,,,,,,,,,,,,28.145393,-82.281289,-11.125103,14.997492,203.776301,0.000000,1
600.800000,,,,,,,,,,,,,,28.145381,-82.281295,-11.123338,14.982532,203.896796,0.000000,1
600.900000,,,,,,,,,,,,,,28.145369,-82.281301,-11.121572,14.967573,204.017291,0.000000,1
601.000000,,,,,,,,,,,,,,28.145357,-82.281307,-11.119807,14.952613,204.137787,0.000000,1
601.100000,,,,,,,,,,,,,,28.145344,-82.281314,-11.117717,14.932096,204.122312,0.000000,1
601.200000,,,,,,,,,,,,,,28.145330,-82.281320,-11.115605,14.911195,204.097450,0.000000,1
601.300000,,,,,,,,,,,,,,28.145317,-82.281327,-11.113493,14.890294,204.072588,0.000000,1
601.400000,,,,,,,,,,,,,,28.145303,-82.281333,-11.111381,14.869393,204.047725,0.000000,1
601.500000,,,,,,,,,,,,,,28.145290,-82.281340,-11.109269,14.848492,204.022863,0.000000,1
601.600000,,,,,,,,,,,,,,28.145277,-82.281346,-11.107157,14.827591,203.998001,0.000000,1
601.700000,,,,,,,,,,,,,,28.145263,-82.281353,-11.105045,14.806690,203.973138,0.000000,1
601.800000,,,,,,,,,,,,,,28.145250,-82.281359,-11.102933,14.785789,203.948276,0.000000,1
601.900000,,,,,,,,,,,,,,28.145236,-82.281366,-11.100821,14.764889,203.923414,0.000000,1
602.000000,,,,,,,,,,,,,,28.145224,-82.281373,-11.056358,14.754846,203.945559,0.000000,1
602.100000,,,,,,,,,,,,,,28.145211,-82.281379,-11.006143,14.746278,203.974090,0.000000,1
602.200000,,,,,,,,,,,,,,28.145199,-82.281386,-10.955927,14.737710,204.002620,0.000000,1
602.300000,,,,,,,,,,,,,,28.145186,-82.281392,-10.905712,14.729141,204.031151,0.000000,1
602.400000,,,,,,,,,,,,,,28.145174,-82.281399,-10.855497,14.720573,204.059681,0.000000,1
602.500000,,,,,,,,,,,,,,28.145161,-82.281405,-10.805281,14.712005,204.088211,0.000000,1
602.600000,,,,,,,,,,,,,,28.145149,-82.281412,-10.755066,14.703437,204.116742,0.000000,1
602.700000,,,,,,,,,,,,,,28.145136,-82.281419,-10.704850,14.694869,204.145272,0.000000,1
602.800000,,,,,,,,,,,,,,28.145124,-82.281425,-10.654635,14.686301,204.173803,0.000000,1
602.900000,,,,,,,,,,,,,,28.145111,-82.281432,-10.604419,14.677733,204.202333,0.000000,1
603.000000,,,,,,,,,,,,,,28.145099,-82.281438,-10.548603,14.680191,204.169855,0.000000,1
603.100000,,,,,,,,,,,,,,28.145086,-82.281444,-10.492175,14.683853,204.130722,0.000000,1
603.200000,,,,,,,,,,,,,,28.145073,-82.281450,-10.435747,14.687514,204.091589,0.000000,1
603.300000,,,,,,,,,,,,,,28.145060,-82.281456,-10.379319,14.691175,204.052457,0.000000,1
603.400000,,,,,,,,,,,,,,28.145048,-82.281461,-10.322891,14.694836,204.013324,0.000000,1
603.500000,,,,,,,,,,,,,,28.145035,-82.281467,-10.266463,14.698497,203.974191,0.000000,1
603.600000,,,,,,,,,,,,,,28.145022,-82.281473,-10.210036,14.702159,203.935058,0.000000,1
603.700000,,,,,,,,,,,,,,28.145010,-82.281479,-10.153608,14.705820,203.895925,0.000000,1
603.800000,,,,,,,,,,,,,,28.144997,-82.281485,-10.097180,14.709481,203.856792,0.000000,1
603.900000,,,,,,,,,,,,,,28.144984,-82.281491,-10.040752,14.713142,203.817660,0.000000,1
604.000000,,,,,,,,,,,,,,28.144972,-82.281497,-9.987132,14.679047,203.769833,0.000000,1
604.100000,,,,,,,,,,,,,,28.144960,-82.281502,-9.933718,14.642184,203.721369,0.000000,1
604.200000,,,,,,,,,,,,,,28.144948,-82.281508,-9.880304,14.605321,203.672904,0.000000,1
604.300000,,,,,,,,,,,,,,28.144936,-82.281513,-9.826890,14.568458,203.624440,0.000000,1
604.400000,,,,,,,,,,,,,,28.144925,-82.281519,-9.773476,14.531595,203.575976,0.000000,1
604.500000,,,,,,,,,,,,,,28.144913,-82.281525,-9.720062,14.494732,203.527512,0.000000,1
604.600000,,,,,,,,,,,,,,28.144901,-82.281530,-9.666648,14.457869,203.479048,0.000000,1
604.700000,,,,,,,,,,,,,,28.144889,-82.281536,-9.613234,14.421007,203.430584,0.000000,1
604.800000,,,,,,,,,,,,,,28.144877,-82.281541,-9.559820,14.384144,203.382119,0.000000,1
604.900000,,,,,,,,,,,,,,28.144865,-82.281547,-9.506406,14.347281,203.333655,0.000000,1
605.000000,,,,,,,,,,,,,,28.144852,-82.281554,-9.427438,14.331503,203.365302,0.000000,1
605.100000,,,,,,,,,,,,,,28.144840,-82.281560,-9.346198,14.317601,203.404075,0.000000,1
605.200000,,,,,,,,,,,,,,28.144827,-82.281567,-9.264957,14.303698,203.442847,0.000000,1
605.300000,,,,,,,,,,,,,,28.144815,-82.281573,-9.183717,14.289796,203.481620,0.000000,1
605.400000,,,,,,,,,,,,,,28.144803,-82.281580,-9.102477,14.275894,203.520392,0.000000,1
605.500000,,,,,,,,,,,,,,28.144790,-82.281586,-9.021236,14.261991,203.559165,0.000000,1
605.600000,,,,,,,,,,,,,,28.144778,-82.281593,-8.939996,14.248089,203.597937,0.000000,1
605.700000,,,,,,,,,,,,,,28.144765,-82.281599,-8.858756,14.234186,203.636710,0.000000,1
605.800000,,,,,,,,,,,,,,28.144753,-82.281606,-8.777515,14.220284,203.675482,0.000000,1
605.900000,,,,,,,,,,,,,,28.144740,-82.281612,-8.696275,14.206382,203.714255,0.000000,1
606.000000,,,,,,,,,,,,,,28.144730,-82.281617,-8.648825,14.185958,203.701043,0.000000,1
606.100000,,,,,,,,,,,,,,28.144720,-82.281622,-8.604319,14.164967,203.683302,0.000000,1
606.200000,,,,,,,,,,,,,,28.144710,-82.281628,-8.559812,14.143975,203.665562,0.000000,1
606.300000,,,,,,,,,,,,,,28.144700,-82.281633,-8.515305,14.122984,203.647822,0.000000,1
606.400000,,,,,,,,,,,,,,28.144690,-82.281638,-8.470799,14.101992,203.630081,0.000000,1
606.500000,,,,,,,,,,,,,,28.144680,-82.281643,-8.426292,14.081001,203.612341,0.000000,1
606.600000,,,,,,,,,,,,,,28.144670,-82.281648,-8.381786,14.060009,203.594601,0.000000,1
606.700000,,,,,,,,,,,,,,28.144660,-82.281653,-8.337279,14.039018,203.576861,0.000000,1
606.800000,,,,,,,,,,,,,,28.144650,-82.281658,-8.292773,14.018026,203.559120,0.000000,1
606.900000,,,,,,,,,,,,,,28.144640,-82.281664,-8.248266,13.997035,203.541380,0.000000,1
607.000000,,,,,,,,,,,,,,28.144630,-82.281669,-8.203759,13.976043,203.523640,0.000000,1
607.100000,,,,,,,,,,,,,,28.144618,-82.281674,-8.222363,13.942631,203.484712,0.000000,1
607.200000,,,,,,,,,,,,,,28.144606,-82.281679,-8.246406,13.908148,203.443957,0.000000,1
607.300000,,,,,,,,,,,,,,28.144594,-82.281684,-8.270449,13.873664,203.403203,0.000000,1
607.400000,,,,,,,,,,,,,,28.144583,-82.281689,-8.294492,13.839181,203.362448,0.000000,1
607.500000,,,,,,,,,,,,,,28.144571,-82.281694,-8.318535,13.804698,203.321694,0.000000,1
607.600000,,,,,,,,,,,,,,28.144559,-82.281700,-8.342578,13.770215,203.280939,0.000000,1
607.700000,,,,,,,,,,,,,,28.144547,-82.281705,-8.366621,13.735731,203.240185,0.000000,1
607.800000,,,,,,,,,,,,,,28.144536,-82.281710,-8.390664,13.701248,203.199430,0.000000,1
607.900000,,,,,,,,,,,,,,28.144524,-82.281715,-8.414707,13.666765,203.158676,0.000000,1
608.000000,,,,,,,,,,,,,,28.144512,-82.281720,-8.438750,13.632282,203.117921,0.000000,1
608.100000,,,,,,,,,,,,,,28.144500,-82.281726,-8.446103,13.551352,203.154757,0.000000,1
608.200000,,,,,,,,,,,,,,28.144489,-82.281731,-8.452518,13.467811,203.195952,0.000000,1
608.300000,,,,,,,,,,,,,,28.144477,-82.281736,-8.458932,13.384271,203.237147,0.000000,1
608.400000,,,,,,,,,,,,,,28.144465,-82.281742,-8.465347,13.300731,203.278342,0.000000,1
608.500000,,,,,,,,,,,,,,28.144453,-82.281747,-8.471762,13.217191,203.319537,0.000000,1
608.600000,,,,,,,,,,,,,,28.144442,-82.281753,-8.478177,13.133651,203.360732,0.000000,1
608.700000,,,,,,,,,,,,,,28.144430,-82.281758,-8.484592,13.050111,203.401927,0.000000,1
608.800000,,,,,,,,,,,,,,28.144418,-82.281764,-8.491007,12.966571,203.443122,0.000000,1
608.900000,,,,,,,,,,,,,,28.144406,-82.281769,-8.497421,12.883031,203.484317,0.000000,1
609.000000,,,,,,,,,,,,,,28.144395,-82.281774,-8.504047,12.798964,203.526658,0.000000,1
609.100000,,,,,,,,,,,,,,28.144385,-82.281780,-8.524682,12.679793,203.645239,0.000000,1
609.200000,,,,,,,,,,,,,,28.144375,-82.281785,-8.545317,12.560622,203.763820,0.000000,1
609.300000,,,,,,,,,,,,,,28.144366,-82.281790,-8.565953,12.441451,203.882401,0.000000,1
609.400000,,,,,,,,,,,,,,28.144356,-82.281795,-8.586588,12.322281,204.000982,0.000000,1
609.500000,,,,,,,,,,,,,,28.144346,-82.281800,-8.607223,12.203110,204.119563,0.000000,1
609.600000,,,,,,,,,,,,,,28.144337,-82.281805,-8.627858,12.083939,204.238144,0.000000,1
609.700000,,,,,,,,,,,,,,28.144327,-82.281810,-8.648494,11.964768,204.356725,0.000000,1
609.800000,,,,,,,,,,,,,,28.144318,-82.281816,-8.669129,11.845598,204.475306,0.000000,1
609.900000,,,,,,,,,,,,,,28.144308,-82.281821,-8.689764,11.726427,204.593887,0.000000,1
610.000000,,,,,,,,,,,,,,28.144298,-82.281826,-8.710399,11.607256,204.712468,0.000000,1
610.100000,,,,,,,,,,,,,,28.144290,-82.281831,-8.682131,11.478208,205.607935,0.000000,1
610.200000,,,,,,,,,,,,,,28.144281,-82.281837,-8.651420,11.348667,206.542205,0.000000,1
610.300000,,,,,,,,,,,,,,28.144272,-82.281842,-8.620709,11.219126,207.476474,0.000000,1
610.400000,,,,,,,,,,,,,,28.144264,-82.281848,-8.589998,11.089585,208.410744,0.000000,1
610.500000,,,,,,,,,,,,,,28.144255,-82.281853,-8.559287,10.960043,209.345014,0.000000,1
610.600000,,,,,,,,,,,,,,28.144247,-82.281858,-8.528576,10.830502,210.279283,0.000000,1
610.700000,,,,,,,,,,,,,,28.144238,-82.281864,-8.497865,10.700961,211.213553,0.000000,1
610.800000,,,,,,,,,,,,,,28.144230,-82.281869,-8.467154,10.571419,212.147822,0.000000,1
610.900000,,,,,,,,,,,,,,28.144221,-82.281875,-8.436443,10.441878,213.082092,0.000000,1
611.000000,,,,,,,,,,,,,,28.144212,-82.281880,-8.405732,10.312337,214.016361,0.000000,1
611.100000,,,,,,,,,,,,,,28.144207,-82.281887,-8.388373,10.206899,216.460115,0.000000,1
611.200000,,,,,,,,,,,,,,28.144201,-82.281894,-8.371891,10.103045,219.003016,0.000000,1
611.300000,,,,,,,,,,,,,,28.144196,-82.281901,-8.355410,9.999190,221.545917,0.000000,1
611.400000,,,,,,,,,,,,,,28.144191,-82.281908,-8.338928,9.895336,224.088818,0.000000,1
611.500000,,,,,,,,,,,,,,28.144185,-82.281915,-8.322446,9.791481,226.631719,0.000000,1
611.600000,,,,,,,,,,,,,,28.144180,-82.281922,-8.305964,9.687626,229.174619,0.000000,1
611.700000,,,,,,,,,,,,,,28.144175,-82.281929,-8.289483,9.583772,231.717520,0.000000,1
611.800000,,,,,,,,,,,,,,28.144169,-82.281935,-8.273001,9.479917,234.260421,0.000000,1
611.900000,,,,,,,,,,,,,,28.144164,-82.281942,-8.256519,9.376063,236.803322,0.000000,1
612.000000,,,,,,,,,,,,,,28.144159,-82.281949,-8.240038,9.272208,239.346223,0.000000,1
612.100000,,,,,,,,,,,,,,28.144156,-82.281958,-8.167500,9.185866,242.318379,0.000000,1
612.200000,,,,,,,,,,,,,,28.144153,-82.281967,-8.091418,9.100631,245.317672,0.000000,1
612.300000,,,,,,,,,,,,,,28.144150,-82.281977,-8.015337,9.015396,248.316965,0.000000,1
612.400000,,,,,,,,,,,,,,28.144147,-82.281986,-7.939255,8.930161,251.316258,0.000000,1
612.500000,,,,,,,,,,,,,,28.144145,-82.281995,-7.863173,8.844926,254.315551,0.000000,1
612.600000,,,,,,,,,,,,,,28.144142,-82.282004,-7.787092,8.759692,257.314844,0.000000,1
612.700000,,,,,,,,,,,,,,28.144139,-82.282013,-7.711010,8.674457,260.314137,0.000000,1
612.800000,,,,,,,,,,,,,,28.144137,-82.282023,-7.634929,8.589222,263.313430,0.000000,1
612.900000,,,,,,,,,,,,,,28.144134,-82.282032,-7.558847,8.503987,266.312722,0.000000,1
613.000000,,,,,,,,,,,,,,28.144133,-82.282041,-7.499327,8.513983,268.066879,0.000000,1
613.100000,,,,,,,,,,,,,,28.144133,-82.282049,-7.451247,8.589763,268.960943,0.000000,1
613.200000,,,,,,,,,,,,,,28.144134,-82.282057,-7.403166,8.665542,269.855007,0.000000,1
613.300000,,,,,,,,,,,,,,28.144134,-82.282066,-7.355086,8.741321,270.749071,0.000000,1
613.400000,,,,,,,,,,,,,,28.144135,-82.282074,-7.307006,8.817100,271.643134,0.000000,1
613.500000,,,,,,,,,,,,,,28.144135,-82.282083,-7.258925,8.892879,272.537198,0.000000,1
613.600000,,,,,,,,,,,,,,28.144135,-82.282091,-7.210845,8.968658,273.431262,0.000000,1
613.700000,,,,,,,,,,,,,,28.144136,-82.282099,-7.162765,9.044438,274.325326,0.000000,1
613.800000,,,,,,,,,,,,,,28.144136,-82.282108,-7.114684,9.120217,275.219389,0.000000,1
613.900000,,,,,,,,,,,,,,28.144137,-82.282116,-7.066604,9.195996,276.113453,0.000000,1
614.000000,,,,,,,,,,,,,,28.144137,-82.282125,-7.018524,9.271775,277.007517,0.000000,1
614.100000,,,,,,,,,,,,,,28.144138,-82.282135,-7.004263,9.354324,277.111539,0.000000,1
614.200000,,,,,,,,,,,,,,28.144139,-82.282144,-6.992330,9.437339,277.161180,0.000000,1
614.300000,,,,,,,,,,,,,,28.144140,-82.282154,-6.980398,9.520354,277.210821,0.000000,1
614.400000,,,,,,,,,,,,,,28.144141,-82.282164,-6.968465,9.603368,277.260463,0.000000,1
614.500000,,,,,,,,,,,,,,28.144142,-82.282174,-6.956532,9.686383,277.310104,0.000000,1
614.600000,,,,,,,,,,,,,,28.144143,-82.282184,-6.944599,9.769398,277.359745,0.000000,1
614.700000,,,,,,,,,,,,,,28.144144,-82.282194,-6.932666,9.852413,277.409387,0.000000,1
614.800000,,,,,,,,,,,,,,28.144146,-82.282204,-6.920733,9.935428,277.459028,0.000000,1
614.900000,,,,,,,,,,,,,,28.144147,-82.282214,-6.908801,10.018443,277.508670,0.000000,1
615.000000,,,,,,,,,,,,,,28.144148,-82.282223,-6.896868,10.101458,277.558311,0.000000,1
615.100000,,,,,,,,,,,,,,28.144149,-82.282235,-6.861373,10.216719,277.431393,0.000000,1
615.200000,,,,,,,,,,,,,,28.144151,-82.282246,-6.823515,10.335214,277.286768,0.000000,1
615.300000,,,,,,,,,,,,,,28.144153,-82.282258,-6.785657,10.453709,277.142144,0.000000,1
615.400000,,,,,,,,,,,,,,28.144154,-82.282269,-6.747799,10.572204,276.997519,0.000000,1
615.500000,,,,,,,,,,,,,,28.144156,-82.282281,-6.709941,10.690699,276.852894,0.000000,1
615.600000,,,,,,,,,,,,,,28.144158,-82.282292,-6.672083,10.809194,276.708270,0.000000,1
615.700000,,,,,,,,,,,,,,28.144159,-82.282304,-6.634224,10.927689,276.563645,0.000000,1
615.800000,,,,,,,,,,,,,,28.144161,-82.282315,-6.596366,11.046184,276.419020,0.000000,1
615.900000,,,,,,,,,,,,,,28.144163,-82.282326,-6.558508,11.164679,276.274396,0.000000,1
616.000000,,,,,,,,,,,,,,28.144164,-82.282338,-6.511263,11.275544,276.088130,0.000000,1
616.100000,,,,,,,,,,,,,,28.144165,-82.282349,-6.455289,11.379313,275.863144,0.000000,1
616.200000,,,,,,,,,,,,,,28.144165,-82.282360,-6.399315,11.483081,275.638158,0.000000,1
616.300000,,,,,,,,,,,,,,28.144166,-82.282372,-6.343341,11.586850,275.413172,0.000000,1
616.400000,,,,,,,,,,,,,,28.144166,-82.282383,-6.287368,11.690619,275.188186,0.000000,1
616.500000,,,,,,,,,,,,,,28.144167,-82.282394,-6.231394,11.794388,274.963201,0.000000,1
616.600000,,,,,,,,,,,,,,28.144168,-82.282405,-6.175420,11.898157,274.738215,0.000000,1
616.700000,,,,,,,,,,,,,,28.144168,-82.282417,-6.119446,12.001926,274.513229,0.000000,1
616.800000,,,,,,,,,,,,,,28.144169,-82.282428,-6.063472,12.105695,274.288243,0.000000,1
616.900000,,,,,,,,,,,,,,28.144170,-82.282439,-6.007498,12.209464,274.063257,0.000000,1
617.000000,,,,,,,,,,,,,,28.144170,-82.282450,-5.951524,12.313233,273.838271,0.000000,1
617.100000,,,,,,,,,,,,,,28.144171,-82.282463,-6.007683,12.412468,273.639351,0.000000,1
617.200000,,,,,,,,,,,,,,28.144172,-82.282476,-6.070062,12.511453,273.441877,0.000000,1
617.300000,,,,,,,,,,,,,,28.144174,-82.282488,-6.132442,12.610437,273.244402,0.000000,1
617.400000,,,,,,,,,,,,,,28.144175,-82.282501,-6.194821,12.709421,273.046928,0.000000,1
617.500000,,,,,,,,,,,,,,28.144176,-82.282514,-6.257200,12.808406,272.849454,0.000000,1
617.600000,,,,,,,,,,,,,,28.144177,-82.282527,-6.319580,12.907390,272.651980,0.000000,1
617.700000,,,,,,,,,,,,,,28.144178,-82.282539,-6.381959,13.006374,272.454505,0.000000,1
617.800000,,,,,,,,,,,,,,28.144179,-82.282552,-6.444338,13.105359,272.257031,0.000000,1
617.900000,,,,,,,,,,,,,,28.144180,-82.282565,-6.506718,13.204343,272.059557,0.000000,1
618.000000,,,,,,,,,,,,,,28.144181,-82.282578,-6.569097,13.303327,271.862082,0.000000,1
618.100000,,,,,,,,,,,,,,28.144181,-82.282591,-6.588658,13.345848,271.728802,0.000000,1
618.200000,,,,,,,,,,,,,,28.144182,-82.282605,-6.605603,13.384918,271.599445,0.000000,1
618.300000,,,,,,,,,,,,,,28.144182,-82.282619,-6.622547,13.423988,271.470088,0.000000,1
618.400000,,,,,,,,,,,,,,28.144182,-82.282633,-6.639492,13.463057,271.340731,0.000000,1
618.500000,,,,,,,,,,,,,,28.144183,-82.282647,-6.656436,13.502127,271.211374,0.000000,1
618.600000,,,,,,,,,,,,,,28.144183,-82.282660,-6.673380,13.541197,271.082017,0.000000,1
618.700000,,,,,,,,,,,,,,28.144184,-82.282674,-6.690325,13.580267,270.952660,0.000000,1
618.800000,,,,,,,,,,,,,,28.144184,-82.282688,-6.707269,13.619336,270.823303,0.000000,1
618.900000,,,,,,,,,,,,,,28.144184,-82.282702,-6.724214,13.658406,270.693946,0.000000,1
619.000000,,,,,,,,,,,,,,28.144185,-82.282716,-6.741158,13.697476,270.564589,0.000000,1
619.100000,,,,,,,,,,,,,,28.144185,-82.282730,-6.760251,13.697920,270.352884,0.000000,1
619.200000,,,,,,,,,,,,,,28.144185,-82.282743,-6.779508,13.695407,270.134873,0.000000,1
619.300000,,,,,,,,,,,,,,28.144185,-82.282757,-6.798765,13.692893,269.916863,0.000000,1
619.400000,,,,,,,,,,,,,,28.144185,-82.282771,-6.818022,13.690380,269.698852,0.000000,1
619.500000,,,,,,,,,,,,,,28.144185,-82.282785,-6.837280,13.687867,269.480842,0.000000,1
619.600000,,,,,,,,,,,,,,28.144185,-82.282799,-6.856537,13.685354,269.262832,0.000000,1
619.700000,,,,,,,,,,,,,,28.144185,-82.282813,-6.875794,13.682840,269.044821,0.000000,1
619.800000,,,,,,,,,,,,,,28.144185,-82.282827,-6.895051,13.680327,268.826811,0.000000,1
619.900000,,,,,,,,,,,,,,28.144184,-82.282841,-6.914309,13.677814,268.608801,0.000000,1
620.000000,,,,,,,,,,,,,,28.144184,-82.282855,-6.933566,13.675301,268.390790,0.000000,1
620.100000,,,,,,,,,,,,,,28.144184,-82.282869,-6.934007,13.699110,268.250688,0.000000,1
620.200000,,,,,,,,,,,,,,28.144184,-82.282883,-6.933190,13.724677,268.115791,0.000000,1
620.300000,,,,,,,,,,,,,,28.144183,-82.282897,-6.932374,13.750245,267.980894,0.000000,1
620.400000,,,,,,,,,,,,,,28.144183,-82.282911,-6.931557,13.775812,267.845997,0.000000,1
620.500000,,,,,,,,,,,,,,28.144183,-82.282925,-6.930741,13.801380,267.711101,0.000000,1
620.600000,,,,,,,,,,,,,,28.144182,-82.282939,-6.929924,13.826948,267.576204,0.000000,1
