time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1237.750000,-0.022196,,0.008196,0.005626,-1.423383,1.471267,off,none,0.803791,0,0,0,cruise
1237.800000,-0.022408,,0.008340,0.006015,-1.411914,1.441927,off,none,0.833449,0,0,0,cruise
1237.850000,-0.025076,,0.008205,0.005804,-1.425709,1.448916,off,none,0.860288,0,0,0,cruise
1237.900000,-0.024657,,0.007571,0.005874,-1.447859,1.469041,off,none,0.845518,0,0,0,cruise
1237.950000,-0.016768,,0.007491,0.005902,-1.460977,1.476485,off,none,0.813028,0,0,0,cruise
1238.000000,-0.014846,,0.007775,0.006102,-1.478087,1.495468,off,none,0.802391,0,0,0,cruise
1238.050000,-0.017567,,0.007754,0.005997,-1.478314,1.503381,off,none,0.826153,0,0,0,cruise
1238.100000,-0.016432,,0.008229,0.007221,-1.489964,1.465651,off,none,0.836877,0,0,0,cruise
1238.150000,-0.013178,,0.009239,0.009127,-1.498150,1.408495,off,none,0.838521,0,0,0,cruise
1238.200000,-0.007377,,0.010548,0.010458,-1.512492,1.382943,off,none,0.835670,0,0,0,cruise
1238.250000,-0.001852,,0.012144,0.012265,-1.478192,1.344498,off,none,0.823209,0,0,0,cruise
1238.300000,-0.000142,,0.012395,0.013574,-1.458515,1.339215,off,none,0.780994,0,0,0,cruise
1238.350000,-0.003258,,0.011797,0.014162,-1.482115,1.328239,off,none,0.747682,0,0,0,cruise
1238.400000,-0.012839,,0.010529,0.013882,-1.508521,1.320131,off,none,0.816425,0,0,0,cruise
1238.450000,-0.016659,,0.009525,0.013721,-1.540228,1.312040,off,none,0.894556,0,0,0,cruise
1238.500000,-0.017847,,0.010131,0.015900,-1.529530,1.324923,off,none,0.866375,0,0,0,cruise
1238.550000,-0.028015,,0.011132,0.018114,-1.526322,1.367790,off,none,0.770830,0,0,0,cruise
1238.600000,-0.039184,,0.010982,0.018121,-1.515888,1.401367,off,none,0.764591,0,0,0,cruise
1238.650000,-0.052563,,0.010749,0.019646,-1.506586,1.420426,off,none,0.846441,0,0,0,cruise
1238.700000,-0.049645,,0.010746,0.019596,-1.490916,1.437595,off,none,0.864106,0,0,0,cruise
1238.750000,-0.042739,,0.011421,0.019269,-1.492192,1.470674,off,none,0.812428,0,0,0,cruise
1238.800000,-0.036871,,0.012154,0.018922,-1.535896,1.457077,off,none,0.782245,0,0,0,cruise
1238.850000,-0.031241,,0.012150,0.017292,-1.559861,1.433985,off,none,0.840702,0,0,0,cruise
1238.900000,-0.036355,,0.013611,0.018531,-1.563212,1.423197,off,none,0.904408,0,0,0,cruise
1238.950000,-0.036959,,0.014397,0.019801,-1.581888,1.376612,off,none,0.879500,0,0,0,cruise
1239.000000,-0.013941,,0.014604,0.019747,-1.605652,1.317206,off,none,0.791741,0,0,0,cruise
1239.050000,-0.001475,,0.014982,0.019423,-1.609864,1.291001,off,none,0.750504,0,0,0,cruise
1239.100000,0.000132,,0.015337,0.020298,-1.565047,1.333686,off,none,0.771166,0,0,0,cruise
1239.150000,-0.005762,,0.016298,0.023156,-1.566772,1.365775,off,none,0.765265,0,0,0,cruise
1239.200000,-0.005011,,0.017800,0.023960,-1.541357,1.384656,off,none,0.710938,0,0,0,cruise
1239.250000,-0.007209,,0.019049,0.024789,-1.513284,1.401265,off,none,0.670179,0,0,0,cruise
1239.300000,-0.002334,,0.019001,0.021643,-1.517809,1.425651,off,none,0.680630,0,0,0,cruise
1239.350000,0.001320,,0.017941,0.020270,-1.533585,1.433321,off,none,0.693073,0,0,0,cruise
1239.400000,0.000702,,0.018986,0.021222,-1.527374,1.467117,off,none,0.693250,0,0,0,cruise
1239.450000,0.003670,,0.018850,0.022450,-1.539238,1.483857,off,none,0.693159,0,0,0,cruise
1239.500000,0.005416,,0.018459,0.020851,-1.535194,1.482919,off,none,0.682926,0,0,0,cruise
1239.550000,0.009890,,0.017248,0.017863,-1.533316,1.513203,off,none,0.683763,0,0,0,cruise
1239.600000,0.007245,,0.017698,0.019472,-1.537366,1.522623,off,none,0.684834,0,0,0,cruise
1239.650000,0.005821,,0.017340,0.018718,-1.511560,1.548081,off,none,0.691660,0,0,0,cruise
1239.700000,0.006187,,0.016443,0.017264,-1.472466,1.524087,off,none,0.670813,0,0,0,cruise
1239.750000,0.004635,,0.018244,0.016872,-1.447284,1.491036,off,none,0.634863,0,0,0,cruise
1239.800000,0.010658,,0.019495,0.016261,-1.451139,1.493876,off,none,0.651511,0,0,0,cruise
1239.850000,0.024875,,0.018504,0.016814,-1.453835,1.483211,off,none,0.760009,0,0,0,cruise
1239.900000,0.032528,,0.017710,0.016885,-1.470513,1.489631,off,none,0.862715,0,0,0,cruise
1239.950000,0.025807,,0.018436,0.019212,-1.483505,1.504530,off,none,0.864783,0,0,0,cruise
1240.000000,0.010823,,0.020672,0.023611,-1.497006,1.516377,off,none,0.756647,0,0,0,cruise
1240.050000,-0.002019,,0.021616,0.021917,-1.508328,1.523541,off,none,0.605375,0,0,0,cruise
1240.100000,-0.000736,,0.022578,0.022398,-1.484009,1.502198,off,none,0.913950,0,0,0,cruise
1240.150000,0.017745,,0.022679,0.023354,-1.497551,1.504287,off,none,1.087152,0,0,0,cruise
1240.200000,0.036460,,0.023262,0.022349,-1.489726,1.475765,off,none,1.102510,0,0,0,cruise
1240.250000,0.058352,,0.022788,0.021593,-1.516399,1.447784,off,none,1.035512,0,0,0,cruise
1240.300000,0.071689,,0.023645,0.021493,-1.508801,1.448501,off,none,0.993167,0,0,0,cruise
1240.350000,0.065775,,0.023806,0.022459,-1.508196,1.503047,off,none,0.953360,0,0,0,cruise
1240.400000,0.050283,,0.025618,0.023903,-1.521177,1.546844,off,none,0.874297,0,0,0,cruise
1240.450000,0.046253,,0.028105,0.026210,-1.505014,1.549570,off,none,0.831295,0,0,0,cruise
1240.500000,0.049239,,0.030278,0.028192,-1.497196,1.521295,off,none,0.883487,0,0,0,cruise
1240.550000,0.059309,,0.028523,0.026139,-1.528023,1.543721,off,none,0.951206,0,0,0,cruise
1240.600000,0.067969,,0.027554,0.023525,-1.536953,1.512714,off,none,0.922565,0,0,0,cruise
1240.650000,0.080738,,0.025967,0.023819,-1.574510,1.457732,off,none,0.818045,0,0,0,cruise
1240.700000,0.088158,,0.022475,0.020294,-1.584767,1.504682,off,none,0.770928,0,0,0,cruise
1240.750000,0.074452,,0.022814,0.020474,-1.562140,1.551117,off,none,0.816657,0,0,0,cruise
1240.800000,0.066665,,0.022628,0.017974,-1.563586,1.560634,off,none,0.851730,0,0,0,cruise
1240.850000,0.054288,,0.024114,0.017778,-1.567233,1.573902,off,none,1.005619,0,0,0,cruise
1240.900000,0.077894,,0.022501,0.015856,-1.586662,1.568064,off,none,1.596621,0,0,0,cruise
1240.950000,0.145464,,0.020796,0.013725,-1.571849,1.519862,off,none,1.600000,0,0,0,cruise
1241.000000,0.198483,,0.020493,0.012779,-1.564104,1.500281,off,none,1.600000,0,0,0,cruise
1241.050000,0.199642,,0.021636,0.011089,-1.547762,1.525764,off,none,1.556145,0,0,0,cruise
1241.100000,0.197957,,0.021647,0.009724,-1.539527,1.569210,off,none,1.290941,0,0,0,cruise
1241.150000,0.196647,,0.019417,0.009243,-1.557431,1.566677,off,none,0.874472,0,0,0,cruise
1241.200000,0.196855,,0.017941,0.009420,-1.550623,1.511547,off,none,0.929304,0,0,0,cruise
1241.250000,0.196660,,0.016750,0.008754,-1.535296,1.498386,off,none,0.937398,0,0,0,cruise
1241.300000,0.197707,,0.015483,0.008121,-1.539692,1.491145,off,none,0.923118,0,0,0,cruise
1241.350000,0.196043,,0.015798,0.008706,-1.569088,1.522148,off,none,0.904257,0,0,0,cruise
1241.400000,0.194582,,0.015825,0.008390,-1.605675,1.544850,off,none,0.888662,0,0,0,cruise
1241.450000,0.190113,,0.015197,0.009147,-1.566340,1.504522,off,none,0.879231,0,0,0,cruise
1241.500000,0.187378,,0.015351,0.009674,-1.552536,1.493342,off,none,0.875118,0,0,0,cruise
1241.550000,0.193286,,0.015140,0.008178,-1.559015,1.531919,off,none,0.874423,0,0,0,cruise
1241.600000,0.192120,,0.014521,0.007723,-1.587556,1.509315,off,none,0.875443,0,0,0,cruise
1241.650000,0.190303,,0.014583,0.008172,-1.575893,1.529336,off,none,0.876792,0,0,0,cruise
1241.700000,0.171074,,0.014163,0.008491,-1.579461,1.553928,off,none,0.877988,0,0,0,cruise
1241.750000,0.124998,,0.013347,0.008060,-1.598284,1.536285,off,none,0.878724,0,0,0,cruise
1241.800000,0.132049,,0.014148,0.008551,-1.604633,1.502957,off,none,0.879053,0,0,0,cruise
1241.850000,0.167740,,0.013418,0.008269,-1.588485,1.542055,off,none,0.879117,0,0,0,cruise
1241.900000,0.125202,,0.013118,0.007740,-1.589616,1.561490,off,none,0.879048,0,0,0,cruise
1241.950000,0.083989,,0.012830,0.007901,-1.594019,1.562282,off,none,0.878944,0,0,0,cruise
1242.000000,0.049951,,0.013067,0.007974,-1.592152,1.550113,off,none,0.878855,0,0,0,cruise
1242.050000,0.035688,,0.012971,0.007411,-1.592700,1.570664,off,none,0.878799,0,0,0,cruise
1242.100000,0.039947,,0.013007,0.007760,-1.607495,1.557077,off,none,0.878773,0,0,0,cruise
1242.150000,0.036702,,0.012357,0.007373,-1.602530,1.574619,off,none,0.878767,0,0,0,cruise
1242.200000,0.037828,,0.012159,0.007382,-1.599542,1.581390,off,none,0.878772,0,0,0,cruise
1242.250000,0.032503,,0.012117,0.007165,-1.592400,1.566198,off,none,0.878779,0,0,0,cruise
1242.300000,0.040053,,0.012147,0.007279,-1.595046,1.565176,off,none,0.878786,0,0,0,cruise
1242.350000,0.050927,,0.012473,0.007512,-1.595262,1.556070,off,none,0.878790,0,0,0,cruise
1242.400000,0.031039,,0.012985,0.007514,-1.602927,1.559663,off,none,0.878793,0,0,0,cruise
1242.450000,0.009400,,0.012563,0.007528,-1.606337,1.576670,off,none,0.878793,0,0,0,cruise
1242.500000,-0.014420,,0.012301,0.006953,-1.600781,1.583104,off,none,0.878793,0,0,0,cruise
1242.550000,0.011429,,0.012300,0.007137,-1.592212,1.583514,off,none,0.878792,0,0,0,cruise
1242.600000,0.056393,,0.012689,0.006830,-1.601832,1.580748,off,none,0.878792,0,0,0,cruise
1242.650000,0.016249,,0.012168,0.006990,-1.614583,1.591791,off,none,0.878791,0,0,0,cruise
1242.700000,-0.042547,,0.012092,0.006967,-1.604135,1.580265,off,none,0.878791,0,0,0,cruise
1242.750000,-0.033638,,0.011987,0.006798,-1.610134,1.576724,off,none,0.878791,0,0,0,cruise
1242.800000,0.021090,,0.011769,0.006513,-1.611761,1.569281,off,none,0.878791,0,0,0,cruise
1242.850000,0.029230,,0.012534,0.006978,-1.604248,1.570412,off,none,0.878791,0,0,0,cruise
1242.900000,0.002747,,0.012789,0.007262,-1.603471,1.581962,off,none,0.878791,0,0,0,cruise
1242.950000,-0.013373,,0.012363,0.006742,-1.597430,1.581723,off,none,0.878791,0,0,0,cruise
1243.000000,0.013628,,0.012555,0.006873,-1.604364,1.563257,off,none,0.878791,0,0,0,cruise
1243.050000,-0.006514,,0.011719,0.006496,-1.612940,1.585537,off,none,0.878791,0,0,0,cruise
1243.100000,0.056989,,0.011644,0.006261,-1.617651,1.581591,off,none,0.878791,0,0,0,cruise
1243.150000,0.039214,,0.012199,0.006763,-1.592926,1.583747,off,none,0.878791,0,0,0,cruise
1243.200000,0.049951,,0.012659,0.006989,-1.558670,1.586585,off,none,0.878791,0,0,0,cruise
1243.250000,0.013289,,0.012492,0.006615,-1.572824,1.562322,off,none,0.878791,0,0,0,cruise
1243.300000,0.043453,,0.011947,0.006603,-1.588048,1.571384,off,none,0.878791,0,0,0,cruise
1243.350000,0.059249,,0.012018,0.006591,-1.603114,1.572813,off,none,0.878791,0,0,0,cruise
1243.400000,0.034084,,0.012538,0.006630,-1.585472,1.583918,off,none,0.878791,0,0,0,cruise
1243.450000,0.024815,,0.012348,0.006314,-1.570544,1.589487,off,none,0.878791,0,0,0,cruise
1243.500000,0.007146,,0.012316,0.006460,-1.567623,1.577498,off,none,0.878791,0,0,0,cruise
1243.550000,0.064290,,0.012450,0.006965,-1.585353,1.569294,off,none,0.878791,0,0,0,cruise
1243.600000,0.055765,,0.012189,0.006707,-1.593242,1.561310,off,none,0.878791,0,0,0,cruise
1243.650000,0.007322,,0.012489,0.006778,-1.582232,1.571838,off,none,0.878791,0,0,0,cruise
1243.700000,-0.026726,,0.012618,0.006883,-1.554901,1.576001,off,none,0.878791,0,0,0,cruise
1243.750000,-0.033836,,0.012853,0.006802,-1.555150,1.571390,off,none,0.878791,0,0,0,cruise
1243.800000,0.014999,,0.012505,0.006779,-1.563831,1.571327,off,none,0.878791,0,0,0,cruise
1243.850000,0.002826,,0.013011,0.007271,-1.569415,1.571970,off,none,0.878791,0,0,0,cruise
1243.900000,-0.029493,,0.012400,0.006801,-1.554309,1.586475,off,none,0.878791,0,0,0,cruise
1243.950000,-0.029461,,0.012346,0.006509,-1.544397,1.591105,off,none,0.878791,0,0,0,cruise
1244.000000,-0.021473,,0.012470,0.006292,-1.553340,1.590312,off,none,0.878791,0,0,0,cruise
1244.050000,0.034175,,0.012323,0.006778,-1.569639,1.571240,off,none,0.878791,0,0,0,cruise
1244.100000,0.081428,,0.012146,0.006619,-1.578911,1.561431,off,none,0.878791,0,0,0,cruise
1244.150000,-0.016175,,0.012028,0.006824,-1.597120,1.551095,off,none,0.878791,0,0,0,cruise
1244.200000,-0.055730,,0.012012,0.006611,-1.595192,1.558082,off,none,0.878791,0,0,0,cruise
1244.250000,0.002388,,0.012326,0.006404,-1.591324,1.555479,off,none,0.878791,0,0,0,cruise
1244.300000,-0.004901,,0.012119,0.006394,-1.590203,1.565245,off,none,0.878791,0,0,0,cruise
1244.350000,-0.033384,,0.012145,0.006054,-1.604820,1.584463,off,none,0.878791,0,0,0,cruise
1244.400000,0.051050,,0.012490,0.006130,-1.613860,1.570947,off,none,0.878791,0,0,0,cruise
1244.450000,0.137814,,0.012446,0.006310,-1.621516,1.546631,off,none,0.878791,0,0,0,cruise
1244.500000,0.150179,,0.012010,0.006876,-1.646146,1.493996,off,none,0.878791,0,0,0,cruise
1244.550000,0.149640,,0.012105,0.006993,-1.642191,1.486020,off,none,0.878791,0,0,0,cruise
1244.600000,0.136776,,0.012362,0.006924,-1.630097,1.544508,off,none,0.878791,0,0,0,cruise
1244.650000,0.182271,,0.012917,0.006823,-1.603298,1.570094,off,none,0.878791,0,0,0,cruise
1244.700000,0.190412,,0.012886,0.007194,-1.603323,1.532077,off,none,0.878791,0,0,0,cruise
1244.750000,0.175425,,0.011705,0.007386,-1.626935,1.483425,off,none,0.878791,0,0,0,cruise
1244.800000,0.152603,,0.011628,0.007317,-1.623966,1.495112,off,none,0.878791,0,0,0,cruise
1244.850000,0.167737,,0.011295,0.006997,-1.631700,1.539300,off,none,0.878791,0,0,0,cruise
1244.900000,0.196514,,0.012246,0.008109,-1.641105,1.547667,off,none,1.015537,0,0,0,cruise
1244.950000,0.146190,,0.011963,0.007886,-1.623855,1.518584,off,none,1.490270,0,0,0,cruise
1245.000000,0.027302,,0.011832,0.007987,-1.611311,1.491447,off,none,1.587423,0,0,0,cruise
1245.050000,0.011528,,0.011998,0.008172,-1.605267,1.522280,off,none,1.543952,0,0,0,cruise
1245.100000,0.009158,,0.012551,0.008549,-1.610656,1.502990,off,none,1.361805,0,0,0,cruise
1245.150000,0.008232,,0.012782,0.009297,-1.637957,1.470327,off,none,1.165722,0,0,0,cruise
1245.200000,0.007940,,0.012107,0.009225,-1.647482,1.458934,off,none,1.067974,0,0,0,cruise
1245.250000,0.007988,,0.012454,0.009518,-1.629667,1.466223,off,none,0.999227,0,0,0,cruise
1245.300000,0.007933,,0.013033,0.009529,-1.624815,1.494493,off,none,0.968954,0,0,0,cruise
1245.350000,0.008442,,0.012553,0.009754,-1.636191,1.469353,off,none,0.986378,0,0,0,cruise
1245.400000,0.008254,,0.013058,0.009955,-1.637041,1.474024,off,none,1.016078,0,0,0,cruise
1245.450000,0.008280,,0.012423,0.009625,-1.615174,1.479016,off,none,1.007745,0,0,0,cruise
1245.500000,0.007985,,0.013133,0.010983,-1.628285,1.459121,off,none,1.014245,0,0,0,cruise
1245.550000,0.006267,,0.014399,0.010823,-1.615029,1.487515,off,none,1.011822,0,0,0,cruise
1245.600000,0.006281,,0.014196,0.011006,-1.603007,1.478324,off,none,0.990811,0,0,0,cruise
1245.650000,0.006356,,0.013504,0.011209,-1.626256,1.453726,off,none,0.980077,0,0,0,cruise
1245.700000,0.006862,,0.012104,0.010935,-1.620326,1.452218,off,none,0.993069,0,0,0,cruise
1245.750000,0.006168,,0.013205,0.012041,-1.617527,1.434188,off,none,0.994625,0,0,0,cruise
1245.800000,0.005026,,0.014111,0.011341,-1.615357,1.468854,off,none,0.983771,0,0,0,cruise
1245.850000,0.005054,,0.014656,0.011420,-1.624658,1.485606,off,none,0.979286,0,0,0,cruise
1245.900000,-0.002626,,0.015630,0.011608,-1.609858,1.511145,off,none,0.968580,0,0,0,cruise
1245.950000,-0.019858,,0.015747,0.011967,-1.597345,1.533261,off,none,0.953221,0,0,0,cruise
1246.000000,-0.034691,,0.017981,0.013875,-1.583711,1.498391,off,none,0.953852,0,0,0,cruise
1246.050000,-0.038876,,0.018752,0.014510,-1.587739,1.489552,off,none,0.966630,0,0,0,cruise
1246.100000,-0.034399,,0.019566,0.015641,-1.594622,1.458309,off,none,0.967998,0,0,0,cruise
1246.150000,-0.033919,,0.020042,0.015585,-1.607902,1.442543,off,none,0.947465,0,0,0,cruise
1246.200000,-0.044484,,0.021353,0.017380,-1.608098,1.439112,off,none,0.935957,0,0,0,cruise
1246.250000,-0.048349,,0.021669,0.017707,-1.601840,1.414894,off,none,0.964793,0,0,0,cruise
1246.300000,-0.040181,,0.022005,0.019347,-1.615130,1.424134,off,none,0.974586,0,0,0,cruise
1246.350000,-0.044445,,0.022002,0.021740,-1.610728,1.436857,off,none,0.946572,0,0,0,cruise
1246.400000,-0.061371,,0.021760,0.021347,-1.610905,1.433682,off,none,0.920839,0,0,0,cruise
1246.450000,-0.063737,,0.023875,0.021883,-1.616775,1.430342,off,none,0.907685,0,0,0,cruise
1246.500000,-0.059427,,0.025943,0.026522,-1.617865,1.415580,off,none,0.928318,0,0,0,cruise
1246.550000,-0.049854,,0.026243,0.027171,-1.596880,1.408401,off,none,0.946991,0,0,0,cruise
1246.600000,-0.041038,,0.025286,0.024939,-1.621526,1.402848,off,none,0.936335,0,0,0,cruise
1246.650000,-0.047023,,0.026382,0.026350,-1.613812,1.415022,off,none,0.918563,0,0,0,cruise
1246.700000,-0.047014,,0.028365,0.032989,-1.616338,1.422686,off,none,0.611744,0,0,0,cruise
1246.750000,-0.043601,,0.027535,0.033086,-1.624177,1.422517,off,none,-0.280254,0,1,0,lead0
1246.800000,-0.033378,,0.026993,0.031039,-1.620836,1.433501,off,none,0.027528,0,1,0,lead0
1246.850000,-0.035822,,0.029283,0.033583,-1.607755,1.421888,off,none,-0.034490,0,1,0,lead0
1246.900000,-0.034428,,0.029070,0.030675,-1.609975,1.413803,off,none,-0.021064,0,1,0,lead0
1246.950000,-0.041086,,0.027502,0.027961,-1.604732,1.414349,off,none,-0.029050,0,1,0,lead0
1247.000000,-0.048364,,0.029486,0.030349,-1.588458,1.419821,off,none,0.126803,0,1,0,lead0
1247.050000,-0.037419,,0.030291,0.031843,-1.565598,1.402816,off,none,0.649727,0,0,0,cruise
1247.100000,-0.023619,,0.026287,0.027120,-1.567336,1.423640,off,none,0.121846,0,1,0,lead0
1247.150000,-0.010109,,0.027184,0.028091,-1.543998,1.449270,off,none,0.021110,0,1,0,lead0
1247.200000,0.005961,,0.028613,0.028443,-1.540622,1.484830,off,none,-0.028263,0,1,0,lead0
1247.250000,0.016134,,0.027753,0.026181,-1.509916,1.474093,off,none,0.048389,0,1,0,lead0
1247.300000,0.026821,,0.024825,0.023906,-1.494540,1.493180,off,none,0.809964,0,0,0,cruise
1247.350000,0.037869,,0.023918,0.022107,-1.488381,1.492181,off,none,0.897739,0,0,0,cruise
1247.400000,0.043770,,0.024655,0.023168,-1.478697,1.479471,off,none,0.915624,0,0,0,cruise
1247.450000,0.052244,,0.025298,0.023942,-1.493657,1.477222,off,none,0.943290,0,0,0,cruise
1247.500000,0.062284,,0.026131,0.025561,-1.519966,1.453255,off,none,0.952381,0,0,0,cruise
1247.550000,0.077897,,0.025179,0.025343,-1.546765,1.456105,off,none,0.911783,0,0,0,cruise
1247.600000,0.083334,,0.025000,0.024548,-1.532721,1.432944,off,none,0.876343,0,0,0,cruise
1247.650000,0.084283,,0.026007,0.022281,-1.501320,1.437319,off,none,0.891612,0,0,0,cruise
1247.700000,0.097198,,0.027030,0.022086,-1.500519,1.501024,off,none,0.913610,0,0,0,cruise
1247.750000,0.112079,,0.026399,0.023763,-1.553570,1.489659,off,none,0.909946,0,0,0,cruise
1247.800000,0.119274,,0.026239,0.024880,-1.591551,1.468208,off,none,0.895938,0,0,0,cruise
1247.850000,0.124737,,0.026590,0.021393,-1.570125,1.475502,off,none,0.907029,0,0,0,cruise
1247.900000,0.131881,,0.027853,0.021084,-1.567515,1.497638,off,none,0.935895,0,0,0,cruise
1247.950000,0.131339,,0.030731,0.024357,-1.566487,1.526143,off,none,0.932294,0,0,0,cruise
1248.000000,0.131839,,0.029530,0.025823,-1.578147,1.543395,off,none,0.913677,0,0,0,cruise
1248.050000,0.128369,,0.028129,0.025665,-1.609862,1.539347,off,none,0.902034,0,0,0,cruise
1248.100000,0.118713,,0.026415,0.025208,-1.627422,1.514873,off,none,0.923139,0,0,0,cruise
1248.150000,0.109514,,0.024350,0.023149,-1.621738,1.498429,off,none,0.948039,0,0,0,cruise
1248.200000,0.093236,,0.021350,0.020690,-1.638109,1.455205,off,none,0.917134,0,0,0,cruise
1248.250000,0.084333,,0.019574,0.020678,-1.684492,1.440764,off,none,0.895859,0,0,0,cruise
1248.300000,0.094661,,0.021852,0.022537,-1.712015,1.452737,off,none,0.894599,0,0,0,cruise
1248.350000,0.107610,,0.025868,0.023416,-1.683093,1.494798,off,none,0.922231,0,0,0,cruise
1248.400000,0.085044,,0.027186,0.024058,-1.637424,1.524772,off,none,0.916914,0,0,0,cruise
1248.450000,0.077428,,0.031325,0.024321,-1.643040,1.537953,off,none,0.906180,0,0,0,cruise
1248.500000,0.073583,,0.033362,0.027275,-1.661852,1.513837,off,none,0.919537,0,0,0,cruise
1248.550000,0.059880,,0.039479,0.034832,-1.701843,1.477649,off,none,0.924527,0,0,0,cruise
1248.600000,0.036496,,0.050821,0.045464,-1.659730,1.463525,off,none,0.531418,0,0,0,cruise
1248.650000,0.034540,,0.055693,0.047885,-1.656847,1.486293,off,none,-0.899620,0,1,0,lead0
1248.700000,0.034578,,0.053874,0.048066,-1.687283,1.488836,off,none,-0.399183,0,1,0,lead0
1248.750000,0.030036,,0.042967,0.042663,-1.699025,1.475034,off,none,-0.097504,0,1,0,lead0
1248.800000,0.027720,,0.043207,0.041694,-1.690235,1.484597,off,none,0.770889,0,0,0,cruise
1248.850000,0.030562,,0.034163,0.031995,-1.691474,1.450268,off,none,0.885361,0,0,0,cruise
1248.900000,0.031769,,0.034929,0.037372,-1.667032,1.482661,off,none,0.917924,0,0,0,cruise
1248.950000,0.018790,,0.041664,0.044173,-1.645169,1.533427,off,none,0.974612,0,0,0,cruise
1249.000000,0.020968,,0.040671,0.045332,-1.701913,1.533544,off,none,1.007090,0,0,0,cruise
1249.050000,0.029217,,0.043250,0.045816,-1.693461,1.524712,off,none,0.991309,0,0,0,cruise
1249.100000,0.027467,,0.042016,0.045987,-1.705851,1.509580,off,none,1.006337,0,0,0,cruise
1249.150000,0.032512,,0.040383,0.044008,-1.695076,1.484979,off,none,0.588957,0,0,0,cruise
1249.200000,0.031592,,0.034867,0.033254,-1.712697,1.424914,off,none,-0.554597,0,1,0,lead0
1249.250000,0.040111,,0.025096,0.018805,-1.650839,1.364416,off,none,0.603476,0,0,0,cruise
1249.300000,0.090827,,0.020348,0.014201,-1.557500,1.294589,off,none,0.657026,0,0,0,cruise
1249.350000,0.083687,,0.025331,0.019381,-1.515372,1.335655,off,none,0.681523,0,0,0,cruise
1249.400000,0.090684,,0.028639,0.020443,-1.515266,1.366702,off,none,0.688420,0,0,0,cruise
1249.450000,0.071526,,0.027334,0.017474,-1.480768,1.381369,off,none,0.668248,0,0,0,cruise
